mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
71.70298742138367,13175950800,1781244,13,175,S,+32.4845663,9508,Census Tract 9508,-082.9170708,950800,G5020,82179924,00050000000000002e63
98.50397670476765,13261950800,14271869,13,261,S,+31.9685030,9508,Census Tract 9508,-084.0566770,950800,G5020,291502684,00050000000000000fab
70.69918699186991,13175950900,24093,13,175,S,+32.5293118,9509,Census Tract 9509,-082.8970918,950900,G5020,4880140,00050000000000002e66
45.322471516895405,13299950900,2716585,13,299,S,+31.0545356,9509,Census Tract 9509,-082.2878331,950900,G5020,342548099,00050000000000001053
90.84045795239268,13033950900,5381826,13,033,S,+32.9603348,9509,Census Tract 9509,-082.2051273,950900,G5020,472681806,000500000000000010b0
82.30271355392493,13175951100,1736688,13,175,S,+32.3932197,9511,Census Tract 9511,-082.9263171,951100,G5020,189326845,00050000000000002e60
88.12559508145739,13175951400,4700475,13,175,S,+32.2908252,9514,Census Tract 9514,-082.9152258,951400,G5020,548104101,00050000000000000c4a
155.94513755598214,13249960100,1462519,13,249,S,+32.3182006,9601,Census Tract 9601,-084.3324186,960100,G5020,245777619,00050000000000002d5d
72.05390615327472,13165960100,9459412,13,165,S,+32.8496345,9601,Census Tract 9601,-081.9353946,960100,G5020,521593042,00050000000000000bdc
148.90836276802153,13307960100,1079825,13,307,S,+32.0994599,9601,Census Tract 9601,-084.5426129,960100,G5020,265081138,00050000000000000c29
95.96328928046987,13167960100,4944960,13,167,S,+32.6622027,9601,Census Tract 9601,-082.5791774,960100,G5020,363030908,00050000000000000cd5
231.60846360732893,13263960100,3318169,13,263,S,+32.7853728,9601,Census Tract 9601,-084.5860359,960100,G5020,310501089,00050000000000000ce6
89.06394927536232,13275960100,1360744,13,275,S,+31.0461591,9601,Census Tract 9601,-084.0632762,960100,G5020,73226970,00050000000000002dbc
83.88651937941994,13283960100,3872736,13,283,S,+32.4516785,9601,Census Tract 9601,-082.5163819,960100,G5020,237080887,00050000000000002e16
82.83733719247469,13075960100,3145280,13,075,S,+31.2605790,9601,Census Tract 9601,-083.4413988,960100,G5020,135641877,00050000000000002e9a
74.56701030927833,13003960100,1477743,13,003,S,+31.3276591,9601,Census Tract 9601,-083.0243534,960100,G5020,255746937,00050000000000002eed
122.19726822192672,13163960100,276471,13,163,S,+33.2097134,9601,Census Tract 9601,-082.3465515,960100,G5020,324763863,00050000000000000d2e
58.37631738674612,13007960100,14131168,13,007,S,+31.3322322,9601,Census Tract 9601,-084.3614663,960100,G5020,470625162,00050000000000000e90
86.05293105729784,13017960100,4520577,13,017,S,+31.7436857,9601,Census Tract 9601,-083.1094969,960100,G5020,297108635,00050000000000000fba
107.76718367346942,13277960100,6013824,13,277,S,+31.5485029,9601,Census Tract 9601,-083.5663293,960100,G5020,157279946,00050000000000000fc0
108.34149398395726,13091960100,2361486,13,091,S,+32.3645426,9601,Census Tract 9601,-083.2045413,960100,G5020,155755454,00050000000000000fd6
31.38914532821536,13229960100,1568296,13,229,S,+31.3752743,9601,Census Tract 9601,-082.0988369,960100,G5020,273336754,00050000000000000fdd
74.50170471710328,13315960100,5527193,13,315,S,+31.9531876,9601,Census Tract 9601,-083.3164444,960100,G5020,301956943,00050000000000001086
166.38695079809114,13221960100,2563651,13,221,S,+33.9510467,9601,Census Tract 9601,-082.9537477,960100,G5020,313356702,00050000000000001089
153.71440671984183,13249960200,907130,13,249,S,+32.1914746,9602,Census Tract 9602,-084.2967105,960200,G5020,186513583,00050000000000002d5e
66.9823515218365,13165960200,3736523,13,165,S,+32.7133409,9602,Census Tract 9602,-082.0043472,960200,G5020,378112905,00050000000000000bdb
147.50874026220782,13307960200,1259019,13,307,S,+31.9906330,9602,Census Tract 9602,-084.5636395,960200,G5020,277928951,00050000000000000c2a
189.5283036434734,13263960200,3380774,13,263,S,+32.6983623,9602,Census Tract 9602,-084.4898972,960200,G5020,421186514,00050000000000000ce7
96.76806772031122,13315960200,1963889,13,315,S,+32.0534369,9602,Census Tract 9602,-083.4954743,960200,G5020,269416521,00050000000000000cf6
102.69839075570681,13319960200,2771995,13,319,S,+32.8593856,9602,Census Tract 9602,-083.1776663,960200,G5020,367858417,00050000000000000cfa
75.38189052172238,13275960200,3701690,13,275,S,+30.9678380,9602,Census Tract 9602,-084.0252315,960200,G5020,205675144,00050000000000002db9
78.55689349388594,13283960200,3938172,13,283,S,+32.3713882,9602,Census Tract 9602,-082.6160493,960200,G5020,279443208,00050000000000002e15
76.48568780889623,13075960200,3138212,13,075,S,+31.1630441,9602,Census Tract 9602,-083.4829405,960200,G5020,126713605,00050000000000002e98
66.73616230036194,13003960200,1423792,13,003,S,+31.2627888,9602,Census Tract 9602,-082.8831970,960200,G5020,402068853,00050000000000002eeb
122.62012153104052,13163960200,492056,13,163,S,+33.1533246,9602,Census Tract 9602,-082.4922877,960200,G5020,208860130,00050000000000000d2f
61.04029198941699,13007960200,4467485,13,007,S,+31.3164297,9602,Census Tract 9602,-084.5480892,960200,G5020,415040219,00050000000000000e91
67.24163626085617,13027960200,3106734,13,027,S,+30.9509090,9602,Census Tract 9602,-083.6820015,960200,G5020,258036725,00050000000000000eab
97.12152425982207,13017960200,2928137,13,017,S,+31.7996043,9602,Census Tract 9602,-083.3416086,960200,G5020,233144634,00050000000000000fb9
102.50458595387842,13277960200,2770256,13,277,S,+31.4606736,9602,Census Tract 9602,-083.6223478,960200,G5020,98927676,00050000000000000fc1
103.5820428336079,13091960200,2119079,13,091,S,+32.2838941,9602,Census Tract 9602,-083.1630853,960200,G5020,158696762,00050000000000000fd8
46.14745741638692,13229960200,1341114,13,229,S,+31.4349423,9602,Census Tract 9602,-082.2592567,960200,G5020,214070810,00050000000000000fde
103.3591136349608,13167960300,2352222,13,167,S,+32.7216084,9603,Census Tract 9603,-082.8152462,960300,G5020,210998105,00050000000000000cd6
178.8363585849231,13263960300,2067905,13,263,S,+32.5957530,9603,Census Tract 9603,-084.5596483,960300,G5020,281975175,00050000000000000ce8
119.71542630689432,13315960300,1320638,13,315,S,+31.9373450,9603,Census Tract 9603,-083.5499143,960300,G5020,225944052,00050000000000000cf8
122.28541806428002,13319960300,1943933,13,319,S,+32.8739308,9603,Census Tract 9603,-083.3057042,960300,G5020,213839184,00050000000000000cf9
76.4255398016866,13275960300,1962419,13,275,S,+30.9826875,9603,Census Tract 9603,-083.8778142,960300,G5020,142988182,00050000000000002d8f
38.422347917290985,13025960300,2423100,13,025,S,+31.1517425,9603,Census Tract 9603,-082.1368405,960300,G5020,355362128,00050000000000002e3b
55.2176827506501,13003960300,1800142,13,003,S,+31.2906602,9603,Census Tract 9603,-082.7163557,960300,G5020,229820984,00050000000000002eec
99.2458971112901,13163960300,4845400,13,163,S,+33.0243268,9603,Census Tract 9603,-082.4203074,960300,G5020,564728206,00050000000000000d2d
218.15978062157225,13285960300,6490659,13,285,S,+33.0491681,9603,Census Tract 9603,-085.0961155,960300,G5020,29443862,00050000000000000d3f
196.09806638736706,13221960300,1178446,13,221,S,+33.7802247,9603,Census Tract 9603,-083.0927597,960300,G5020,402472301,00050000000000000e9b
109.96017628461023,13239960300,24158295,13,239,S,+31.8629381,9603,Census Tract 9603,-085.0047978,960300,G5020,391703076,00050000000000001073
96.53188010899184,13061960300,56546964,13,061,S,+31.6198309,9603,Census Tract 9603,-084.9925826,960300,G5020,506093894,0005000000000000107a
114.43466424682397,13017960300,417091,13,017,S,+31.7258594,9603,Census Tract 9603,-083.3033334,960300,G5020,28973847,00050000000000001127
80.55092803761265,13161960300,4560724,13,161,S,+31.7528308,9603,Census Tract 9603,-082.7259154,960300,G5020,373436687,00050000000000001138
104.68956282570934,13315960400,2335908,13,315,S,+31.9128496,9604,Census Tract 9604,-083.4170419,960400,G5020,181207862,00050000000000000cf7
106.00279568922761,13319960400,2368872,13,319,S,+32.7399869,9604,Census Tract 9604,-083.1115538,960400,G5020,581762275,00050000000000000cfb
77.10095395478105,13275960400,1977230,13,275,S,+30.9401436,9604,Census Tract 9604,-083.7802492,960400,G5020,176767330,00050000000000002dbb
69.50553163299108,13075960400,4015088,13,075,S,+31.0660194,9604,Census Tract 9604,-083.4150817,960400,G5020,198530729,00050000000000002e99
87.1436564417178,13163960400,2445670,13,163,S,+32.8627836,9604,Census Tract 9604,-082.4257747,960400,G5020,265419158,00050000000000000d30
61.74363260890943,13027960400,2124578,13,027,S,+30.8423203,9604,Census Tract 9604,-083.5478189,960400,G5020,134385261,00050000000000000eac
111.90384615384619,13017960400,167651,13,017,S,+31.7247864,9604,Census Tract 9604,-083.2273500,960400,G5020,11621163,00050000000000000fbb
95.04559915164367,13091960400,2472482,13,091,S,+32.2342218,9604,Census Tract 9604,-083.0851094,960400,G5020,134856786,00050000000000000fd7
54.48681567051733,13027960500,347926,13,027,S,+30.7769129,9605,Census Tract 9605,-083.5298134,960500,G5020,106887928,00050000000000000eaa
102.68713943374455,13277960500,3791964,13,277,S,+31.4632511,9605,Census Tract 9605,-083.4226201,960500,G5020,146357897,00050000000000000fbf
85.48126318066294,13091960500,1974007,13,091,S,+32.1191157,9605,Census Tract 9605,-083.0292660,960500,G5020,243271901,00050000000000000fd4
247.7012272534913,13285960600,186870,13,285,S,+33.0195553,9606,Census Tract 9606,-084.9274456,960600,G5020,61974510,00050000000000000d56
52.84816032566151,13027960600,1928285,13,027,S,+30.7215211,9606,Census Tract 9606,-083.6035539,960600,G5020,427540482,00050000000000000eaf
80.49965914255414,13091960600,5739083,13,091,S,+32.0276992,9606,Census Tract 9606,-083.2118163,960600,G5020,344556930,00050000000000000fd5
230.8394425353189,13285960700,283057,13,285,S,+32.9691992,9607,Census Tract 9607,-084.9946248,960700,G5020,68687199,00050000000000000d58
98.56717226435538,13277960700,407744,13,277,S,+31.4514742,9607,Census Tract 9607,-083.5506483,960700,G5020,24158997,00050000000000000fbd
77.96731594585673,13275960800,2139631,13,275,S,+30.7711620,9608,Census Tract 9608,-084.0384937,960800,G5020,160724565,00050000000000002d90
226.50746268656712,13285960800,0,13,285,S,+33.0289395,9608,Census Tract 9608,-085.0405690,960800,G5020,3626190,00050000000000000d4b
94.82875128468649,13277960800,3248215,13,277,S,+31.3673561,9608,Census Tract 9608,-083.5868672,960800,G5020,100964112,00050000000000000fbe
87.7681728880157,13275960900,10498,13,275,S,+30.8240121,9609,Census Tract 9609,-083.9639070,960900,G5020,6908283,00050000000000002db7
96.44724156400642,13277960900,3085476,13,277,S,+31.3615915,9609,Census Tract 9609,-083.4962731,960900,G5020,96540885,00050000000000000fbc
62.719105531581,13275961000,1934718,13,275,S,+30.7611482,9610,Census Tract 9610,-083.9287847,961000,G5020,203764724,00050000000000002dba
211.1345438039038,13285961000,16036752,13,285,S,+32.9166478,9610,Census Tract 9610,-085.1295279,961000,G5020,129206196,00050000000000000d3e
56.78617255577899,13275961100,2659033,13,275,S,+30.7435210,9611,Census Tract 9611,-083.7994187,961100,G5020,278187392,00050000000000002db8
244.01506637348314,13285961100,507349,13,285,S,+32.9205098,9611,Census Tract 9611,-084.9239304,961100,G5020,160263880,00050000000000000d57
60.08272589740065,13065970100,4526537,13,065,S,+31.0667367,9701,Census Tract 9701,-082.7730713,970100,G5020,774459930,00050000000000002d27
85.87318663406683,13019970100,1116249,13,019,S,+31.3926459,9701,Census Tract 9701,-083.1997522,970100,G5020,244576660,00050000000000000c5a
130.77646030953568,13181970100,35938803,13,181,S,+33.8537719,9701,Census Tract 9701,-082.5225384,970100,G5020,276596961,00050000000000000ce4
48.026929733471796,13305970100,5920324,13,305,S,+31.7149748,9701,Census Tract 9701,-082.0261715,970100,G5020,378780396,00050000000000002e2e
119.14991635568137,13093970100,5208266,13,093,S,+32.2290836,9701,Census Tract 9701,-083.7348936,970100,G5020,303519908,00050000000000000eb6
58.856930955323996,13005970100,2206488,13,005,S,+31.5631444,9701,Census Tract 9701,-082.3878355,970100,G5020,374933154,0005000000000000103c
233.41686599543863,13149970100,5358730,13,149,S,+33.2638065,9701,Census Tract 9701,-085.0158730,970100,G5020,229896542,000500000000000010b6
62.387479780006466,13087970100,3215478,13,087,S,+30.9420888,9701,Census Tract 9701,-084.4511135,970100,G5020,411119608,0005000000000000113e
226.80812655901275,13171970100,2732074,13,171,S,+33.1421091,9701,Census Tract 9701,-084.1511214,970100,G5020,196657157,00050000000000001180
49.546656407386685,13109970100,3996859,13,109,S,+32.2164383,9701,Census Tract 9701,-081.9142149,970100,G5020,185464589,000500000000000012c9
47.92547636269957,13065970200,18776742,13,065,S,+30.8352662,9702,Census Tract 9702,-082.6702248,970200,G5020,1336369245,00050000000000002d26
46.13671770077895,13251970200,8883887,13,251,S,+32.8990190,9702,Census Tract 9702,-081.5953409,970200,G5020,529094757,00050000000000000b22
89.73956144604279,13019970200,4956266,13,019,S,+31.3714641,9702,Census Tract 9702,-083.3384099,970200,G5020,242980931,00050000000000000c5f
122.94713623998237,13181970200,85574471,13,181,S,+33.7333742,9702,Census Tract 9702,-082.3908967,970200,G5020,268287814,00050000000000000ce5
107.65796187207195,13093970200,2241290,13,093,S,+32.1761692,9702,Census Tract 9702,-083.9267073,970200,G5020,283466256,00050000000000000eb3
109.37051911349097,13071970200,2771376,13,071,S,+31.2910810,9702,Census Tract 9702,-083.9045980,970200,G5020,176687355,0005000000000000108e
86.3370892630345,13107970200,4248678,13,107,S,+32.7456516,9702,Census Tract 9702,-082.2509755,970200,G5020,400350511,000500000000000010b2
293.9543300301596,13149970200,3551112,13,149,S,+33.3777340,9702,Census Tract 9702,-085.1546145,970200,G5020,238838200,000500000000000010b7
42.487638557597876,13087970200,36414959,13,087,S,+30.9466551,9702,Census Tract 9702,-084.6714011,970200,G5020,442402269,0005000000000000113f
54.993208593208585,13109970200,2129125,13,109,S,+32.1271380,9702,Census Tract 9702,-081.9457166,970200,G5020,93391402,000500000000000012c8
76.99075371252445,13251970300,2879871,13,251,S,+32.7649113,9703,Census Tract 9703,-081.7166735,970300,G5020,185189763,00050000000000000b25
75.54196727080767,13019970300,1060103,13,019,S,+31.2406903,9703,Census Tract 9703,-083.2961258,970300,G5020,150782725,00050000000000000c5c
41.81431813492884,13305970300,295893,13,305,S,+31.5987026,9703,Census Tract 9703,-081.9463200,970300,G5020,64358062,00050000000000002e2c
111.5754856159331,13287970300,7567720,13,287,S,+31.7058672,9703,Census Tract 9703,-083.5714035,970300,G5020,426035522,00050000000000000e4c
113.01868444390074,13093970300,4692329,13,093,S,+32.1044464,9703,Census Tract 9703,-083.7592720,970300,G5020,429922482,00050000000000000eb2
95.7628739363102,13107970300,1558157,13,107,S,+32.6611326,9703,Census Tract 9703,-082.3082654,970300,G5020,148945673,000500000000000010b1
256.67289355062417,13149970300,4353947,13,149,S,+33.2405489,9703,Census Tract 9703,-085.1742254,970300,G5020,297832615,000500000000000010b8
242.25713805844816,13171970300,947774,13,171,S,+33.0322572,9703,Census Tract 9703,-084.2130798,970300,G5020,76816665,0005000000000000117f
46.19275343013185,13109970300,4169128,13,109,S,+32.1070822,9703,Census Tract 9703,-081.8257842,970300,G5020,194838914,000500000000000012ca
91.16705089554887,13071970400,1021793,13,071,S,+31.2029810,9704,Census Tract 9704,-083.7009607,970400,G5020,74568116,00050000000000000c08
76.43268513453027,13019970400,3285082,13,019,S,+31.2702653,9704,Census Tract 9704,-083.1287394,970400,G5020,265421804,00050000000000000c5d
35.71025951074319,13305970400,2799113,13,305,S,+31.5052372,9704,Census Tract 9704,-082.0213861,970400,G5020,427734667,00050000000000002e2d
112.4750499001996,13009970400,6509,13,009,S,+33.1080758,9704,Census Tract 9704,-083.2495585,970400,G5020,6528537,00050000000000002e94
42.453668763102726,13087970400,577815,13,087,S,+30.9249985,9704,Census Tract 9704,-084.5181350,970400,G5020,31534817,00050000000000001143
81.8050279329609,13279970400,526090,13,279,S,+32.1920928,9704,Census Tract 9704,-082.3717063,970400,G5020,23321928,00050000000000001159
149.63877185894847,13301970400,2215836,13,301,S,+33.3642511,9704,Census Tract 9704,-082.5741991,970400,G5020,223963396,000500000000000012cb
46.41840692708537,13251970500,4674901,13,251,S,+32.5961874,9705,Census Tract 9705,-081.5314258,970500,G5020,331723589,00050000000000000b23
72.64006317941094,13019970500,892273,13,019,S,+31.1742562,9705,Census Tract 9705,-083.1839001,970500,G5020,142475281,00050000000000000c5b
31.2113676731794,13305970500,94547,13,305,S,+31.5805982,9705,Census Tract 9705,-081.8992951,970500,G5020,22443488,00050000000000002ed1
160.67096169911144,13301970500,3818642,13,301,S,+33.4288007,9705,Census Tract 9705,-082.7208348,970500,G5020,512520212,00050000000000001074
75.43269173112674,13071970500,3107633,13,071,S,+31.1499751,9705,Census Tract 9705,-083.5977063,970500,G5020,220138250,0005000000000000108d
82.38794912142666,13107970500,2463115,13,107,S,+32.5596567,9705,Census Tract 9705,-082.5079789,970500,G5020,198838233,000500000000000010b3
69.01727060817967,13279970500,1899462,13,279,S,+32.1378798,9705,Census Tract 9705,-082.3790300,970500,G5020,123131941,0005000000000000115a
60.765324989332946,13251970600,4729740,13,251,S,+32.6687257,9706,Census Tract 9706,-081.7329238,970600,G5020,273141358,00050000000000000b24
67.36651678343617,13019970600,361152,13,019,S,+31.0800024,9706,Census Tract 9706,-083.2320385,970600,G5020,128002165,00050000000000000c5e
22.731423156251736,13305970600,7670809,13,305,S,+31.4789209,9706,Census Tract 9706,-081.7934995,970600,G5020,710177708,00050000000000002e2b
