mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
27.82142857142857,09011870300,1343426,09,011,S,+41.3729340,8703,Census Tract 8703,-072.1019041,870300,G5020,3934241,00060000000000001c8c
126.00525291828795,09013881100,2261829,09,013,S,+41.7978605,8811,Census Tract 8811,-072.2012074,881100,G5020,57881356,00060000000000001c94
186.25365853658536,09013881200,28584,09,013,S,+41.8089384,8812,Census Tract 8812,-072.2516171,881200,G5020,2273066,00060000000000001a4a
164.41260462826193,09013881300,171344,09,013,S,+41.8140240,8813,Census Tract 8813,-072.2834381,881300,G5020,23672163,00060000000000001a4c
131.92336035372145,09013881500,178962,09,013,S,+41.7545278,8815,Census Tract 8815,-072.2405770,881500,G5020,31779294,00060000000000001b7f
204.743519781719,09013890100,40014,09,013,S,+41.9678557,8901,Census Tract 8901,-072.3063812,890100,G5020,8850574,00060000000000001a84
158.98072250121493,09015900100,2603132,09,015,S,+41.9823783,9001,Census Tract 9001,-071.8418212,900100,G5020,69560165,00060000000000001b12
130.85443451732402,09015900200,1934266,09,015,S,+41.9653652,9002,Census Tract 9002,-071.9033744,900200,G5020,51928879,00060000000000001af2
204.902379125096,09015902200,891568,09,015,S,+41.8955903,9022,Census Tract 9022,-072.0933042,902200,G5020,74904508,00060000000000001b09
157.58482589832016,09015902500,647536,09,015,S,+41.8680405,9025,Census Tract 9025,-071.9722603,902500,G5020,104451274,00060000000000001b0d
133.33430155796145,09015903200,156989,09,015,S,+41.9102366,9032,Census Tract 9032,-071.8600377,903200,G5020,43663483,00060000000000001af3
91.01948051948054,09015904400,865932,09,015,S,+41.8423110,9044,Census Tract 9044,-071.9007006,904400,G5020,18943465,00060000000000001afc
88.84313725490196,09015904500,554904,09,015,S,+41.7851114,9045,Census Tract 9045,-071.8865351,904500,G5020,11386436,00060000000000001b0e
102.68280599031644,09015906100,683775,09,015,S,+41.6939604,9061,Census Tract 9061,-072.0091181,906100,G5020,103456495,00060000000000001af0
74.89737628694785,09015907100,812212,09,015,S,+41.7191626,9071,Census Tract 9071,-071.9285355,907100,G5020,34472914,00060000000000001b11
123.99900629347471,09015907200,525523,09,015,S,+41.7204541,9072,Census Tract 9072,-071.8694929,907200,G5020,34872473,00060000000000001cfc
107.19833285426849,09015907300,142661,09,015,S,+41.6562960,9073,Census Tract 9073,-071.9042171,907300,G5020,40498687,00060000000000001af1
156.0768593672354,09015908100,171521,09,015,S,+41.7012000,9081,Census Tract 9081,-071.8159882,908100,G5020,70499824,00060000000000001af6
42.56989247311828,09011980000,740942,09,011,S,+41.3972626,9800,Census Tract 9800,-072.0868111,980000,G5020,2495100,00060000000000001b8c
14.212527964205815,09003980100,1044531,09,003,S,+41.7884374,9801,Census Tract 9801,-072.6577746,980100,G5020,4141250,00060000000000001b87
0.1741203452230067,09009990000,586791386,09,009,S,+41.1861613,9900,Census Tract 9900,-072.8148602,990000,G5020,0,00060000000000001bd9
0.1742846008239617,09001990000,424559761,09,001,S,+41.0600710,9900,Census Tract 9900,-073.2935498,990000,G5020,0,00060000000000001c47
0.016239505081749886,09007990100,106907065,09,007,S,+41.2247864,9901,Census Tract 9901,-072.4370409,990100,G5020,0,000600000000000019d2
0.0,09011990100,87264461,09,011,S,+41.2546899,9901,Census Tract 9901,-072.2261939,990100,G5020,0,000600000000000019db
115.28176597272075,09001010101,217746,09,001,S,+41.0840851,101.01,Census Tract 101.01,-073.6820244,010101,G5020,32765658,00060000000000001b91
118.32708983697539,09001010102,1449252,09,001,S,+41.1050167,101.02,Census Tract 101.02,-073.6418992,010102,G5020,32619575,00060000000000001c1e
70.3637305699482,09001010201,140761,09,001,S,+41.0642033,102.01,Census Tract 102.01,-073.6202370,010201,G5020,11255057,00060000000000001c64
49.5964705882353,09001010202,135916,09,001,S,+41.0691279,102.02,Census Tract 102.02,-073.5922950,010202,G5020,9845917,00060000000000001c65
18.0,09001020101,0,09,001,S,+41.0573798,201.01,Census Tract 201.01,-073.5406129,020101,G5020,309714,00060000000000001b76
18.0,09001020102,0,09,001,S,+41.0515993,201.02,Census Tract 201.02,-073.5410616,020102,G5020,638356,00060000000000001b7b
112.99248120300754,09001020301,765749,09,001,S,+41.1554330,203.01,Census Tract 203.01,-073.5553515,020301,G5020,11795062,00060000000000001a9b
117.71729323308273,09001020302,102459,09,001,S,+41.1437844,203.02,Census Tract 203.02,-073.5805152,020302,G5020,7879420,00060000000000001a9a
26.09433962264151,09001021401,0,09,001,S,+41.0511169,214.01,Census Tract 214.01,-073.5549919,021401,G5020,543685,00060000000000001bf5
26.868131868131872,09001021402,0,09,001,S,+41.0524261,214.02,Census Tract 214.02,-073.5622919,021402,G5020,1120632,00060000000000001b74
22.21875,09001021501,0,09,001,S,+41.0520965,215.01,Census Tract 215.01,-073.5493520,021501,G5020,397807,00060000000000001b78
21.333333333333332,09001021502,0,09,001,S,+41.0472963,215.02,Census Tract 215.02,-073.5497250,021502,G5020,346295,00060000000000001bee
24.76470588235294,09001021601,0,09,001,S,+41.0624171,216.01,Census Tract 216.01,-073.5427279,021601,G5020,459686,00060000000000001b75
28.0625,09001021602,0,09,001,S,+41.0628779,216.02,Census Tract 216.02,-073.5362919,021602,G5020,324994,00060000000000001bed
22.0,09001021701,0,09,001,S,+41.0564653,217.01,Census Tract 217.01,-073.5276610,021701,G5020,259960,00060000000000001bec
18.975609756097562,09001021702,0,09,001,S,+41.0554243,217.02,Census Tract 217.02,-073.5332319,021702,G5020,505499,00060000000000001b77
23.674698795180724,09001021801,0,09,001,S,+41.0635907,218.01,Census Tract 218.01,-073.5264011,021801,G5020,1033438,00060000000000001a38
25.06837606837607,09001021802,0,09,001,S,+41.0624882,218.02,Census Tract 218.02,-073.5158745,021802,G5020,1397378,00060000000000001a39
21.652173913043477,09001022101,0,09,001,S,+41.0515446,221.01,Census Tract 221.01,-073.5256668,022101,G5020,566408,00060000000000001a98
12.168831168831169,09001022102,330137,09,001,S,+41.0454533,221.02,Census Tract 221.02,-073.5299292,022102,G5020,1435263,00060000000000001a99
11.592592592592593,09001022201,0,09,001,S,+41.0456460,222.01,Census Tract 222.01,-073.5380914,022201,G5020,598429,00060000000000001a96
6.045454545454545,09001022202,228812,09,001,S,+41.0390251,222.02,Census Tract 222.02,-073.5385310,022202,G5020,842319,00060000000000001a97
97.0978260869565,09001035101,14027,09,001,S,+41.1460244,351.01,Census Tract 351.01,-073.4855062,035101,G5020,2200629,00060000000000001bea
99.01075268817203,09001035102,115,09,001,S,+41.1358846,351.02,Census Tract 351.02,-073.4966043,035102,G5020,4346949,00060000000000001be9
145.89411098527748,09001045101,1153174,09,001,S,+41.2095045,451.01,Census Tract 451.01,-073.4660843,045101,G5020,19680995,00060000000000001b49
133.3278905560459,09001045102,52703,09,001,S,+41.2262354,451.02,Census Tract 451.02,-073.4317913,045102,G5020,26683126,00060000000000001c3c
46.84169278996865,09001050301,13383,09,001,S,+41.1553690,503.01,Census Tract 503.01,-073.3256267,050301,G5020,7295116,00060000000000001b7e
50.338654503990874,09001050302,7329,09,001,S,+41.1681751,503.02,Census Tract 503.02,-073.3475461,050302,G5020,10316526,00060000000000001bf4
52.713355048859945,09001110201,397179,09,001,S,+41.2988648,1102.01,Census Tract 1102.01,-073.0784045,110201,G5020,3233210,00060000000000001c57
72.95449620801733,09001110202,558984,09,001,S,+41.2793413,1102.02,Census Tract 1102.02,-073.0916637,110202,G5020,10303622,00060000000000001c4a
108.45062429057889,09001110301,86122,09,001,S,+41.2982909,1103.01,Census Tract 1103.01,-073.1175568,110301,G5020,10336294,00060000000000001b4f
93.2825,09001110302,1443071,09,001,S,+41.2716640,1103.02,Census Tract 1103.02,-073.1476140,110302,G5020,7856026,00060000000000001c3a
147.80149114631874,09001110601,3411,09,001,S,+41.3266989,1106.01,Census Tract 1106.01,-073.1564196,110601,G5020,12597022,00060000000000001be7
104.89410480349346,09001110602,605373,09,001,S,+41.3417456,1106.02,Census Tract 1106.02,-073.1404900,110602,G5020,10307728,00060000000000001be8
102.46321525885558,09009130101,95714,09,009,S,+41.4024880,1301.01,Census Tract 1301.01,-073.0565774,130101,G5020,8614497,00060000000000001b2a
89.70943952802358,09009130102,419365,09,009,S,+41.3690899,1301.02,Census Tract 1301.02,-073.0695759,130102,G5020,7464338,00060000000000001b2b
129.4189189189189,09009130201,497091,09,009,S,+41.3631111,1302.01,Census Tract 1302.01,-073.1139882,130201,G5020,13489819,000600000000000019b0
115.42112879884226,09009130202,177924,09,009,S,+41.3922387,1302.02,Census Tract 1302.02,-073.0930044,130202,G5020,8032025,000600000000000019a3
15.0,09009140101,0,09,009,S,+41.3054389,1401.01,Census Tract 1401.01,-072.9293431,140101,G5020,181172,000600000000000019b1
14.076923076923078,09009140102,0,09,009,S,+41.3050107,1401.02,Census Tract 1401.02,-072.9231229,140102,G5020,506661,000600000000000019a4
40.48126801152738,09009141301,38905,09,009,S,+41.3366189,1413.01,Census Tract 1413.01,-072.9566282,141301,G5020,4021242,000600000000000019a5
13.002865329512897,09009142601,340552,09,009,S,+41.3271237,1426.01,Census Tract 1426.01,-072.8736415,142601,G5020,3815784,00060000000000001a79
19.18045112781955,09009142604,88900,09,009,S,+41.3015127,1426.04,Census Tract 1426.04,-072.8836483,142604,G5020,1524437,00060000000000001bb1
20.414634146341463,09009142605,0,09,009,S,+41.3138790,1426.05,Census Tract 1426.05,-072.8749143,142605,G5020,963006,000600000000000019a0
39.19431279620854,09009154101,43743,09,009,S,+41.2995606,1541.01,Census Tract 1541.01,-072.9646532,154101,G5020,2480923,000600000000000019ad
59.795977011494266,09009154102,208070,09,009,S,+41.2944870,1541.02,Census Tract 1541.02,-072.9797528,154102,G5020,3915626,000600000000000019a8
46.16521739130434,09009165801,0,09,009,S,+41.3743818,1658.01,Census Tract 1658.01,-072.9265271,165801,G5020,4153554,00060000000000001a63
88.2942238267148,09009165802,179713,09,009,S,+41.3743060,1658.02,Census Tract 1658.02,-072.9526036,165802,G5020,12882293,00060000000000001a64
76.98917456021651,09009166002,161580,09,009,S,+41.4329671,1660.02,Census Tract 1660.02,-072.8820553,166002,G5020,17299095,00060000000000001ce5
40.05789473684211,09009166003,0,09,009,S,+41.3831278,1660.03,Census Tract 1660.03,-072.9064958,166003,G5020,2235070,0006000000000000199f
62.8641975308642,09009166004,0,09,009,S,+41.3978503,1660.04,Census Tract 1660.04,-072.9085882,166004,G5020,1879908,000600000000000019a7
46.971751412429384,09009167101,247763,09,009,S,+41.4077281,1671.01,Census Tract 1671.01,-072.8695675,167101,G5020,12257993,0006000000000000199c
36.83519553072626,09009167102,0,09,009,S,+41.3785553,1671.02,Census Tract 1671.02,-072.8926332,167102,G5020,4211869,000600000000000019a6
10.482494529540482,09009167201,405041,09,009,S,+41.3672186,1672.01,Census Tract 1672.01,-072.8640924,167201,G5020,10336554,00060000000000001a13
21.205035971223023,09009167202,55873,09,009,S,+41.4063301,1672.02,Census Tract 1672.02,-072.8448305,167202,G5020,9823534,00060000000000001a1b
29.980900409276945,09009167301,5776,09,009,S,+41.3632095,1673.01,Census Tract 1673.01,-072.8415453,167301,G5020,17344744,000600000000000019aa
96.0902777777778,09009171201,0,09,009,S,+41.5115621,1712.01,Census Tract 1712.01,-072.7793918,171201,G5020,5100362,000600000000000019af
119.66618287373005,09009171202,106599,09,009,S,+41.5194434,1712.02,Census Tract 1712.02,-072.7559838,171202,G5020,7888634,000600000000000019a9
91.6065573770492,09009175501,0,09,009,S,+41.4592991,1755.01,Census Tract 1755.01,-072.8687297,175501,G5020,5058955,000600000000000019ab
69.03298153034302,09009175502,206055,09,009,S,+41.4559109,1755.02,Census Tract 1755.02,-072.8454388,175502,G5020,8698029,000600000000000019a1
3.184615384615385,09009180101,1078817,09,009,S,+41.2517911,1801.01,Census Tract 1801.01,-072.8862412,180101,G5020,2729866,0006000000000000199d
5.912698412698413,09009180102,1155215,09,009,S,+41.2510817,1801.02,Census Tract 1801.02,-072.8654736,180102,G5020,3276559,000600000000000019a2
33.09041095890411,09009180601,429217,09,009,S,+41.3178106,1806.01,Census Tract 1806.01,-072.8322364,180601,G5020,3934803,00060000000000001cd4
44.70416024653313,09009180602,21543,09,009,S,+41.3375866,1806.02,Census Tract 1806.02,-072.8351879,180602,G5020,7512731,00060000000000001cd6
16.974063400576366,09009184101,162843,09,009,S,+41.2812274,1841.01,Census Tract 1841.01,-072.8139414,184101,G5020,3982632,0006000000000000199b
38.63553259141494,09009190301,341938,09,009,S,+41.3239607,1903.01,Census Tract 1903.01,-072.6684839,190301,G5020,29364950,00060000000000001bd4
50.75373993095513,09009190302,340031,09,009,S,+41.3299498,1903.02,Census Tract 1903.02,-072.7266769,190302,G5020,20122835,00060000000000001bc6
111.78911385748096,09009190303,728672,09,009,S,+41.3913017,1903.03,Census Tract 1903.03,-072.7112733,190303,G5020,44029936,00060000000000001cea
8.413472706155632,09009194101,1550954,09,009,S,+41.2549473,1941.01,Census Tract 1941.01,-072.5445583,194101,G5020,8554618,000600000000000019ac
7.119212962962964,09009194102,1752779,09,009,S,+41.2751480,1941.02,Census Tract 1941.02,-072.6145352,194102,G5020,8389699,000600000000000019ae
78.89756944444444,09009194201,190301,09,009,S,+41.3536088,1942.01,Census Tract 1942.01,-072.6457238,194201,G5020,47265520,00060000000000001bd5
79.06125634022631,09009194202,790459,09,009,S,+41.3524836,1942.02,Census Tract 1942.02,-072.6168682,194202,G5020,29412274,00060000000000001ce6
144.8382877526754,09001200301,0,09,001,S,+41.4072246,2003.01,Census Tract 2003.01,-073.3909625,200301,G5020,9898015,00060000000000001c51
185.32298447671508,09001200302,156161,09,001,S,+41.3637333,2003.02,Census Tract 2003.02,-073.3827903,200302,G5020,23344298,00060000000000001a44
128.21666666666667,09001210101,0,09,001,S,+41.3986086,2101.01,Census Tract 2101.01,-073.4563970,210101,G5020,695595,00060000000000001b7a
127.88888888888887,09001210102,0,09,001,S,+41.3905610,2101.02,Census Tract 2101.02,-073.4478833,210102,G5020,612603,00060000000000001bf2
122.77358490566039,09001210201,0,09,001,S,+41.3950485,2102.01,Census Tract 2102.01,-073.4411324,210201,G5020,1188243,00060000000000001bf1
130.0990099009901,09001210202,0,09,001,S,+41.4043508,2102.02,Census Tract 2102.02,-073.4515215,210202,G5020,1191359,00060000000000001bf0
124.1125,09001210401,0,09,001,S,+41.3876077,2104.01,Census Tract 2104.01,-073.4308793,210401,G5020,1886187,00060000000000001bf3
119.7257383966245,09001210402,0,09,001,S,+41.4024067,2104.02,Census Tract 2104.02,-073.4175474,210402,G5020,5611963,00060000000000001b7d
182.4398519432449,09001210501,457312,09,001,S,+41.3582448,2105.01,Census Tract 2105.01,-073.4578228,210501,G5020,18673407,00060000000000001b7c
185.3145353455123,09001210502,229663,09,001,S,+41.3740844,2105.02,Census Tract 2105.02,-073.4990652,210502,G5020,14728980,00060000000000001beb
143.59259259259258,09001210701,0,09,001,S,+41.3968679,2107.01,Census Tract 2107.01,-073.4662480,210701,G5020,1247003,00060000000000001bb0
153.93203883495144,09001210702,0,09,001,S,+41.3885573,2107.02,Census Tract 2107.02,-073.4705136,210702,G5020,1307752,00060000000000001baf
136.0757575757576,09001211201,76368,09,001,S,+41.4227428,2112.01,Census Tract 2112.01,-073.4504215,211201,G5020,2279434,00060000000000001b79
175.91806331471136,09001211202,2066051,09,001,S,+41.4289579,2112.02,Census Tract 2112.02,-073.4605954,211202,G5020,4285574,00060000000000001bef
135.70443349753694,09001230501,1287504,09,001,S,+41.4113782,2305.01,Census Tract 2305.01,-073.2118228,230501,G5020,20289755,00060000000000001b28
146.54444935869085,09001230502,129899,09,001,S,+41.3852310,2305.02,Census Tract 2305.02,-073.2517242,230502,G5020,26450969,00060000000000001b27
302.3410652920962,09005310601,0,09,005,S,+41.8525013,3106.01,Census Tract 3106.01,-073.0766062,310601,G5020,13575634,000600000000000019c5
308.6679462571977,09005310602,0,09,005,S,+41.8159243,3106.02,Census Tract 3106.02,-073.0822359,310602,G5020,6133422,00060000000000001a07
230.26857142857142,09005310801,4873,09,005,S,+41.7855548,3108.01,Census Tract 3108.01,-073.1255099,310801,G5020,4102152,00060000000000001bc9
279.8897637795276,09005310803,0,09,005,S,+41.7951046,3108.03,Census Tract 3108.03,-073.1452773,310803,G5020,5937149,00060000000000001a21
351.7983263598327,09005310804,130419,09,005,S,+41.8059998,3108.04,Census Tract 3108.04,-073.1699067,310804,G5020,14008180,00060000000000001a22
299.3720930232558,09005320101,0,09,005,S,+41.9238223,3201.01,Census Tract 3201.01,-073.0701473,320101,G5020,609064,00060000000000001bdf
297.0802987861812,09005320102,76895,09,005,S,+41.9471265,3201.02,Census Tract 3201.02,-073.0627972,320102,G5020,24821328,00060000000000001be0
59.423966362999295,09009343101,0,09,009,S,+41.5393097,3431.01,Census Tract 3431.01,-072.8845507,343101,G5020,16776623,00060000000000001bb9
69.99716713881021,09009343102,1159728,09,009,S,+41.5109603,3431.02,Census Tract 3431.02,-072.8769870,343102,G5020,11257182,00060000000000001bd6
147.17287234042553,09009345201,67828,09,009,S,+41.4809522,3452.01,Census Tract 3452.01,-073.0385978,345201,G5020,8639895,00060000000000001bc4
174.47087378640782,09009345202,8358,09,009,S,+41.4728538,3452.02,Census Tract 3452.02,-073.0162767,345202,G5020,4896144,00060000000000001cf5
162.05206689807508,09009346101,758418,09,009,S,+41.4262603,3461.01,Census Tract 3461.01,-073.1154195,346101,G5020,36321510,00060000000000001a0c
162.7927560566083,09009346102,766788,09,009,S,+41.4440326,3461.02,Census Tract 3461.02,-073.1482350,346102,G5020,48488146,00060000000000001ce7
135.831790616023,09009348111,1921870,09,009,S,+41.4817217,3481.11,Census Tract 3481.11,-073.2817596,348111,G5020,34914933,00060000000000001bbd
172.74174528301887,09009348122,0,09,009,S,+41.4908705,3481.22,Census Tract 3481.22,-073.1825164,348122,G5020,20065075,000600000000000019e7
138.96835182901762,09009348123,626657,09,009,S,+41.4448795,3481.23,Census Tract 3481.23,-073.2042751,348123,G5020,27816416,000600000000000019e8
85.04892086330935,09009348124,93812,09,009,S,+41.4835459,3481.24,Census Tract 3481.24,-073.2243950,348124,G5020,8124729,000600000000000019e9
109.26321839080461,09009348125,100961,09,009,S,+41.4908875,3481.25,Census Tract 3481.25,-073.2532548,348125,G5020,10102238,000600000000000019ea
106.58878504672897,09009350101,0,09,009,S,+41.5565084,3501.01,Census Tract 3501.01,-073.0412084,350101,G5020,1175805,0006000000000000199e
143.83333333333331,09009351601,0,09,009,S,+41.5393018,3516.01,Census Tract 3516.01,-073.0502564,351601,G5020,1153151,00060000000000001b14
145.36334405144692,09009351602,0,09,009,S,+41.5341472,3516.02,Census Tract 3516.02,-073.0592793,351602,G5020,3682071,00060000000000001a11
179.843137254902,09009352701,0,09,009,S,+41.5451129,3527.01,Census Tract 3527.01,-072.9774186,352701,G5020,2933140,00060000000000001ce2
173.3061224489796,09009352702,28828,09,009,S,+41.5497410,3527.02,Census Tract 3527.02,-072.9934347,352702,G5020,2874848,00060000000000001ce3
15.0,09009361401,0,09,009,S,+41.3086685,3614.01,Census Tract 3614.01,-072.9312845,361401,G5020,425902,00060000000000001bb2
16.430769230769233,09009361402,0,09,009,S,+41.3146143,3614.02,Census Tract 3614.02,-072.9252632,361402,G5020,771198,000600000000000019e6
152.60403587443946,09005362101,297555,09,005,S,+41.5304620,3621.01,Census Tract 3621.01,-073.1939570,362101,G5020,25911010,000600000000000019bb
178.03405201916496,09005362102,439143,09,005,S,+41.5789127,3621.02,Census Tract 3621.02,-073.2132909,362102,G5020,68257469,000600000000000019c9
27.10975609756098,09003400101,168925,09,003,S,+41.6296007,4001.01,Census Tract 4001.01,-072.7305122,400101,G5020,11374703,00060000000000001ba0
34.65041782729805,09003400102,229073,09,003,S,+41.6208821,4001.02,Census Tract 4001.02,-072.7569232,400102,G5020,8210788,00060000000000001b9f
89.05740181268884,09003405401,9933,09,003,S,+41.6593482,4054.01,Census Tract 4054.01,-072.8926364,405401,G5020,3790822,00060000000000001bad
88.13246753246752,09003405402,34612,09,003,S,+41.6594526,4054.02,Census Tract 4054.02,-072.9134454,405402,G5020,4577504,00060000000000001c6f
151.28846153846155,09003405801,0,09,003,S,+41.7009593,4058.01,Census Tract 4058.01,-072.9501995,405801,G5020,3024884,00060000000000001ba4
211.32355637030253,09003405802,441349,09,003,S,+41.6981537,4058.02,Census Tract 4058.02,-072.9737790,405802,G5020,12469524,00060000000000001ba7
105.05434782608697,09003406001,0,09,003,S,+41.7053276,4060.01,Census Tract 4060.01,-072.9201598,406001,G5020,4260134,00060000000000001c12
99.71165644171779,09003406002,0,09,003,S,+41.7101220,4060.02,Census Tract 4060.02,-072.9041994,406002,G5020,3871218,00060000000000001adf
230.8412197686646,09003410101,588924,09,003,S,+41.7420042,4101.01,Census Tract 4101.01,-072.9622740,410101,G5020,43821488,00060000000000001a00
225.74590163934434,09003410102,1247746,09,003,S,+41.7792585,4101.02,Census Tract 4101.02,-072.9526880,410102,G5020,33106241,00060000000000001a01
61.34351145038167,09003420601,4297,09,003,S,+41.6633413,4206.01,Census Tract 4206.01,-072.8616160,420601,G5020,1548470,00060000000000001ba2
66.31549295774647,09003420602,138026,09,003,S,+41.6813953,4206.02,Census Tract 4206.02,-072.8540538,420602,G5020,3955379,00060000000000001ba1
429.8126330044496,09005425601,2861079,09,005,S,+41.9697726,4256.01,Census Tract 4256.01,-073.1784393,425601,G5020,117436917,00060000000000001bde
333.4583220200924,09005425602,836406,09,005,S,+41.9629594,4256.02,Census Tract 4256.02,-073.3071433,425602,G5020,85242555,00060000000000001be2
70.91528545119705,09003430201,0,09,003,S,+41.6371926,4302.01,Census Tract 4302.01,-072.8622323,430201,G5020,6378472,00060000000000001ac3
109.43151595744685,09003430202,1424290,09,003,S,+41.6181063,4302.02,Census Tract 4302.02,-072.8370686,430202,G5020,16291943,00060000000000001bff
69.17342342342343,09003430203,30961,09,003,S,+41.5944450,4302.03,Census Tract 4302.03,-072.8548230,430203,G5020,5147024,00060000000000001cb3
96.69152970922885,09003430301,63467,09,003,S,+41.5696554,4303.01,Census Tract 4303.01,-072.8464356,430301,G5020,9311533,00060000000000001c0e
56.97448979591838,09003430302,19886,09,003,S,+41.5724312,4303.02,Census Tract 4303.02,-072.8794887,430302,G5020,4552528,00060000000000001ac4
61.93548387096774,09003430501,0,09,003,S,+41.5939988,4305.01,Census Tract 4305.01,-072.8947539,430501,G5020,1447328,00060000000000001b81
110.14451476793249,09003430502,64832,09,003,S,+41.5916530,4305.02,Census Tract 4305.02,-072.9184511,430502,G5020,11073013,00060000000000001b82
74.23890784982936,09003430602,0,09,003,S,+41.6078366,4306.02,Census Tract 4306.02,-072.8903781,430602,G5020,3422664,00060000000000001ac5
65.64,09003430603,0,09,003,S,+41.6165043,4306.03,Census Tract 4306.03,-072.8740029,430603,G5020,3316362,00060000000000001ba5
112.50185873605948,09003430604,306195,09,003,S,+41.6315113,4306.04,Census Tract 4306.04,-072.9046994,430604,G5020,18600609,00060000000000001b80
110.8149855907781,09003460202,153041,09,003,S,+41.7193121,4602.02,Census Tract 4602.02,-072.8135350,460202,G5020,20190010,00060000000000001c09
66.83859332732192,09003460203,1034715,09,003,S,+41.7297737,4602.03,Census Tract 4602.03,-072.8420312,460203,G5020,11951170,00060000000000001c72
87.2361299052774,09003460204,131112,09,003,S,+41.7137072,4602.04,Census Tract 4602.04,-072.8683175,460204,G5020,17072927,000600000000000019ff
89.46707503828485,09003460301,167040,09,003,S,+41.7497556,4603.01,Census Tract 4603.01,-072.8746278,460301,G5020,7501112,00060000000000001acd
109.21659919028338,09003460302,155793,09,003,S,+41.7573679,4603.02,Census Tract 4603.02,-072.8952915,460302,G5020,5670457,00060000000000001bfe
113.21993499458291,09003462101,122210,09,003,S,+41.7864996,4621.01,Census Tract 4621.01,-072.8769200,462101,G5020,10735587,00060000000000001c01
141.57014925373133,09003462102,307053,09,003,S,+41.7972665,4621.02,Census Tract 4621.02,-072.9070739,462102,G5020,11381843,00060000000000001cbd
91.48851774530269,09003462201,382431,09,003,S,+41.7911850,4622.01,Census Tract 4622.01,-072.8425420,462201,G5020,22009143,00060000000000001cb5
109.70057720057719,09003462202,307169,09,003,S,+41.7882171,4622.02,Census Tract 4622.02,-072.8135718,462202,G5020,15856013,00060000000000001ace
205.43584656084653,09003464101,50838,09,003,S,+41.8686625,4641.01,Census Tract 4641.01,-072.9073276,464101,G5020,52828107,00060000000000001cbf
143.64047151277012,09003464102,1086829,09,003,S,+41.8194851,4641.02,Census Tract 4641.02,-072.9164154,464102,G5020,10848401,00060000000000001cb6
102.52275600505688,09003466101,94008,09,003,S,+41.8534510,4661.01,Census Tract 4661.01,-072.8435375,466101,G5020,18479172,00060000000000001ca0
95.97076612903227,09003466102,29770,09,003,S,+41.8290960,4661.02,Census Tract 4661.02,-072.8456501,466102,G5020,11563563,00060000000000001bfb
83.20980926430518,09003466201,119753,09,003,S,+41.9071361,4662.01,Census Tract 4662.01,-072.7927022,466201,G5020,8429884,00060000000000001acf
145.94209466263845,09003466202,41880,09,003,S,+41.8907225,4662.02,Census Tract 4662.02,-072.8518136,466202,G5020,23091462,00060000000000001cba
190.91023363847523,09003468101,248525,09,003,S,+41.9691241,4681.01,Census Tract 4681.01,-072.8410585,468101,G5020,85313993,00060000000000001bfa
83.72009291521485,09003468102,102834,09,003,S,+41.9489038,4681.02,Census Tract 4681.02,-072.7999729,468102,G5020,20135937,00060000000000001c05
51.31053105310533,09003473501,1240362,09,003,S,+41.8884578,4735.01,Census Tract 4735.01,-072.6908956,473501,G5020,24830346,00060000000000001c0b
44.678747940691935,09003473502,130592,09,003,S,+41.9146708,4735.02,Census Tract 4735.02,-072.7144340,473502,G5020,13941196,00060000000000001cc0
22.97594501718213,09003473601,1215354,09,003,S,+41.8759432,4736.01,Census Tract 4736.01,-072.6342064,473601,G5020,12483062,00060000000000001ca3
36.37809187279152,09003473602,80773,09,003,S,+41.8663916,4736.02,Census Tract 4736.02,-072.6593951,473602,G5020,3227130,00060000000000001ae3
51.451222651222665,09003477101,32236,09,003,S,+42.0017657,4771.01,Census Tract 4771.01,-072.6669536,477101,G5020,45196855,00060000000000001ca1
40.124881740775784,09003477103,873825,09,003,S,+42.0010424,4771.03,Census Tract 4771.03,-072.6228076,477103,G5020,11496413,00060000000000001ba8
39.22790055248619,09003477104,701072,09,003,S,+41.9617005,4771.04,Census Tract 4771.04,-072.6329422,477104,G5020,16159203,00060000000000001ba6
69.80480000000001,09003487201,1414,09,003,S,+41.8306272,4872.01,Census Tract 4872.01,-072.5261496,487201,G5020,7338156,00060000000000001c73
95.75101214574897,09003487202,12416,09,003,S,+41.8443283,4872.02,Census Tract 4872.02,-072.5160138,487202,G5020,5718114,00060000000000001c74
47.62222222222222,09003490303,0,09,003,S,+41.6377429,4903.03,Census Tract 4903.03,-072.6918559,490303,G5020,4233390,00060000000000001b9e
59.835066864784565,09003490304,0,09,003,S,+41.6551621,4903.04,Census Tract 4903.04,-072.6957153,490304,G5020,7896212,00060000000000001b9d
29.770588235294117,09003494201,0,09,003,S,+41.6612014,4942.01,Census Tract 4942.01,-072.7392795,494201,G5020,6056904,00060000000000001a9f
43.783410138248854,09003494202,0,09,003,S,+41.6597490,4942.02,Census Tract 4942.02,-072.7133589,494202,G5020,2490308,00060000000000001aa0
24.620689655172413,09003503101,0,09,003,S,+41.7650561,5031.01,Census Tract 5031.01,-072.6972022,503101,G5020,312268,00060000000000001bac
25.0,09003503102,0,09,003,S,+41.7697368,5031.02,Census Tract 5031.02,-072.6996119,503102,G5020,393557,00060000000000001baa
