mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
140.9890408392657,36021001000,1009324,36,021,S,+42.2188419,10,Census Tract 10,-073.6899142,001000,G5020,123176576,00060000000000002fdd
158.09836065573774,36055001000,0,36,055,S,+43.1555592,10,Census Tract 10,-077.5824927,001000,G5020,1380452,0006000000000000306d
268.8181225554107,36109001100,294789,36,109,S,+42.4103259,11,Census Tract 11,-076.4921491,001100,G5020,17813473,000600000000000020af
182.7207207207207,36071001100,0,36,071,S,+41.4520273,11,Census Tract 11,-074.4065672,001100,G5020,1252543,000600000000000022ec
52.11693725318124,36021001100,4868947,36,021,S,+42.2300800,11,Census Tract 11,-073.7955201,001100,G5020,48192050,0006000000000000283a
276.75539568345323,36015001100,120955,36,015,S,+42.0735943,11,Census Tract 11,-076.8122272,001100,G5020,1499424,00060000000000002b4f
290.0526315789474,36007001100,122355,36,007,S,+42.0976956,11,Census Tract 11,-075.9052023,001100,G5020,879766,00060000000000002c63
182.49253731343282,36029001100,126816,36,029,S,+42.8626318,11,Census Tract 11,-078.8154127,001100,G5020,1395054,00060000000000002d95
3.0,36085001100,0,36,085,S,+40.6387763,11,Census Tract 11,-074.0826654,001100,G5020,325090,00060000000000002dee
28.395480225988702,36001001100,264496,36,001,S,+42.6525522,11,Census Tract 11,-073.7500591,001100,G5020,1740188,00060000000000002fa5
10.0,36047001100,0,36,047,S,+40.6932903,11,Census Tract 11,-073.9877087,001100,G5020,168507,000600000000000030fd
50.70588235294117,36119001200,0,36,119,S,+40.9274602,12,Census Tract 12,-073.8919786,001200,G5020,422779,00060000000000002015
190.78787878787875,36071001200,0,36,071,S,+41.4604093,12,Census Tract 12,-074.4098161,001200,G5020,1123866,000600000000000022f9
32.26291079812207,36021001200,128898,36,021,S,+42.2581634,12,Census Tract 12,-073.7814267,001200,G5020,2319472,00060000000000002838
33.0,36081001200,0,36,081,S,+40.6942784,12,Census Tract 12,-073.8608412,001200,G5020,227157,0006000000000000284f
221.864406779661,36109001200,6077,36,109,S,+42.4217242,12,Census Tract 12,-076.4921665,001200,G5020,1337369,00060000000000002a92
10.5,36061001200,0,36,061,S,+40.7159065,12,Census Tract 12,-073.9820936,001200,G5020,120597,00060000000000002b23
272.0,36007001200,33269,36,007,S,+42.1004877,12,Census Tract 12,-075.9107361,001200,G5020,574641,00060000000000002c64
198.6958762886598,36071001300,37735,36,071,S,+41.4591461,13,Census Tract 13,-074.4229764,001300,G5020,2280223,000600000000000022fa
35.11612903225806,36021001300,316272,36,021,S,+42.2473867,13,Census Tract 13,-073.7882806,001300,G5020,3269352,00060000000000002859
20.0,36061001300,0,36,061,S,+40.7091260,13,Census Tract 13,-074.0129925,001300,G5020,317216,00060000000000002b24
278.76363636363635,36007001300,23360,36,007,S,+42.1027738,13,Census Tract 13,-075.9246835,001300,G5020,683124,00060000000000002c65
151.9655172413793,36055001300,0,36,055,S,+43.1697630,13,Census Tract 13,-077.6070148,001300,G5020,400989,00060000000000003069
10.0,36047001300,0,36,047,S,+40.6976150,13,Census Tract 13,-073.9883586,001300,G5020,293167,000600000000000030fe
394.2790445168296,36109001400,352958,36,109,S,+42.4453522,14,Census Tract 14,-076.3922573,001400,G5020,53043055,000600000000000020b2
31.578947368421055,36081001400,0,36,081,S,+40.6950787,14,Census Tract 14,-073.8552500,001400,G5020,213714,000600000000000027f7
83.37790093522686,36021001400,2030998,36,021,S,+42.1389438,14,Census Tract 14,-073.7971179,001400,G5020,98840440,00060000000000002839
56.72727272727274,36001001400,25632,36,001,S,+42.6559725,14,Census Tract 14,-073.7688498,001400,G5020,752787,00060000000000002fad
146.0,36067001400,0,36,067,S,+43.0638377,14,Census Tract 14,-076.1481159,001400,G5020,415681,0006000000000000319f
297.4105465928245,36109001500,3503437,36,109,S,+42.5066897,15,Census Tract 15,-076.4774296,001500,G5020,44399339,000600000000000020c1
166.53086419753086,36071001500,17085,36,071,S,+41.4380755,15,Census Tract 15,-074.4149117,001500,G5020,2935837,000600000000000022fb
148.86363636363637,36067001500,0,36,067,S,+43.0612554,15,Census Tract 15,-076.1400992,001500,G5020,511989,00060000000000002496
201.01207243460752,36021001500,430771,36,021,S,+42.1341647,15,Census Tract 15,-073.6777822,001500,G5020,103526726,0006000000000000285a
285.4108910891089,36007001500,154255,36,007,S,+42.0968346,15,Census Tract 15,-075.9391786,001500,G5020,2197022,00060000000000002c69
187.31707317073173,36029001500,0,36,029,S,+42.8854677,15,Census Tract 15,-078.8484884,001500,G5020,956234,00060000000000002d4a
66.76595744680851,36001001500,0,36,001,S,+42.6575003,15,Census Tract 15,-073.7816778,001500,G5020,582402,00060000000000002fae
10.76315789473684,36005001600,0,36,005,S,+40.8188478,16,Census Tract 16,-073.8580764,001600,G5020,485078,00060000000000001f1b
152.51351351351352,36055001600,0,36,055,S,+43.1728355,16,Census Tract 16,-077.5912565,001600,G5020,906982,000600000000000024a6
258.2887512017947,36021001600,3271354,36,021,S,+42.1313041,16,Census Tract 16,-073.5472649,001600,G5020,105604171,000600000000000026d3
12.0,36061001600,0,36,061,S,+40.7159568,16,Census Tract 16,-073.9932660,001600,G5020,207381,000600000000000026eb
31.071428571428573,36081001600,0,36,081,S,+40.6897177,16,Census Tract 16,-073.8548395,001600,G5020,151499,0006000000000000282f
66.44025157232704,36119001600,0,36,119,S,+40.9429085,16,Census Tract 16,-073.8756218,001600,G5020,1929300,000600000000000029dd
253.84711435967725,36109001600,8755291,36,109,S,+42.5218883,16,Census Tract 16,-076.5886068,001600,G5020,67150862,00060000000000002a93
69.05128205128204,36001001600,0,36,001,S,+42.6586329,16,Census Tract 16,-073.7895279,001600,G5020,915228,00060000000000002b06
140.29787234042553,36067001600,0,36,067,S,+43.0570374,16,Census Tract 16,-076.1379359,001600,G5020,568894,00060000000000002bdf
384.234375,36007001600,269247,36,007,S,+42.0834516,16,Census Tract 16,-075.9268831,001600,G5020,2746044,00060000000000002cb6
412.42117941799944,36109001700,354060,36,109,S,+42.4392204,17,Census Tract 17,-076.6396859,001700,G5020,119634912,000600000000000020b4
235.33680555555554,36021001700,671685,36,021,S,+42.0359587,17,Census Tract 17,-073.5801465,001700,G5020,110009071,000600000000000026d4
369.0619469026549,36007001700,66094,36,007,S,+42.0818632,17,Census Tract 17,-075.9045098,001700,G5020,2501902,00060000000000002cb7
186.46153846153854,36029001700,0,36,029,S,+42.8813926,17,Census Tract 17,-078.8352386,001700,G5020,1163834,00060000000000002d96
3.3076923076923075,36085001700,0,36,085,S,+40.6344084,17,Census Tract 17,-074.0812295,001700,G5020,306005,00060000000000002def
71.34482758620689,36001001700,0,36,001,S,+42.6609276,17,Census Tract 17,-073.7988675,001700,G5020,1368040,00060000000000002faf
429.50878906249994,36109001800,496155,36,109,S,+42.3421022,18,Census Tract 18,-076.5944892,001800,G5020,165139686,000600000000000020b0
6.634517766497462,36085001800,1451608,36,085,S,+40.6014236,18,Census Tract 18,-074.0540856,001800,G5020,910163,000600000000000024a3
327.9842105263158,36007001800,0,36,007,S,+42.0929215,18,Census Tract 18,-075.8902515,001800,G5020,2262470,0006000000000000269c
12.0,36061001800,0,36,061,S,+40.7190464,18,Census Tract 18,-073.9908407,001800,G5020,222964,000600000000000026ec
193.16853805149154,36021001800,1348504,36,021,S,+42.0616674,18,Census Tract 18,-073.7108281,001800,G5020,101297973,00060000000000002835
30.0,36081001800,0,36,081,S,+40.6902800,18,Census Tract 18,-073.8520154,001800,G5020,177489,00060000000000002850
63.02564102564103,36119001800,0,36,119,S,+40.9585957,18,Census Tract 18,-073.8667199,001800,G5020,469197,000600000000000029de
153.89610389610388,36067001800,0,36,067,S,+43.0622758,18,Census Tract 18,-076.1098792,001800,G5020,897079,00060000000000002be2
146.54219948849104,36055001800,0,36,055,S,+43.1964522,18,Census Tract 18,-077.6526445,001800,G5020,4649517,0006000000000000306b
182.765306122449,36029001900,0,36,029,S,+42.8685990,19,Census Tract 19,-078.8094751,001900,G5020,1219210,00060000000000001deb
149.0337837837838,36067001900,0,36,067,S,+43.0635557,19,Census Tract 19,-076.0968607,001900,G5020,1676144,00060000000000002036
69.76411337549777,36021001900,3099258,36,021,S,+42.0859449,19,Census Tract 19,-073.8546825,001900,G5020,46609526,000600000000000026d5
63.0,36119001900,0,36,119,S,+40.9645839,19,Census Tract 19,-073.8659675,001900,G5020,669511,000600000000000029df
135.36075949367088,36055001900,110596,36,055,S,+43.1992754,19,Census Tract 19,-077.6313006,001900,G5020,1791626,0006000000000000306c
147.85542168674698,36067002000,0,36,067,S,+43.0568146,20,Census Tract 20,-076.1932953,002000,G5020,935157,00060000000000002037
6.0,36061002000,137883,36,061,S,+40.7206299,20,Census Tract 20,-073.9750259,002000,G5020,126279,000600000000000026ed
30.0,36081002000,0,36,081,S,+40.6913525,20,Census Tract 20,-073.8495160,002000,G5020,146397,0006000000000000278c
58.68107062237988,36021002000,4711090,36,021,S,+42.1367786,20,Census Tract 20,-073.8704892,002000,G5020,31346403,00060000000000002837
74.880174291939,36119002000,627991,36,119,S,+40.9729901,20,Census Tract 20,-073.8543255,002000,G5020,4805772,000600000000000029e0
423.4895206474373,36109002000,586578,36,109,S,+42.4758783,20,Census Tract 20,-076.3004979,002000,G5020,55093990,00060000000000002a96
55.674509803921566,36001002000,7882,36,001,S,+42.6350182,20,Census Tract 20,-073.7852769,002000,G5020,2891046,00060000000000002f9c
142.94736842105263,36055002000,90540,36,055,S,+43.1904633,20,Census Tract 20,-077.6351611,002000,G5020,1388982,0006000000000000306e
28.38461538461539,36047002000,0,36,047,S,+40.6480407,20,Census Tract 20,-074.0159276,002000,G5020,154138,000600000000000030ff
369.1365969206475,36109002100,609044,36,109,S,+42.5265868,21,Census Tract 21,-076.3415483,002100,G5020,87447965,000600000000000020ad
187.63455149501664,36071002100,41313,36,071,S,+41.3855180,21,Census Tract 21,-074.6952170,002100,G5020,3504078,00060000000000002310
20.0,36061002100,0,36,061,S,+40.7143288,21,Census Tract 21,-074.0100498,002100,G5020,237229,00060000000000002ac3
66.33870967741935,36001002100,0,36,001,S,+42.6503316,21,Census Tract 21,-073.7775366,002100,G5020,1460594,00060000000000002b71
1.6764705882352942,36085002100,2017877,36,085,S,+40.6318596,21,Census Tract 21,-074.0752255,002100,G5020,864360,00060000000000002df1
146.97058823529414,36055002100,0,36,055,S,+43.1861951,21,Census Tract 21,-077.6401439,002100,G5020,1051692,00060000000000003083
10.18,36047002100,39281,36,047,S,+40.7034471,21,Census Tract 21,-073.9871024,002100,G5020,528955,00060000000000003100
401.67773267613796,36109002200,207523,36,109,S,+42.5886009,22,Census Tract 22,-076.3336745,002200,G5020,79314153,000600000000000020b3
161.73333333333335,36071002200,34426,36,071,S,+41.3716225,22,Census Tract 22,-074.6879743,002200,G5020,1266294,00060000000000002311
30.0,36081002200,0,36,081,S,+40.6959777,22,Census Tract 22,-073.8505707,002200,G5020,147490,00060000000000002851
50.545454545454554,36001002200,0,36,001,S,+42.6504203,22,Census Tract 22,-073.7654808,002200,G5020,248391,00060000000000002f9d
157.11111111111111,36055002200,0,36,055,S,+43.1814530,22,Census Tract 22,-077.6396440,002200,G5020,574200,0006000000000000306f
13.0,36047002200,0,36,047,S,+40.6434585,22,Census Tract 22,-074.0216933,002200,G5020,340046,00060000000000003101
187.85000000000002,36029002300,0,36,029,S,+42.8872548,23,Census Tract 23,-078.8079603,002300,G5020,774101,00060000000000001dec
11.625,36005002300,0,36,005,S,+40.8090823,23,Census Tract 23,-073.9258441,002300,G5020,104645,00060000000000001f70
165.1988950276243,36071002300,368802,36,071,S,+41.3733276,23,Census Tract 23,-074.6975305,002300,G5020,1781838,00060000000000002312
66.44094488188976,36119002300,0,36,119,S,+40.9377275,23,Census Tract 23,-073.8623540,002300,G5020,1546783,000600000000000027cc
298.75683294521394,36109002300,19074296,36,109,S,+42.5786235,23,Census Tract 23,-076.5103607,002300,G5020,169763397,00060000000000002a94
10.055555555555555,36047002300,0,36,047,S,+40.6995617,23,Census Tract 23,-073.9832799,002300,G5020,182214,00060000000000002f1f
34.03636363636363,36001002300,7375,36,001,S,+42.6450868,23,Census Tract 23,-073.7637113,002300,G5020,640377,00060000000000002fce
155.8921568627451,36055002300,82079,36,055,S,+43.1755250,23,Census Tract 23,-077.6330880,002300,G5020,1131240,00060000000000003070
128.26415094339623,36067002300,0,36,067,S,+43.0555187,23,Census Tract 23,-076.1483882,002300,G5020,572622,00060000000000003198
188.84666666666672,36029002400,0,36,029,S,+42.8935965,24,Census Tract 24,-078.8112846,002400,G5020,1669445,00060000000000001ded
8.615384615384615,36005002400,265400,36,005,S,+40.8160168,24,Census Tract 24,-073.8709560,002400,G5020,691445,00060000000000001f71
4.277777777777778,36061002400,470265,36,061,S,+40.7232443,24,Census Tract 24,-073.9730207,002400,G5020,182337,000600000000000026f0
30.0,36081002400,0,36,081,S,+40.6971881,24,Census Tract 24,-073.8465756,002400,G5020,141901,00060000000000002852
137.3777777777778,36067002400,0,36,067,S,+43.0540053,24,Census Tract 24,-076.1351511,002400,G5020,479729,000600000000000029eb
159.30434782608697,36055002400,0,36,055,S,+43.1727533,24,Census Tract 24,-077.6420382,002400,G5020,958766,00060000000000003071
12.0,36005002500,0,36,005,S,+40.8070025,25,Census Tract 25,-073.9208749,002500,G5020,127492,00060000000000001f72
9.352941176470589,36081002500,0,36,081,S,+40.7549606,25,Census Tract 25,-073.9451645,002500,G5020,210427,00060000000000002853
13.882352941176471,36061002500,94115,36,061,S,+40.7089899,25,Census Tract 25,-073.9962356,002500,G5020,131517,00060000000000002aff
9.107692307692307,36001002500,115684,36,001,S,+42.6407094,25,Census Tract 25,-073.7559718,002500,G5020,667349,00060000000000002b72
20.2421875,36119002600,26819,36,119,S,+40.8969325,26,Census Tract 26,-073.8269328,002600,G5020,1474987,000600000000000027d9
30.0,36081002600,0,36,081,S,+40.6972603,26,Census Tract 26,-073.8430922,002600,G5020,148030,00060000000000002854
24.228287841191065,36001002600,449304,36,001,S,+42.6292541,26,Census Tract 26,-073.7656313,002600,G5020,4172991,00060000000000002b73
16.0,36061002700,0,36,061,S,+40.7125508,27,Census Tract 27,-073.9990121,002700,G5020,59282,000600000000000026fb
158.2941176470588,36067002700,0,36,067,S,+43.0501368,27,Census Tract 27,-076.1907336,002700,G5020,595311,000600000000000029ec
5.0,36085002700,0,36,085,S,+40.6235871,27,Census Tract 27,-074.0764274,002700,G5020,250358,00060000000000002dd0
29.857142857142858,36119002700,0,36,119,S,+40.9025144,27,Census Tract 27,-073.8307981,002700,G5020,343362,00060000000000002fb8
162.9607843137255,36055002700,0,36,055,S,+43.1485138,27,Census Tract 27,-077.6263126,002700,G5020,397274,00060000000000003072
10.0,36005002800,24682,36,005,S,+40.8225183,28,Census Tract 28,-073.8782336,002800,G5020,414588,00060000000000001f74
3.0,36061002800,0,36,061,S,+40.7268631,28,Census Tract 28,-073.9768122,002800,G5020,183626,000600000000000026fc
30.0,36081002800,0,36,081,S,+40.6923881,28,Census Tract 28,-073.8443722,002800,G5020,225043,00060000000000002855
34.583333333333336,36119002800,0,36,119,S,+40.9010623,28,Census Tract 28,-073.8371794,002800,G5020,277704,00060000000000002897
196.1159420289855,36029002900,0,36,029,S,+42.9066274,29,Census Tract 29,-078.8198651,002900,G5020,777409,00060000000000001f7f
43.199999999999996,36119002900,0,36,119,S,+40.9058274,29,Census Tract 29,-073.8401080,002900,G5020,368883,0006000000000000280c
5.0,36085002900,0,36,085,S,+40.6196581,29,Census Tract 29,-074.0827407,002900,G5020,526903,00060000000000002df2
160.78082191780823,36055002900,0,36,055,S,+43.1503660,29,Census Tract 29,-077.5892576,002900,G5020,805895,00060000000000003073
197.0,36029003000,0,36,029,S,+42.9035507,30,Census Tract 30,-078.8059328,003000,G5020,1423279,00060000000000001f80
44.0,36119003000,0,36,119,S,+40.9086105,30,Census Tract 30,-073.8443462,003000,G5020,358706,000600000000000027da
30.0,36081003000,0,36,081,S,+40.6916415,30,Census Tract 30,-073.8472679,003000,G5020,112790,00060000000000002856
123.0,36067003000,0,36,067,S,+43.0461462,30,Census Tract 30,-076.1632030,003000,G5020,804723,000600000000000029ed
13.0,36047003000,0,36,047,S,+40.6388788,30,Census Tract 30,-074.0289766,003000,G5020,110188,00060000000000002ea2
169.85714285714286,36055003000,0,36,055,S,+43.1445440,30,Census Tract 30,-077.5945403,003000,G5020,438635,00060000000000003094
198.98319327731093,36029003100,0,36,029,S,+42.9004130,31,Census Tract 31,-078.8579635,003100,G5020,1498673,00060000000000001f81
20.0,36061003100,0,36,061,S,+40.7153110,31,Census Tract 31,-074.0038151,003100,G5020,204969,000600000000000026fe
38.0,36119003100,0,36,119,S,+40.9082759,31,Census Tract 31,-073.8347935,003100,G5020,288916,0006000000000000280d
12.0,36081003100,0,36,081,S,+40.7531761,31,Census Tract 31,-073.9339044,003100,G5020,164962,00060000000000002857
8.0,36005003100,0,36,005,S,+40.8098988,31,Census Tract 31,-073.9056901,003100,G5020,154703,00060000000000003117
38.0,36119003200,0,36,119,S,+40.9087133,32,Census Tract 32,-073.8306416,003200,G5020,294518,00060000000000002829
30.0,36081003200,0,36,081,S,+40.6873154,32,Census Tract 32,-073.8467670,003200,G5020,161964,00060000000000002858
125.5277777777778,36067003200,0,36,067,S,+43.0478234,32,Census Tract 32,-076.1503626,003200,G5020,1190714,000600000000000029ee
23.0,36061003200,0,36,061,S,+40.7255579,32,Census Tract 32,-073.9837166,003200,G5020,217682,00060000000000002abf
167.32812500000003,36055003200,96190,36,055,S,+43.1461950,32,Census Tract 32,-077.6075770,003200,G5020,597260,00060000000000003074
