mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
2424.4164335664336,08059009848,29957,08,059,S,+39.6744441,98.48,Census Tract 98.48,-105.3852698,009848,G5020,34314474,000200000000000015dd
2218.7748242530756,08059009850,179079,08,059,S,+39.7299526,98.50,Census Tract 98.50,-105.2977455,009850,G5020,54879949,00020000000000001448
1696.8343195266275,08059009851,438797,08,059,S,+39.8055122,98.51,Census Tract 98.51,-105.1534021,009851,G5020,3539141,00020000000000001498
1690.4993662864385,08059009852,162688,08,059,S,+39.7859320,98.52,Census Tract 98.52,-105.1492101,009852,G5020,9445519,00020000000000001447
1784.768456375839,08059009853,4849,08,059,S,+39.8110334,98.53,Census Tract 98.53,-105.2077043,009853,G5020,3501267,000200000000000017b5
1853.5542359461604,08059009854,64490,08,059,S,+39.7822558,98.54,Census Tract 98.54,-105.2081255,009854,G5020,15158176,000200000000000017b8
1954.9898132427843,08059009855,37762,08,059,S,+39.7269172,98.55,Census Tract 98.55,-105.2193390,009855,G5020,7161158,000200000000000017b1
2012.0617449664426,08059009857,45571,08,059,S,+39.7625216,98.57,Census Tract 98.57,-105.2588673,009857,G5020,8887800,000200000000000017ba
2330.0649643432253,08059009858,1209627,08,059,S,+39.8270131,98.58,Census Tract 98.58,-105.3192732,009858,G5020,260263632,000200000000000017b9
1794.9937888198758,08059009901,74450,08,059,S,+39.7502202,99.01,Census Tract 99.01,-105.2192722,009901,G5020,3794783,000200000000000017ed
1809.7703349282297,08059010001,5289,08,059,S,+39.7367913,100.01,Census Tract 100.01,-105.2042410,010001,G5020,5074551,000200000000000017ee
2625.449532710279,08119010104,1969,08,119,S,+38.9705102,101.04,Census Tract 101.04,-105.0587083,010104,G5020,12957878,00020000000000001958
2639.790212443096,08119010109,3050,08,119,S,+38.8949197,101.09,Census Tract 101.09,-105.2823829,010109,G5020,96409420,000200000000000013d5
2969.9896520239436,08119010110,2026829,08,119,S,+38.8916257,101.10,Census Tract 101.10,-105.1278176,010110,G5020,238950486,000200000000000013d4
2611.731738951631,08119010111,238558,08,119,S,+39.0466722,101.11,Census Tract 101.11,-105.1897136,010111,G5020,383199955,000200000000000013da
2820.2388243392647,08119010203,2689791,08,119,S,+38.7374079,102.03,Census Tract 102.03,-105.1421148,010203,G5020,581630404,000200000000000013d6
1698.112676056338,08059010206,44861,08,059,S,+39.8339198,102.06,Census Tract 102.06,-105.0920433,010206,G5020,3225950,000200000000000015f7
1660.2291666666665,08059010208,251,08,059,S,+39.8287575,102.08,Census Tract 102.08,-105.0745318,010208,G5020,2987062,000200000000000015f8
1651.5702127659574,08059010209,7575,08,059,S,+39.8339829,102.09,Census Tract 102.09,-105.0624546,010209,G5020,2554580,000200000000000015f9
1676.8162393162393,08059010210,39218,08,059,S,+39.8232499,102.10,Census Tract 102.10,-105.1005649,010210,G5020,2799144,000200000000000015fa
1667.8936170212764,08059010211,2378,08,059,S,+39.8164845,102.11,Census Tract 102.11,-105.0858913,010211,G5020,1786500,000200000000000015fb
1641.053475935829,08059010212,1071,08,059,S,+39.8116877,102.12,Census Tract 102.12,-105.0737660,010212,G5020,2274166,000200000000000015fc
1631.933628318584,08059010213,248,08,059,S,+39.8118857,102.13,Census Tract 102.13,-105.0602530,010213,G5020,2774092,000200000000000015fd
1670.8645418326694,08059010303,6262,08,059,S,+39.8214801,103.03,Census Tract 103.03,-105.1197694,010303,G5020,3057933,000200000000000015fe
1657.8663239074554,08059010308,18359,08,059,S,+39.7960661,103.08,Census Tract 103.08,-105.1137379,010308,G5020,4889862,00020000000000001608
1647.9639889196676,08059010402,149839,08,059,S,+39.7889834,104.02,Census Tract 104.02,-105.1073582,010402,G5020,4026525,00020000000000001609
1650.6072507552872,08059010403,143983,08,059,S,+39.7789876,104.03,Census Tract 104.03,-105.1152296,010403,G5020,4082985,000200000000000015ce
1632.741935483871,08059010405,28397,08,059,S,+39.7974819,104.05,Census Tract 104.05,-105.0833343,010405,G5020,1609580,0002000000000000160a
1621.6265560165978,08059010406,24471,08,059,S,+39.7935347,104.06,Census Tract 104.06,-105.0636021,010406,G5020,2786524,0002000000000000160b
1674.5950570342202,08059010502,295053,08,059,S,+39.7670195,105.02,Census Tract 105.02,-105.0945738,010502,G5020,5946655,0002000000000000160e
1675.5690607734805,08059010503,111273,08,059,S,+39.7673330,105.03,Census Tract 105.03,-105.1264548,010503,G5020,3964477,0002000000000000160f
1685.3662790697672,08059010504,5084,08,059,S,+39.7581644,105.04,Census Tract 105.04,-105.1260247,010504,G5020,2313045,00020000000000001610
1645.3454545454542,08059010604,157267,08,059,S,+39.7806351,106.04,Census Tract 106.04,-105.0685379,010604,G5020,1875430,00020000000000001611
1658.5882352941176,08059010702,26688,08,059,S,+39.7611899,107.02,Census Tract 107.02,-105.0595994,010702,G5020,1669992,00020000000000001612
1705.1182795698926,08059010801,246868,08,059,S,+39.7508948,108.01,Census Tract 108.01,-105.1265493,010801,G5020,2081809,00020000000000001613
1759.4999999999998,08059010901,1361,08,059,S,+39.7317322,109.01,Census Tract 109.01,-105.1418106,010901,G5020,4539690,00020000000000001614
1718.4549356223174,08059010902,3031,08,059,S,+39.7313548,109.02,Census Tract 109.02,-105.1198013,010902,G5020,2651184,00020000000000001615
1693.2025862068967,08059011101,1607,08,059,S,+39.7325308,111.01,Census Tract 111.01,-105.1017729,011101,G5020,2630152,000200000000000017b2
1691.9033333333332,08059011202,12075,08,059,S,+39.7166303,112.02,Census Tract 112.02,-105.0954116,011202,G5020,3896693,00020000000000001617
1659.6581632653065,08059011551,13726,08,059,S,+39.7314550,115.51,Census Tract 115.51,-105.0706506,011551,G5020,2156822,000200000000000017b4
1644.7581699346404,08059011552,308,08,059,S,+39.7339613,115.52,Census Tract 115.52,-105.0586408,011552,G5020,1703026,000200000000000017b7
1654.4496644295302,08059011601,5499,08,059,S,+39.7207624,116.01,Census Tract 116.01,-105.0668354,011601,G5020,1924279,0002000000000000161c
1704.0706214689264,08059011701,76726,08,059,S,+39.7035473,117.01,Census Tract 117.01,-105.0957219,011701,G5020,3858316,0002000000000000161e
1704.6200000000001,08059011702,10206,08,059,S,+39.6868658,117.02,Census Tract 117.02,-105.0902335,011702,G5020,2566570,000200000000000015d6
1758.096153846154,08059011709,173084,08,059,S,+39.6936351,117.09,Census Tract 117.09,-105.1213495,011709,G5020,1776073,00020000000000001620
1725.5745856353592,08059011710,391216,08,059,S,+39.6889744,117.10,Census Tract 117.10,-105.1080644,011710,G5020,1933466,00020000000000001621
1907.5847589424573,08059011720,7231,08,059,S,+39.6949354,117.20,Census Tract 117.20,-105.1731870,011720,G5020,15469960,00020000000000001629
1838.1,08059011721,3353,08,059,S,+39.7161105,117.21,Census Tract 117.21,-105.1584910,011721,G5020,2543931,0002000000000000162a
1799.3989501312335,08059011724,15500,08,059,S,+39.6694437,117.24,Census Tract 117.24,-105.1746097,011724,G5020,9271465,0002000000000000162d
1735.9895833333333,08059011726,89831,08,059,S,+39.6709388,117.26,Census Tract 117.26,-105.1298174,011726,G5020,5614859,0002000000000000162f
1691.5806451612902,08059011727,24337,08,059,S,+39.6778007,117.27,Census Tract 117.27,-105.0974921,011727,G5020,2556004,00020000000000001630
1678.2578616352203,08059011729,30745,08,059,S,+39.6603579,117.29,Census Tract 117.29,-105.0874291,011729,G5020,1935776,00020000000000001582
1688.2133333333334,08059011730,1258,08,059,S,+39.6618111,117.30,Census Tract 117.30,-105.1022393,011730,G5020,1921566,00020000000000001583
1737.3634020618554,08059011731,1075643,08,059,S,+39.6546128,117.31,Census Tract 117.31,-105.1481369,011731,G5020,13006543,00020000000000001584
1789.1052631578946,08059011733,34014,08,059,S,+39.7150847,117.33,Census Tract 117.33,-105.1407131,011733,G5020,1092814,0002000000000000149b
1679.1409395973155,08059011804,33161,08,059,S,+39.6860178,118.04,Census Tract 118.04,-105.0676281,011804,G5020,1916211,00020000000000001596
1678.1636363636364,08059011807,9282,08,059,S,+39.7081402,118.07,Census Tract 118.07,-105.0759318,011807,G5020,580176,000200000000000017af
1678.7142857142856,08059011808,10126,08,059,S,+39.7025635,118.08,Census Tract 118.08,-105.0780420,011808,G5020,344124,000200000000000017b0
1672.5642201834864,08059011904,31085,08,059,S,+39.6493402,119.04,Census Tract 119.04,-105.0739987,011904,G5020,2654158,000200000000000015bf
1673.8209459459458,08059011951,257187,08,059,S,+39.6732006,119.51,Census Tract 119.51,-105.0704464,011951,G5020,2975415,00020000000000001597
1673.9166666666667,08031012001,10200,08,031,S,+39.6443128,120.01,Census Tract 120.01,-105.0650653,012001,G5020,1963357,00020000000000001540
1692.4576271186438,08031012010,2647171,08,031,S,+39.6238354,120.10,Census Tract 120.10,-105.0626097,012010,G5020,3057387,00020000000000001593
1709.3030303030305,08031012015,14530,08,031,S,+39.6328130,120.15,Census Tract 120.15,-105.0957050,012015,G5020,1507923,000200000000000018f3
1714.1882352941177,08031012016,3606,08,031,S,+39.6267045,120.16,Census Tract 120.16,-105.0983430,012016,G5020,990616,000200000000000018cd
1795.2969121140143,08059012022,27869,08,059,S,+39.5868042,120.22,Census Tract 120.22,-105.1380907,012022,G5020,5208074,000200000000000015e3
1729.1736526946108,08059012023,2860,08,059,S,+39.5854129,120.23,Census Tract 120.23,-105.0984554,012023,G5020,2116605,0002000000000000159c
1784.8143712574852,08059012024,21600,08,059,S,+39.5695879,120.24,Census Tract 120.24,-105.1262658,012024,G5020,8041712,0002000000000000159d
2344.654488517745,08059012026,16502,08,059,S,+39.6134723,120.26,Census Tract 120.26,-105.2997029,012026,G5020,23130930,000200000000000015b5
2195.4906490649064,08059012027,33438,08,059,S,+39.6298811,120.27,Census Tract 120.27,-105.2474610,012027,G5020,54877924,000200000000000015cd
2407.766211005958,08059012030,196689,08,059,S,+39.6124428,120.30,Census Tract 120.30,-105.3560884,012030,G5020,34181557,000200000000000015d2
2564.3461829176113,08059012031,53910,08,059,S,+39.5742729,120.31,Census Tract 120.31,-105.3569018,012031,G5020,47969560,000200000000000015e6
2437.812888198758,08059012032,51509,08,059,S,+39.5730872,120.32,Census Tract 120.32,-105.2753511,012032,G5020,31154323,000200000000000015da
2419.5404944586526,08059012033,69573,08,059,S,+39.5316599,120.33,Census Tract 120.33,-105.2372056,012033,G5020,56553795,000200000000000015e2
2040.9011345218805,08059012034,79258,08,059,S,+39.6090939,120.34,Census Tract 120.34,-105.2055347,012034,G5020,22261041,000200000000000015c9
2062.8865563181266,08059012035,245391,08,059,S,+39.5600616,120.35,Census Tract 120.35,-105.1891240,012035,G5020,29664577,000200000000000015d3
2144.6276836158195,08059012036,3463373,08,059,S,+39.4943089,120.36,Census Tract 120.36,-105.1282461,012036,G5020,146553633,000200000000000015b6
2689.178614457831,08059012037,43595,08,059,S,+39.5085205,120.37,Census Tract 120.37,-105.3734198,012037,G5020,40131438,000200000000000015e7
1767.9074074074074,08059012038,1397,08,059,S,+39.6323926,120.38,Census Tract 120.38,-105.1563596,012038,G5020,3269249,000200000000000015a4
1724.3617747440276,08059012041,196477,08,059,S,+39.6329791,120.41,Census Tract 120.41,-105.1134778,012041,G5020,3137228,000200000000000015a6
1748.8542713567838,08059012042,39974,08,059,S,+39.6178994,120.42,Census Tract 120.42,-105.1191483,012042,G5020,2546429,000200000000000015e8
1797.286432160804,08059012043,298038,08,059,S,+39.6158462,120.43,Census Tract 120.43,-105.1450331,012043,G5020,4733371,000200000000000015a7
1788.4027397260274,08059012044,215563,08,059,S,+39.5985620,120.44,Census Tract 120.44,-105.1349138,012044,G5020,4055873,000200000000000015b2
1747.968992248062,08059012045,19860,08,059,S,+39.6025180,120.45,Census Tract 120.45,-105.1222665,012045,G5020,2914554,000200000000000015d1
1716.6585365853657,08059012046,4303,08,059,S,+39.6068278,120.46,Census Tract 120.46,-105.1010520,012046,G5020,1374701,000200000000000015ab
1717.5352112676057,08059012047,2002,08,059,S,+39.5971331,120.47,Census Tract 120.47,-105.1017088,012047,G5020,1733094,000200000000000015ac
1692.8884120171679,08059012048,243010,08,059,S,+39.6029966,120.48,Census Tract 120.48,-105.0814174,012048,G5020,2362001,000200000000000015ad
1693.5116279069766,08059012050,669921,08,059,S,+39.6194349,120.50,Census Tract 120.50,-105.0693944,012050,G5020,3452821,000200000000000015cf
1702.1914893617025,08059012052,2126,08,059,S,+39.5880202,120.52,Census Tract 120.52,-105.0815406,012052,G5020,2433626,000200000000000015f2
1680.375,08059012053,81987,08,059,S,+39.5737532,120.53,Census Tract 120.53,-105.0625464,012053,G5020,2454331,000200000000000015b0
1724.4794952681393,08059012057,16694,08,059,S,+39.5596074,120.57,Census Tract 120.57,-105.0979577,012057,G5020,3827568,000200000000000015b4
2420.0044863635403,08059012058,3916910,08,059,S,+39.2998562,120.58,Census Tract 120.58,-105.2991401,012058,G5020,577215554,000200000000000015cc
1735.0202020202019,08059012060,3757,08,059,S,+39.5720066,120.60,Census Tract 120.60,-105.1021419,012060,G5020,1218297,0002000000000000149d
1652.216216216216,08013012103,650,08,013,S,+40.0461571,121.03,Census Tract 121.03,-105.2684267,012103,G5020,2307673,000200000000000016c4
1716.3822222222223,08013012104,96592,08,013,S,+40.0507733,121.04,Census Tract 121.04,-105.2869740,012104,G5020,2700655,0002000000000000174e
1680.7319587628867,08013012105,470,08,013,S,+40.0502082,121.05,Census Tract 121.05,-105.2772891,012105,G5020,2471067,00020000000000001750
1610.3832335329344,08013012207,158791,08,013,S,+40.0346211,122.07,Census Tract 122.07,-105.2447960,012207,G5020,1815054,0002000000000000181a
1612.0162601626016,08013012208,34031,08,013,S,+40.0211401,122.08,Census Tract 122.08,-105.2391418,012208,G5020,4694848,0002000000000000181b
1635.1978021978023,08013012501,24163,08,013,S,+39.9901057,125.01,Census Tract 125.01,-105.2202002,012501,G5020,3430634,00020000000000001756
1991.3678253839937,08013012505,10340,08,013,S,+39.9870088,125.05,Census Tract 125.05,-105.2999647,012505,G5020,15085913,00020000000000001757
1665.7064846416383,08013012508,55031,08,013,S,+39.9761681,125.08,Census Tract 125.08,-105.2348888,012508,G5020,3490514,00020000000000001761
1703.736842105263,08013012509,51241,08,013,S,+39.9779451,125.09,Census Tract 125.09,-105.2504381,012509,G5020,1764488,00020000000000001762
1997.7206717123936,08013012510,87793,08,013,S,+39.9529586,125.10,Census Tract 125.10,-105.2704198,012510,G5020,50711625,000200000000000018ca
1638.619718309859,08013012511,11251,08,013,S,+39.9937073,125.11,Census Tract 125.11,-105.2411617,012511,G5020,1923218,00020000000000001763
1622.6801242236027,08013012701,3674324,08,013,S,+40.0836920,127.01,Census Tract 127.01,-105.2399000,012701,G5020,46715928,00020000000000001765
1589.9867724867725,08013012705,132676,08,013,S,+40.0613501,127.05,Census Tract 127.05,-105.2101905,012705,G5020,4347054,00020000000000001770
1590.125,08013012707,4297149,08,013,S,+40.0339227,127.07,Census Tract 127.07,-105.1840604,012707,G5020,30447924,000200000000000016c6
1580.6386554621847,08013012708,24958,08,013,S,+40.0644987,127.08,Census Tract 127.08,-105.1866490,012708,G5020,5656859,00020000000000001771
1592.8311533888227,08013012709,154534,08,013,S,+40.0579438,127.09,Census Tract 127.09,-105.1579995,012709,G5020,9706906,00020000000000001772
1651.6489795918367,08013012710,1126339,08,013,S,+39.9895369,127.10,Census Tract 127.10,-105.1913668,012710,G5020,19229544,000200000000000016c5
1585.8863976083699,08013012801,411870,08,013,S,+40.0260573,128.01,Census Tract 128.01,-105.0908206,012801,G5020,15254990,0002000000000000181c
1551.1190824792582,08013012802,1051668,08,013,S,+40.0527261,128.02,Census Tract 128.02,-105.0942030,012802,G5020,24043512,00020000000000001817
1618.9426934097423,08013012903,9020,08,013,S,+40.0043586,129.03,Census Tract 129.03,-105.1136639,012903,G5020,3872983,00020000000000001773
1626.357142857143,08013012904,264951,08,013,S,+39.9916258,129.04,Census Tract 129.04,-105.1121571,012904,G5020,3135349,00020000000000001779
1590.593537414966,08013012907,59196,08,013,S,+40.0111446,129.07,Census Tract 129.07,-105.0792227,012907,G5020,6492377,0002000000000000177c
1648.4114114114116,08013013003,74058,08,013,S,+40.0013996,130.03,Census Tract 130.03,-105.1513933,013003,G5020,12258156,0002000000000000177d
1684.9740932642487,08013013004,112408,08,013,S,+39.9804585,130.04,Census Tract 130.04,-105.1574112,013004,G5020,1999004,00020000000000001790
1652.8430232558137,08013013005,923,08,013,S,+39.9796050,130.05,Census Tract 130.05,-105.1409438,013005,G5020,1940404,00020000000000001791
1666.5018867924525,08013013006,12053,08,013,S,+39.9695757,130.06,Census Tract 130.06,-105.1432708,013006,G5020,3174558,00020000000000001792
1565.5884262796023,08013013201,3903991,08,013,S,+40.2307503,132.01,Census Tract 132.01,-105.1083000,013201,G5020,58577698,000200000000000016c9
1626.7313678813405,08013013202,2252651,08,013,S,+40.1394325,132.02,Census Tract 132.02,-105.2343456,013202,G5020,63330974,000200000000000018c8
1585.1118210862624,08013013205,23594,08,013,S,+40.0939236,132.05,Census Tract 132.05,-105.1418024,013205,G5020,22817209,00020000000000001793
1552.7247863247865,08013013207,1060972,08,013,S,+40.1905286,132.07,Census Tract 132.07,-105.1535318,013207,G5020,5458985,00020000000000001794
1538.4861660079052,08013013208,33975,08,013,S,+40.1819596,132.08,Census Tract 132.08,-105.1433975,013208,G5020,3229327,000200000000000016b4
1524.6326963906583,08013013210,222901,08,013,S,+40.1485950,132.10,Census Tract 132.10,-105.1180846,013210,G5020,5591439,000200000000000016b5
1541.1888280394305,08013013211,2388103,08,013,S,+40.1098622,132.11,Census Tract 132.11,-105.0886721,013211,G5020,52397086,000200000000000016b6
1534.9552042160735,08013013212,589999,08,013,S,+40.1541427,132.12,Census Tract 132.12,-105.1415658,013212,G5020,8482396,000200000000000014d0
1553.1804697156986,08013013214,13066,08,013,S,+40.1212737,132.14,Census Tract 132.14,-105.1743897,013214,G5020,9723387,000200000000000017f2
