mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
15.0,12103026818,59958,12,103,S,+27.9724100,268.18,Census Tract 268.18,-082.7184425,026818,G5020,1830850,000500000000000023db
13.24193548387097,12103026819,15168,12,103,S,+27.9642735,268.19,Census Tract 268.19,-082.7170965,026819,G5020,1659445,000500000000000023dc
23.618705035971217,12103026820,14569,12,103,S,+28.0309286,268.20,Census Tract 268.20,-082.7353870,026820,G5020,1961084,000500000000000023da
23.152542372881356,12103026821,66032,12,103,S,+28.0460680,268.21,Census Tract 268.21,-082.7336100,026821,G5020,1533367,00050000000000001c1c
21.856435643564357,12103026904,59458,12,103,S,+28.0328855,269.04,Census Tract 269.04,-082.7457583,026904,G5020,2758139,0005000000000000259a
15.60824742268041,12103026908,88825,12,103,S,+28.0364381,269.08,Census Tract 269.08,-082.7590366,026908,G5020,3816769,0005000000000000259b
18.129411764705882,12103026909,69167,12,103,S,+28.0244621,269.09,Census Tract 269.09,-082.7565898,026909,G5020,2469316,000500000000000025c4
22.139534883720934,12103026911,201453,12,103,S,+27.9946308,269.11,Census Tract 269.11,-082.7500875,026911,G5020,1570620,000500000000000025c3
23.416666666666668,12103026912,22601,12,103,S,+27.9953482,269.12,Census Tract 269.12,-082.7351255,026912,G5020,1380689,00050000000000001b8d
25.816513761467892,12103026913,23037,12,103,S,+28.0055866,269.13,Census Tract 269.13,-082.7347591,026913,G5020,1533679,00050000000000001c1e
14.422222222222222,12103026914,96088,12,103,S,+28.0130087,269.14,Census Tract 269.14,-082.7685335,026914,G5020,2275773,00050000000000002b17
13.875,12103026915,29429,12,103,S,+27.9995813,269.15,Census Tract 269.15,-082.7680868,026915,G5020,904482,000500000000000022bb
18.29545454545454,12103026916,234417,12,103,S,+28.0114324,269.16,Census Tract 269.16,-082.7565997,026916,G5020,2748511,000500000000000022c9
26.0,12103026917,30915,12,103,S,+28.0179818,269.17,Census Tract 269.17,-082.7436085,026917,G5020,855876,00050000000000001b9e
5.623794212218649,12103027105,1235716,12,103,S,+28.0300907,271.05,Census Tract 271.05,-082.7849825,027105,G5020,2867631,0005000000000000234d
1.8421298458664184,12103027106,21335652,12,103,S,+28.0257441,271.06,Census Tract 271.06,-082.8153575,027106,G5020,8311218,0005000000000000234c
11.071428571428571,12103027107,884,12,103,S,+28.0205578,271.07,Census Tract 271.07,-082.7792988,027107,G5020,756368,00050000000000002b18
3.9340659340659343,12103027108,956967,12,103,S,+28.0162733,271.08,Census Tract 271.08,-082.7892649,027108,G5020,1427597,00050000000000002940
0.8041728763040237,12103027202,39501866,12,103,S,+28.1054497,272.02,Census Tract 272.02,-082.7831581,027202,G5020,6602234,000500000000000018b5
12.549333333333331,12103027204,2325263,12,103,S,+28.1041640,272.04,Census Tract 272.04,-082.7380840,027204,G5020,2966630,00050000000000002381
15.957104557640752,12103027206,64486,12,103,S,+28.0862619,272.06,Census Tract 272.06,-082.7531436,027206,G5020,4711647,00050000000000002382
15.890977443609023,12103027207,47112,12,103,S,+28.0726810,272.07,Census Tract 272.07,-082.7535990,027207,G5020,3651459,00050000000000002383
16.94186046511628,12103027208,115086,12,103,S,+28.0592270,272.08,Census Tract 272.08,-082.7503315,027208,G5020,4881342,00050000000000002384
2.227272727272727,12103027209,832819,12,103,S,+28.0519865,272.09,Census Tract 272.09,-082.7856387,027209,G5020,487355,00050000000000001c1f
6.870646766169155,12103027210,155554,12,103,S,+28.0551445,272.10,Census Tract 272.10,-082.7724845,027210,G5020,2724190,00050000000000001b8e
11.01132075471698,12103027211,363474,12,103,S,+28.1057803,272.11,Census Tract 272.11,-082.7570752,027211,G5020,7084152,000500000000000022c7
13.984615384615385,12103027212,17162,12,103,S,+28.1128640,272.12,Census Tract 272.12,-082.7410018,027212,G5020,1765083,0005000000000000293f
6.220910623946038,12103027308,1547742,12,103,S,+28.1659423,273.08,Census Tract 273.08,-082.7546094,027308,G5020,6886017,00050000000000002478
11.51156462585034,12103027309,868422,12,103,S,+28.1588069,273.09,Census Tract 273.09,-082.6712078,027309,G5020,19868998,00050000000000002bf6
17.90506329113924,12103027314,350057,12,103,S,+28.0758668,273.14,Census Tract 273.14,-082.7128383,027314,G5020,1923804,00050000000000002c00
22.79475982532751,12103027316,346224,12,103,S,+28.0898479,273.16,Census Tract 273.16,-082.7278184,027316,G5020,2599178,00050000000000002c09
20.672566371681413,12103027317,373637,12,103,S,+28.0618687,273.17,Census Tract 273.17,-082.7264595,027317,G5020,2712559,00050000000000002c0a
22.621951219512198,12103027318,101615,12,103,S,+28.0534872,273.18,Census Tract 273.18,-082.7228406,027318,G5020,2246369,00050000000000001883
10.480392156862747,12103027319,263841,12,103,S,+28.0439975,273.19,Census Tract 273.19,-082.6921775,027319,G5020,2505182,00050000000000002479
3.8287671232876703,12103027320,9509950,12,103,S,+28.0152478,273.20,Census Tract 273.20,-082.6645290,027320,G5020,6750179,00050000000000001887
11.859550561797752,12103027321,120328,12,103,S,+28.1408218,273.21,Census Tract 273.21,-082.6862527,027321,G5020,2353802,00050000000000001b2e
9.490740740740739,12103027323,288145,12,103,S,+28.0718524,273.23,Census Tract 273.23,-082.7085989,027323,G5020,1219735,000500000000000023f7
12.692026335040234,12103027324,238726,12,103,S,+28.0745893,273.24,Census Tract 273.24,-082.6694139,027324,G5020,18701007,000500000000000023f8
9.994334277620398,12103027325,312902,12,103,S,+28.0740722,273.25,Census Tract 273.25,-082.6870824,027325,G5020,4815876,000500000000000023f9
10.872146118721462,12103027326,256969,12,103,S,+28.0558568,273.26,Census Tract 273.26,-082.7014109,027326,G5020,2716457,00050000000000001bc3
9.059105431309904,12103027327,221625,12,103,S,+28.0489983,273.27,Census Tract 273.27,-082.6665397,027327,G5020,8225334,00050000000000001bc4
7.05717054263566,12103027328,4924562,12,103,S,+28.1156246,273.28,Census Tract 273.28,-082.7092687,027328,G5020,9255815,00050000000000001b9c
9.041899441340782,12103027329,210896,12,103,S,+28.1076320,273.29,Census Tract 273.29,-082.7001805,027329,G5020,4684818,00050000000000001b9a
23.703296703296704,12103027330,25711,12,103,S,+28.0788780,273.30,Census Tract 273.30,-082.7334914,027330,G5020,1229550,00050000000000001ba3
23.021428571428565,12103027331,36056,12,103,S,+28.0776542,273.31,Census Tract 273.31,-082.7228363,027331,G5020,1936941,000500000000000022c4
14.18330134357006,12103027332,260715,12,103,S,+28.1241302,273.32,Census Tract 273.32,-082.6583890,027332,G5020,14111420,000500000000000022b7
12.2560553633218,12103027333,143853,12,103,S,+28.1221404,273.33,Census Tract 273.33,-082.6936796,027333,G5020,3911755,00050000000000001ba2
6.408163265306123,12103027401,719435,12,103,S,+28.1530492,274.01,Census Tract 274.01,-082.7417385,027401,G5020,3274790,00050000000000002a71
8.047169811320757,12103027404,2655171,12,103,S,+28.1366588,274.04,Census Tract 274.04,-082.7401974,027404,G5020,6453379,000500000000000022ca
1.6551528878822197,12103027501,18160240,12,103,S,+28.1542639,275.01,Census Tract 275.01,-082.8050711,027501,G5020,6149929,00050000000000002467
1.4281636536631777,12103027503,11089170,12,103,S,+28.1420821,275.03,Census Tract 275.03,-082.7838572,027503,G5020,3296704,000500000000000022c8
6.531250000000001,12103027504,59342,12,103,S,+28.1332489,275.04,Census Tract 275.04,-082.7648588,027504,G5020,2299517,00050000000000001b9b
1.4423963133640554,12103027603,1724669,12,103,S,+27.8953575,276.03,Census Tract 276.03,-082.8435166,027603,G5020,1229795,000500000000000023fa
1.353909465020576,12103027604,5512112,12,103,S,+27.9556611,276.04,Census Tract 276.04,-082.8301683,027604,G5020,1323655,000500000000000018b2
0.8635235732009924,12103027605,4125692,12,103,S,+27.9312443,276.05,Census Tract 276.05,-082.8365752,027605,G5020,1388657,000500000000000023fb
2.0,12103027606,1529277,12,103,S,+27.8847412,276.06,Census Tract 276.06,-082.8497718,027606,G5020,958073,000500000000000023fc
1.8079268292682926,12103027701,3003228,12,103,S,+27.8112951,277.01,Census Tract 277.01,-082.8081865,027701,G5020,1576998,00050000000000001c20
0.8977272727272728,12103027703,1715895,12,103,S,+27.8615350,277.03,Census Tract 277.03,-082.8482619,027703,G5020,692549,00050000000000002ca5
1.5384615384615385,12103027704,1684011,12,103,S,+27.8317249,277.04,Census Tract 277.04,-082.8334998,027704,G5020,1056057,00050000000000001c21
2.026845637583893,12103027801,1214359,12,103,S,+27.8037689,278.01,Census Tract 278.01,-082.7987957,027801,G5020,836007,00050000000000001b2f
2.227272727272727,12103027802,2765683,12,103,S,+27.7958961,278.02,Census Tract 278.02,-082.7825141,027802,G5020,1487525,00050000000000001c22
1.211594202898551,12103027901,2977478,12,103,S,+27.7676601,279.01,Census Tract 279.01,-082.7665099,027901,G5020,1889030,000500000000000021f4
2.4405594405594404,12103027905,3816300,12,103,S,+27.7767941,279.05,Census Tract 279.05,-082.7652901,027905,G5020,2114627,00050000000000001b92
0.7476979742173112,12103028002,4867049,12,103,S,+27.6984468,280.02,Census Tract 280.02,-082.7334726,028002,G5020,2624983,00050000000000001c52
1.4795918367346936,12103028004,417177,12,103,S,+27.7487336,280.04,Census Tract 280.04,-082.7560909,028004,G5020,920190,00050000000000001c53
1.8849557522123892,12103028005,2307251,12,103,S,+27.7232315,280.05,Census Tract 280.05,-082.7315006,028005,G5020,896015,000500000000000022cc
1.4903225806451612,12103028006,1116809,12,103,S,+27.7357413,280.06,Census Tract 280.06,-082.7505317,028006,G5020,1026126,00050000000000002b15
2.3550955414012735,12103028102,6557922,12,103,S,+27.7487654,281.02,Census Tract 281.02,-082.7212655,028102,G5020,2326896,00050000000000002b02
3.0,12103028103,947118,12,103,S,+27.7505951,281.03,Census Tract 281.03,-082.7367370,028103,G5020,749536,00050000000000002ca6
2.8235294117647056,12103028104,808476,12,103,S,+27.7524855,281.04,Census Tract 281.04,-082.7449430,028104,G5020,862800,00050000000000002ca7
5.863636363636363,12103028403,181395,12,103,S,+27.7416214,284.03,Census Tract 284.03,-082.7106964,028403,G5020,984012,00050000000000002b16
18.181818181818183,12103028601,0,12,103,S,+27.7650552,286.01,Census Tract 286.01,-082.6428052,028601,G5020,1025047,00050000000000002b23
11.053097345132743,12103028602,1364679,12,103,S,+27.7630715,286.02,Census Tract 286.02,-082.6276140,028602,G5020,1566018,000500000000000022cd
4.360921948664223,12101030101,6599494,12,101,S,+28.4084054,301.01,Census Tract 301.01,-082.6765988,030101,G5020,19569568,00050000000000001ea7
4.790049751243781,12015030101,2361578,12,015,S,+26.9583047,301.01,Census Tract 301.01,-082.2488959,030101,G5020,11568557,0005000000000000186f
3.4387211367673176,12101030102,2027954,12,101,S,+28.3680359,301.02,Census Tract 301.02,-082.7030297,030102,G5020,6152698,00050000000000001ede
21.50278342995354,12069030102,22808716,12,069,S,+29.1148344,301.02,Census Tract 301.02,-081.5606561,030102,G5020,333167314,000500000000000024e6
5.439716312056738,12015030102,2070038,12,015,S,+26.9436221,301.02,Census Tract 301.02,-082.2305884,030102,G5020,11567016,00050000000000001875
23.426174496644297,12019030103,0,12,019,S,+30.0815218,301.03,Census Tract 301.03,-081.9007372,030103,G5020,24706903,00050000000000001b4c
29.208229079788715,12069030104,7529553,12,069,S,+28.9925345,301.04,Census Tract 301.04,-081.6295648,030104,G5020,41680017,000500000000000019f6
33.01761442441054,12019030104,1036,12,019,S,+30.1506176,301.04,Census Tract 301.04,-081.9704743,030104,G5020,96663670,00050000000000001a81
45.347088186356075,12019030105,382895,12,019,S,+30.0845776,301.05,Census Tract 301.05,-081.9965338,030105,G5020,80708279,00050000000000001d73
16.81277282216739,12069030106,5220279,12,069,S,+28.9047662,301.06,Census Tract 301.06,-081.4174866,030106,G5020,139147891,000500000000000024ef
26.746870653685672,12019030106,0,12,019,S,+30.0486755,301.06,Census Tract 301.06,-081.9047123,030106,G5020,19076878,00050000000000001d72
28.8294289897511,12069030108,1817064,12,069,S,+28.8860750,301.08,Census Tract 301.08,-081.5556090,030108,G5020,72483953,000500000000000024ed
31.434539648749332,12069030109,4613876,12,069,S,+28.9362950,301.09,Census Tract 301.09,-081.6210757,030109,G5020,46916938,000500000000000027db
24.813565673599413,12069030110,19211582,12,069,S,+28.9255344,301.10,Census Tract 301.10,-081.7098559,030110,G5020,53505254,000500000000000020eb
20.318843957580693,12069030111,20016544,12,069,S,+28.9470151,301.11,Census Tract 301.11,-081.5130249,030111,G5020,97677335,000500000000000027de
19.546527219093587,12069030112,2805436,12,069,S,+28.9827254,301.12,Census Tract 301.12,-081.4378459,030112,G5020,48197386,000500000000000027da
8.731554160125588,12071030201,1057701,12,071,S,+26.6956927,302.01,Census Tract 302.01,-081.7464325,030201,G5020,7845978,00050000000000001fce
9.924528301886792,12011030201,0,12,011,S,+26.2665147,302.01,Census Tract 302.01,-080.1114779,030201,G5020,1521542,000500000000000020d1
6.360060514372164,12015030201,200031,12,015,S,+26.9291455,302.01,Census Tract 302.01,-082.2743453,030201,G5020,9095282,00050000000000001870
7.287128712871287,12071030202,1861635,12,071,S,+26.7092135,302.02,Census Tract 302.02,-081.7571336,030202,G5020,7973746,00050000000000001fd5
9.119883040935674,12011030202,0,12,011,S,+26.2480570,302.02,Census Tract 302.02,-080.1114459,030202,G5020,4748913,000500000000000020d3
5.9647696476964756,12015030202,55633,12,015,S,+26.9319023,302.02,Census Tract 302.02,-082.2961308,030202,G5020,5089405,00050000000000001874
2.4905660377358494,12101030202,1973710,12,101,S,+28.3478394,302.02,Census Tract 302.02,-082.7075108,030202,G5020,4520760,00050000000000001b33
8.0,12011030203,0,12,011,S,+26.2677295,302.03,Census Tract 302.03,-080.1028936,030203,G5020,1545026,000500000000000020d2
40.09634424980958,12069030203,5266256,12,069,S,+28.8551842,302.03,Census Tract 302.03,-081.6330803,030203,G5020,30500764,000500000000000024e7
2.8224431818181817,12101030203,2178817,12,101,S,+28.3256706,302.03,Census Tract 302.03,-082.7187458,030203,G5020,7368210,00050000000000001b31
32.91187739463602,12069030204,158603,12,069,S,+28.8433680,302.04,Census Tract 302.04,-081.6791621,030204,G5020,3408689,00050000000000002895
2.947142857142857,12101030204,2152233,12,101,S,+28.2933353,302.04,Census Tract 302.04,-082.7105635,030204,G5020,7558564,00050000000000001973
24.72059163392651,12019030204,0,12,019,S,+30.1301307,302.04,Census Tract 302.04,-081.8830793,030204,G5020,58427414,00050000000000001d7a
3.0311004784688995,12101030205,2207217,12,101,S,+28.2760410,302.05,Census Tract 302.05,-082.7326690,030205,G5020,3360322,00050000000000001edf
9.967633928571427,12071030205,761374,12,071,S,+26.7081757,302.05,Census Tract 302.05,-081.6933879,030205,G5020,11491599,00050000000000002a8c
27.143262411347525,12019030205,256537,12,019,S,+30.1614044,302.05,Census Tract 302.05,-081.8512461,030205,G5020,28590853,00050000000000001d80
31.453571428571426,12069030206,598847,12,069,S,+28.8626808,302.06,Census Tract 302.06,-081.6757018,030206,G5020,7310190,000500000000000024f0
10.695249845774214,12019030206,78116,12,019,S,+30.1370786,302.06,Census Tract 302.06,-081.8194792,030206,G5020,21897907,00050000000000001d79
15.362831858407082,12019030207,77161,12,019,S,+30.1764910,302.07,Census Tract 302.07,-081.8111260,030207,G5020,5832729,00050000000000001d7e
39.975332068311204,12069030208,1625187,12,069,S,+28.8394530,302.08,Census Tract 302.08,-081.6627174,030208,G5020,5428599,00050000000000002893
20.303754266211605,12019030208,47439,12,019,S,+30.1745783,302.08,Census Tract 302.08,-081.8222822,030208,G5020,3836043,00050000000000001d7f
22.60141987829615,12069030209,9226290,12,069,S,+28.8365235,302.09,Census Tract 302.09,-081.7059768,030209,G5020,4206013,0005000000000000286c
15.165562913907285,12019030209,0,12,019,S,+30.1041601,302.09,Census Tract 302.09,-081.8163088,030209,G5020,3885165,00050000000000001d6b
23.557844690966714,12069030210,6262776,12,069,S,+28.8737448,302.10,Census Tract 302.10,-081.7045739,030210,G5020,2706563,000500000000000020f0
18.3974862529458,12019030210,0,12,019,S,+30.0853498,302.10,Census Tract 302.10,-081.8189607,030210,G5020,17435939,00050000000000001d6c
24.939212328767127,12069030211,8013248,12,069,S,+28.8799074,302.11,Census Tract 302.11,-081.7327668,030211,G5020,7958161,000500000000000027dd
2.865191146881288,12015030301,7792155,12,015,S,+26.9383813,303.01,Census Tract 303.01,-082.3494341,030301,G5020,5634465,00050000000000001b22
9.010752688172044,12011030301,150719,12,011,S,+26.2638168,303.01,Census Tract 303.01,-080.1344630,030301,G5020,1155013,00050000000000001db1
22.68851837817355,12069030302,16057428,12,069,S,+28.8542904,303.02,Census Tract 303.02,-081.8203230,030302,G5020,20228866,000500000000000024e5
6.034188034188033,12015030302,600073,12,015,S,+26.9296771,303.02,Census Tract 303.02,-082.3239715,030302,G5020,5822175,000500000000000025a0
9.814070351758794,12011030302,0,12,011,S,+26.2633894,303.02,Census Tract 303.02,-080.1222673,030302,G5020,2923657,00050000000000001dc8
2.7914438502673797,12101030303,3551543,12,101,S,+28.2370922,303.03,Census Tract 303.03,-082.7530570,030303,G5020,4240132,00050000000000001ee0
10.354166666666666,12019030303,168045,12,019,S,+30.1817657,303.03,Census Tract 303.03,-081.7173658,030303,G5020,2379406,00050000000000001b4d
3.226244343891402,12101030304,2819039,12,101,S,+28.2506735,303.04,Census Tract 303.04,-082.7419994,030304,G5020,6482509,00050000000000002439
17.146718146718147,12019030304,0,12,019,S,+30.1809786,303.04,Census Tract 303.04,-081.7311501,030304,G5020,3697289,00050000000000001b4b
23.405411208932794,12069030305,16833610,12,069,S,+28.9239393,303.05,Census Tract 303.05,-081.8029492,030305,G5020,46662143,00050000000000002866
15.424460431654675,12019030305,0,12,019,S,+30.1793974,303.05,Census Tract 303.05,-081.7529990,030305,G5020,3585629,00050000000000001d83
27.98013245033113,12069030306,5228558,12,069,S,+28.8755744,303.06,Census Tract 303.06,-081.7632497,030306,G5020,13444961,00050000000000002501
11.624472573839665,12019030306,5769,12,019,S,+30.1721654,303.06,Census Tract 303.06,-081.7537814,030306,G5020,6375974,00050000000000001d7b
27.52622950819672,12069030307,902320,12,069,S,+28.8509541,303.07,Census Tract 303.07,-081.7743179,030307,G5020,7366062,0005000000000000209a
26.75075987841945,12069030308,1976455,12,069,S,+28.8303344,303.08,Census Tract 303.08,-081.7645027,030308,G5020,7168542,000500000000000024c1
4.7368421052631575,12015030401,1512906,12,015,S,+26.9166760,304.01,Census Tract 304.01,-082.3226492,030401,G5020,4254605,00050000000000002b0e
9.093167701863353,12011030401,0,12,011,S,+26.2522482,304.01,Census Tract 304.01,-080.1322366,030401,G5020,2165471,00050000000000001dc9
2.0986547085201797,12015030402,16867105,12,015,S,+26.8380259,304.02,Census Tract 304.02,-082.2745111,030402,G5020,11138653,00050000000000002b0d
9.087155963302752,12011030402,0,12,011,S,+26.2386183,304.02,Census Tract 304.02,-080.1329679,030402,G5020,2951502,00050000000000001dca
1.8391133357168394,12101030404,28573875,12,101,S,+28.1735992,304.04,Census Tract 304.04,-082.8051054,030404,G5020,9969084,0005000000000000240a
6.059880239520958,12101030405,299547,12,101,S,+28.2135015,304.05,Census Tract 304.05,-082.7545715,030405,G5020,1782696,00050000000000001eec
37.55151515151516,12069030405,972845,12,069,S,+28.8662736,304.05,Census Tract 304.05,-081.9239321,030405,G5020,16815167,000500000000000024ee
7.14018691588785,12101030406,0,12,101,S,+28.2168965,304.06,Census Tract 304.06,-082.7417602,030406,G5020,1423629,00050000000000001eed
25.818860877684404,12069030406,12046520,12,069,S,+28.8722376,304.06,Census Tract 304.06,-081.8695361,030406,G5020,17359550,000500000000000019f4
7.35114503816794,12101030407,16743,12,101,S,+28.2047249,304.07,Census Tract 304.07,-082.7602406,030407,G5020,2034551,00050000000000001eee
35.91007583965332,12069030407,217229,12,069,S,+28.8997861,304.07,Census Tract 304.07,-081.9348612,030407,G5020,12480688,0005000000000000219e
29.819301848049278,12069030408,151778,12,069,S,+28.9221592,304.08,Census Tract 304.08,-081.9412024,030408,G5020,6536469,000500000000000020e3
7.545454545454544,12101030408,126950,12,101,S,+28.1985961,304.08,Census Tract 304.08,-082.7589773,030408,G5020,1746410,0005000000000000191c
30.680257510729614,12069030409,152343,12,069,S,+28.9454100,304.09,Census Tract 304.09,-081.9369025,030409,G5020,5955614,000500000000000020fa
7.98936170212766,12101030409,115009,12,101,S,+28.1909692,304.09,Census Tract 304.09,-082.7571487,030409,G5020,1183512,00050000000000001905
7.139130434782608,12101030410,128550,12,101,S,+28.1861774,304.10,Census Tract 304.10,-082.7450801,030410,G5020,1388266,00050000000000001eef
31.69638989169675,12069030410,9001304,12,069,S,+28.9252727,304.10,Census Tract 304.10,-081.8628502,030410,G5020,28711244,00050000000000002894
6.603603603603603,12101030411,39811,12,101,S,+28.1788856,304.11,Census Tract 304.11,-082.7657784,030411,G5020,1635453,00050000000000001ef0
37.79246284501062,12069030411,1754826,12,069,S,+28.9332031,304.11,Census Tract 304.11,-081.8985089,030411,G5020,24378138,000500000000000020d4
7.185430463576161,12101030412,159042,12,101,S,+28.1810794,304.12,Census Tract 304.12,-082.7524865,030412,G5020,1869050,00050000000000002409
7.310679611650485,12101030501,28140,12,101,S,+28.1846100,305.01,Census Tract 305.01,-082.7325756,030501,G5020,1188718,0005000000000000240b
1.8937489137361678,12015030501,135653989,12,015,S,+26.8339538,305.01,Census Tract 305.01,-082.1919811,030501,G5020,105965413,0005000000000000259e
6.3761904761904775,12101030502,284375,12,101,S,+28.1803299,305.02,Census Tract 305.02,-082.7276920,030502,G5020,2695662,0005000000000000191d
4.0339943342776206,12015030504,2218388,12,015,S,+26.8675379,305.04,Census Tract 305.04,-082.2615950,030504,G5020,17533535,00050000000000001880
33.11385199240986,12069030505,146940,12,069,S,+28.8324896,305.05,Census Tract 305.05,-081.9010788,030505,G5020,7064894,000500000000000027e1
4.74282982791587,12015030505,708751,12,015,S,+26.8772497,305.05,Census Tract 305.05,-082.2774743,030505,G5020,13837309,00050000000000001879
30.066666666666666,12069030506,1002734,12,069,S,+28.8395351,305.06,Census Tract 305.06,-081.9357266,030506,G5020,14071002,000500000000000027e0
5.02555168408827,12015030506,971018,12,015,S,+26.9056204,305.06,Census Tract 305.06,-082.2955699,030506,G5020,11196577,0005000000000000186e
28.698286169788766,12069030507,1797760,12,069,S,+28.7937636,305.07,Census Tract 305.07,-081.9162919,030507,G5020,32542372,000500000000000027df
5.288315629742034,12015030507,480743,12,015,S,+26.9125368,305.07,Census Tract 305.07,-082.2617388,030507,G5020,9126782,00050000000000001873
8.228187919463087,12101030601,64557,12,101,S,+28.2039713,306.01,Census Tract 306.01,-082.7369765,030601,G5020,2112319,0005000000000000240c
21.77358490566038,12069030601,7091443,12,069,S,+28.8272130,306.01,Census Tract 306.01,-081.8809833,030601,G5020,5926602,000500000000000024f3
8.800904977375565,12011030601,410888,12,011,S,+26.2542849,306.01,Census Tract 306.01,-080.1574777,030601,G5020,5689983,00050000000000001e20
7.396396396396397,12101030602,16361,12,101,S,+28.1908417,306.02,Census Tract 306.02,-082.7351731,030602,G5020,1716678,0005000000000000240d
25.543999999999997,12069030602,64619,12,069,S,+28.8121321,306.02,Census Tract 306.02,-081.8758474,030602,G5020,3330377,000500000000000024f4
8.852564102564102,12011030602,0,12,011,S,+26.2370096,306.02,Census Tract 306.02,-080.1661726,030602,G5020,2015139,00050000000000001e1f
24.623188405797105,12069030701,8513423,12,069,S,+28.7980669,307.01,Census Tract 307.01,-081.8752443,030701,G5020,3863962,000500000000000024f5
6.553927315357562,12019030701,11117903,12,019,S,+30.0881019,307.01,Census Tract 307.01,-081.6952400,030701,G5020,12013900,00050000000000001a85
25.56501482422702,12069030702,17587067,12,069,S,+28.8066087,307.02,Census Tract 307.02,-081.8245138,030702,G5020,14760926,000500000000000024fd
9.467455621301776,12011030702,0,12,011,S,+26.2387792,307.02,Census Tract 307.02,-080.1789826,030702,G5020,2264363,00050000000000001dd7
10.363636363636363,12011030703,323512,12,011,S,+26.2669596,307.03,Census Tract 307.03,-080.1776034,030703,G5020,2481127,00050000000000001ddc
7.674626865671642,12019030704,3798995,12,019,S,+30.1136617,307.04,Census Tract 307.04,-081.7439861,030704,G5020,5168732,00050000000000001d69
9.303571428571429,12011030704,0,12,011,S,+26.2557770,307.04,Census Tract 307.04,-080.1758944,030704,G5020,1693290,00050000000000001ddd
9.476635514018692,12011030705,76807,12,011,S,+26.2476467,307.05,Census Tract 307.05,-080.1754789,030705,G5020,1475766,000500000000000021ef
6.90713476783692,12019030705,3412337,12,019,S,+30.1329919,307.05,Census Tract 307.05,-081.7104913,030705,G5020,8520072,00050000000000001d6e
9.712446351931332,12019030706,155741,12,019,S,+30.0834690,307.06,Census Tract 307.06,-081.7168420,030706,G5020,2987537,00050000000000001d6f
12.380999020568071,12019030707,444976,12,019,S,+30.0815595,307.07,Census Tract 307.07,-081.7235318,030707,G5020,13426537,00050000000000001d6d
10.049019607843135,12019030708,18518,12,019,S,+30.0904213,307.08,Census Tract 307.08,-081.7545365,030708,G5020,4238327,00050000000000001d6a
10.239795918367347,12019030801,2566375,12,019,S,+30.1498335,308.01,Census Tract 308.01,-081.7338050,030801,G5020,5412765,00050000000000001cf9
10.761457109283192,12019030802,3117006,12,019,S,+30.1286678,308.02,Census Tract 308.02,-081.7578533,030802,G5020,8377788,00050000000000002c37
23.13774973711882,12069030803,6814858,12,069,S,+28.8199412,308.03,Census Tract 308.03,-081.7280115,030803,G5020,6331657,00050000000000002867
8.269406392694062,12011030803,8492,12,011,S,+26.2176178,308.03,Census Tract 308.03,-080.1376265,030803,G5020,3267154,00050000000000001e30
28.78021978021978,12069030804,1334165,12,069,S,+28.8017151,308.04,Census Tract 308.04,-081.7201434,030804,G5020,1057446,000500000000000021a0
8.956521739130434,12011030804,0,12,011,S,+26.2289704,308.04,Census Tract 308.04,-080.1354392,030804,G5020,900082,00050000000000001e24
23.50346534653466,12069030805,16380441,12,069,S,+28.7801186,308.05,Census Tract 308.05,-081.7738083,030805,G5020,11407781,0005000000000000209c
8.559440559440558,12011030805,67035,12,011,S,+26.2200249,308.05,Census Tract 308.05,-080.1503165,030805,G5020,2052826,00050000000000001e23
24.86762778505898,12069030806,3285892,12,069,S,+28.8041093,308.06,Census Tract 308.06,-081.7497388,030806,G5020,7216913,000500000000000019f3
8.834394904458598,12011030806,0,12,011,S,+26.2236317,308.06,Census Tract 308.06,-080.1632985,030806,G5020,2264595,00050000000000001e21
27.954609929078014,12069030807,4689758,12,069,S,+28.8046763,308.07,Census Tract 308.07,-081.7005159,030807,G5020,5078737,0005000000000000219f
7.818791946308726,12101030901,84258,12,101,S,+28.2682532,309.01,Census Tract 309.01,-082.7156044,030901,G5020,3920606,0005000000000000270f
9.0,12011030902,131547,12,011,S,+26.2160852,309.02,Census Tract 309.02,-080.1062597,030902,G5020,2129515,00050000000000002c5c
8.521367521367523,12011030903,0,12,011,S,+26.2168472,309.03,Census Tract 309.03,-080.1267469,030903,G5020,1649959,00050000000000001fde
19.514874141876426,12019030903,0,12,019,S,+30.1356019,309.03,Census Tract 309.03,-081.7892879,030903,G5020,5919578,00050000000000001a87
9.346153846153847,12011030904,0,12,011,S,+26.2210725,309.04,Census Tract 309.04,-080.1177064,030904,G5020,2172651,000500000000000020cd
18.890365448504987,12019030904,0,12,019,S,+30.1533960,309.04,Census Tract 309.04,-081.7727562,030904,G5020,8224146,00050000000000001a83
10.004784688995214,12101030905,0,12,101,S,+28.2663986,309.05,Census Tract 309.05,-082.6839721,030905,G5020,2729153,00050000000000002443
13.739803094233476,12019030905,0,12,019,S,+30.0983249,309.05,Census Tract 309.05,-081.7823688,030905,G5020,9482446,00050000000000001d82
10.094850948509484,12101030906,103263,12,101,S,+28.2635069,309.06,Census Tract 309.06,-082.6991115,030906,G5020,4950503,00050000000000002435
