mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
106.85802469135804,42077006800,48831,42,077,S,+40.6028141,68,Census Tract 68,-075.3960799,006800,G5020,1904618,000600000000000036e4
196.78341121495325,42077007000,62353,42,077,S,+40.4681579,70,Census Tract 70,-075.4767147,007000,G5020,51009086,000600000000000036e7
22.08108108108108,42101007000,0,42,101,S,+39.9351858,70,Census Tract 70,-075.2214706,007000,G5020,469586,0006000000000000375d
27.0,42101007200,0,42,101,S,+39.9446375,72,Census Tract 72,-075.2332142,007200,G5020,502743,00060000000000003248
25.20689655172414,42101007300,0,42,101,S,+39.9448131,73,Census Tract 73,-075.2232796,007300,G5020,386471,0006000000000000324b
14.0,42101007400,0,42,101,S,+39.9408638,74,Census Tract 74,-075.2143066,007400,G5020,676057,0006000000000000324c
14.0,42101007700,0,42,101,S,+39.9463523,77,Census Tract 77,-075.2082583,007700,G5020,322266,00060000000000003505
14.361111111111114,42101007800,0,42,101,S,+39.9464631,78,Census Tract 78,-075.2162652,007800,G5020,426722,0006000000000000325f
26.555555555555554,42101007900,0,42,101,S,+39.9504630,79,Census Tract 79,-075.2182570,007900,G5020,377951,00060000000000003260
32.268292682926834,42101008000,0,42,101,S,+39.9506586,80,Census Tract 80,-075.2268464,008000,G5020,430891,00060000000000003261
30.940298507462682,42101008200,11202,42,101,S,+39.9491574,82,Census Tract 82,-075.2444494,008200,G5020,832282,00060000000000003262
34.883720930232556,42101008400,0,42,101,S,+39.9579899,84,Census Tract 84,-075.2354680,008400,G5020,501763,00060000000000003277
35.0,42101008500,0,42,101,S,+39.9568821,85,Census Tract 85,-075.2265389,008500,G5020,621445,00060000000000003278
24.0,42101009000,0,42,101,S,+39.9592921,90,Census Tract 90,-075.1899772,009000,G5020,525631,00060000000000003279
109.66573033707863,42077009100,8939,42,077,S,+40.6409526,91,Census Tract 91,-075.4088182,009100,G5020,4200527,00060000000000003a07
24.0,42101009100,0,42,101,S,+39.9594179,91,Census Tract 91,-075.1977245,009100,G5020,425574,00060000000000003759
112.9032258064516,42077009200,302,42,077,S,+40.6396069,92,Census Tract 92,-075.4175653,009200,G5020,1873104,00060000000000003a08
29.60869565217391,42101009200,0,42,101,S,+39.9601608,92,Census Tract 92,-075.2074723,009200,G5020,512010,00060000000000003283
104.23076923076923,42077009300,0,42,077,S,+40.6275934,93,Census Tract 93,-075.4106299,009300,G5020,1814054,00060000000000003a09
34.3939393939394,42101009300,0,42,101,S,+39.9622890,93,Census Tract 93,-075.2240326,009300,G5020,401596,00060000000000003284
102.11956521739128,42077009400,148831,42,077,S,+40.6187909,94,Census Tract 94,-075.4058038,009400,G5020,1925868,00060000000000003a0a
35.0,42101009400,0,42,101,S,+39.9632709,94,Census Tract 94,-075.2322437,009400,G5020,366714,00060000000000003285
94.76470588235294,42077009500,101932,42,077,S,+40.6206115,95,Census Tract 95,-075.3892863,009500,G5020,1319847,00060000000000003a0b
36.25,42101009500,0,42,101,S,+39.9658712,95,Census Tract 95,-075.2379141,009500,G5020,319094,00060000000000003286
35.37931034482759,42101009600,0,42,101,S,+39.9655396,96,Census Tract 96,-075.2435075,009600,G5020,405273,00060000000000003287
97.35616438356166,42077009700,21295,42,077,S,+40.5995587,97,Census Tract 97,-075.4741296,009700,G5020,804502,000600000000000034c2
50.666666666666664,42101010000,0,42,101,S,+39.9710834,100,Census Tract 100,-075.2503760,010000,G5020,497692,0006000000000000328a
493.95180722891564,42021010100,1264644,42,021,S,+40.3797406,101,Census Tract 101,-078.8979286,010100,G5020,50476484,00060000000000003b12
118.54421768707485,42095010100,0,42,095,S,+40.6594824,101,Census Tract 101,-075.3471664,010100,G5020,1680856,0006000000000000324f
53.19230769230769,42101010100,0,42,101,S,+39.9721397,101,Census Tract 101,-075.2425291,010100,G5020,601423,0006000000000000328b
115.88235294117648,42041010100,2540,42,041,S,+40.2972272,101,Census Tract 101,-076.9306144,010100,G5020,5082827,000600000000000034f8
528.6654736914554,42081010100,4750223,42,081,S,+41.4821357,101,Census Tract 101,-077.1141255,010100,G5020,678202419,000600000000000036a6
373.3652669560214,42027010100,7318474,42,027,S,+41.0731619,101,Census Tract 101,-077.7239627,010100,G5020,218673148,00060000000000003727
358.2380932846535,42055010100,214904,42,055,S,+40.1402650,101,Census Tract 101,-077.7454328,010100,G5020,291974982,00060000000000003763
205.36303237988673,42011010100,537087,42,011,S,+40.5051666,101,Census Tract 101,-076.2703120,010100,G5020,169420977,00060000000000003835
37.40740740740741,42101010200,0,42,101,S,+39.9680830,102,Census Tract 102,-075.2316701,010200,G5020,360619,0006000000000000328c
114.0556438791733,42095010200,81905,42,095,S,+40.6487203,102,Census Tract 102,-075.3706323,010200,G5020,7350049,000600000000000032bc
514.0923076923077,42021010200,62734,42,021,S,+40.3452503,102,Census Tract 102,-078.8820920,010200,G5020,2261860,00060000000000003500
484.962375390567,42081010200,5245812,42,081,S,+41.3881696,102,Census Tract 102,-077.4186835,010200,G5020,627084736,000600000000000036a5
497.282942603072,42027010200,2080724,42,027,S,+41.0899067,102,Census Tract 102,-077.9536996,010200,G5020,451208070,00060000000000003723
298.3480833893747,42055010200,632262,42,055,S,+40.0657880,102,Census Tract 102,-077.6923856,010200,G5020,267016924,00060000000000003771
124.30000000000001,42133010300,42550,42,133,S,+39.9770783,103,Census Tract 103,-076.7195401,010300,G5020,2326783,000600000000000039f5
114.91503267973857,42095010300,18928,42,095,S,+40.6370188,103,Census Tract 103,-075.3748506,010300,G5020,1760281,0006000000000000325e
38.0,42101010300,0,42,101,S,+39.9678329,103,Census Tract 103,-075.2254384,010300,G5020,281275,0006000000000000328d
116.50403225806453,42041010300,69503,42,041,S,+40.2647165,103,Census Tract 103,-076.9121646,010300,G5020,2942863,000600000000000034f5
328.48524232768744,42081010300,1208112,42,081,S,+41.2782631,103,Census Tract 103,-077.2087869,010300,G5020,139408940,000600000000000036a1
456.92622950819674,42027010300,27411,42,027,S,+40.8934901,103,Census Tract 103,-078.2159400,010300,G5020,2929311,00060000000000003726
590.6257473096854,42021010300,269579,42,021,S,+40.3458158,103,Census Tract 103,-078.8492065,010300,G5020,29692673,0006000000000000386c
166.04983388704318,42133010400,0,42,133,S,+39.9541602,104,Census Tract 104,-076.6940774,010400,G5020,3655660,00060000000000003a50
134.15562913907283,42071010400,44884,42,071,S,+40.1632732,104,Census Tract 104,-076.3959727,010400,G5020,3580124,000600000000000031b9
118.06635071090045,42095010400,0,42,095,S,+40.6464010,104,Census Tract 104,-075.3533219,010400,G5020,2591686,00060000000000003265
32.589743589743584,42101010400,0,42,101,S,+39.9654955,104,Census Tract 104,-075.2191208,010400,G5020,473022,0006000000000000328e
130.72602739726028,42041010400,0,42,041,S,+40.2466306,104,Census Tract 104,-076.9307921,010400,G5020,2747099,000600000000000034fd
358.3204156319437,42081010400,1424207,42,081,S,+41.3652253,104,Census Tract 104,-077.0681442,010400,G5020,178550762,000600000000000036a3
584.2071364521815,42027010400,622912,42,027,S,+40.8296932,104,Census Tract 104,-078.1814797,010400,G5020,382975857,00060000000000003724
513.6110444177672,42021010500,149119,42,021,S,+40.2985967,105,Census Tract 105,-078.8925940,010500,G5020,9900760,00060000000000003b16
471.2199321489803,42027010500,0,42,027,S,+40.8625064,105,Census Tract 105,-078.0091165,010500,G5020,325173742,00060000000000003205
106.70833333333334,42095010500,75826,42,095,S,+40.6243442,105,Census Tract 105,-075.3526407,010500,G5020,1987574,00060000000000003266
32.28,42101010500,0,42,101,S,+39.9665651,105,Census Tract 105,-075.2142018,010500,G5020,657748,0006000000000000328f
126.436974789916,42041010500,0,42,041,S,+40.2377022,105,Census Tract 105,-076.9240125,010500,G5020,2746399,000600000000000036f6
188.4391504018369,42011010500,172765,42,011,S,+40.3566918,105,Census Tract 105,-076.1443814,010500,G5020,41553374,00060000000000003848
582.1948092557847,42013010500,783446,42,013,S,+40.5399979,105,Census Tract 105,-078.4615912,010500,G5020,75502015,0006000000000000386a
30.0,42101010600,0,42,101,S,+39.9646327,106,Census Tract 106,-075.2079213,010600,G5020,265467,00060000000000003b3f
120.89204545454544,42041010600,0,42,041,S,+40.2442174,106,Census Tract 106,-076.8991192,010600,G5020,4175338,000600000000000034f3
590.9404255319149,42021010600,0,42,021,S,+40.2935775,106,Census Tract 106,-078.8726303,010600,G5020,2770620,00060000000000003523
339.5351276469423,42081010600,1847428,42,081,S,+41.2481820,106,Census Tract 106,-076.6139515,010600,G5020,296008936,000600000000000036a4
403.33602669945543,42027010600,341053,42,027,S,+40.9974896,106,Census Tract 106,-077.7923014,010600,G5020,134505346,00060000000000003729
223.5566417481311,42055010600,24541,42,055,S,+39.9118686,106,Census Tract 106,-077.6075146,010600,G5020,21121296,0006000000000000376f
456.65644171779144,42013010600,59360,42,013,S,+40.4803622,106,Census Tract 106,-078.3773348,010600,G5020,15495758,00060000000000003860
290.1483524253995,42081010700,465368,42,081,S,+41.2711469,107,Census Tract 107,-076.7467172,010700,G5020,82945520,000600000000000039fd
34.26315789473684,42101010700,0,42,101,S,+39.9687505,107,Census Tract 107,-075.2069416,010700,G5020,461045,00060000000000003b3d
102.90217391304348,42095010700,6954,42,095,S,+40.6279750,107,Census Tract 107,-075.3790732,010700,G5020,1132669,00060000000000003267
653.1709145427287,42021010700,0,42,021,S,+40.3068468,107,Census Tract 107,-078.8336435,010700,G5020,24008559,00060000000000003403
121.1581395348837,42041010700,0,42,041,S,+40.2321370,107,Census Tract 107,-076.8820068,010700,G5020,2561285,0006000000000000350c
363.3163751987281,42027010700,0,42,027,S,+40.9624991,107,Census Tract 107,-077.6236114,010700,G5020,156450764,0006000000000000372a
24.022222222222226,42101010800,0,42,101,S,+39.9660217,108,Census Tract 108,-075.1989890,010800,G5020,585732,00060000000000003b3e
105.25373134328358,42095010800,8493,42,095,S,+40.6210790,108,Census Tract 108,-075.3768983,010800,G5020,778196,00060000000000003268
104.80000000000001,42041010800,27236,42,041,S,+40.2261154,108,Census Tract 108,-076.8683783,010800,G5020,1776051,000600000000000034f7
210.42628361858183,42081010800,2375026,42,081,S,+41.2168546,108,Census Tract 108,-076.7718322,010800,G5020,94169588,0006000000000000369f
193.30599369085178,42055010800,0,42,055,S,+39.9177193,108,Census Tract 108,-077.6541977,010800,G5020,3931582,00060000000000003768
397.70079767947794,42013010800,25524,42,013,S,+40.4857062,108,Census Tract 108,-078.2209360,010800,G5020,164627761,0006000000000000376e
93.0,42095010900,24312,42,095,S,+40.6079348,109,Census Tract 109,-075.3869731,010900,G5020,549645,00060000000000003269
126.20350877192983,42041010900,52632,42,041,S,+40.2251992,109,Census Tract 109,-076.8916871,010900,G5020,3430424,000600000000000034f9
24.0,42101010900,0,42,101,S,+39.9650671,109,Census Tract 109,-075.1914538,010900,G5020,286242,00060000000000003502
226.8636197440584,42081010900,566978,42,081,S,+41.2632333,109,Census Tract 109,-076.8730573,010900,G5020,31431562,0006000000000000358e
194.75235849056608,42055010900,0,42,055,S,+39.9350821,109,Census Tract 109,-077.6442367,010900,G5020,5080310,00060000000000003764
384.4688230344956,42013010900,1125713,42,013,S,+40.4534200,109,Census Tract 109,-078.3050339,010900,G5020,126448606,0006000000000000376b
97.83018867924528,42095011000,21521,42,095,S,+40.6100550,110,Census Tract 110,-075.3808965,011000,G5020,651907,0006000000000000326a
443.0666666666667,42021011000,69077,42,021,S,+40.2905486,110,Census Tract 110,-078.9198170,011000,G5020,1006973,00060000000000003524
171.59412404787813,42081011000,1422569,42,081,S,+41.2464930,110,Census Tract 110,-076.9167002,011000,G5020,9409241,0006000000000000358f
31.976190476190474,42101011000,0,42,101,S,+39.9735487,110,Census Tract 110,-075.2059010,011000,G5020,508471,000600000000000036c8
187.92388451443574,42055011000,0,42,055,S,+39.9237128,110,Census Tract 110,-077.6720018,011000,G5020,4544323,00060000000000003773
109.19087136929461,42011011000,0,42,011,S,+40.3334896,110,Census Tract 110,-075.9833337,011000,G5020,2923665,000600000000000037f5
108.70886075949365,42071011000,17510,42,071,S,+40.0570429,110,Census Tract 110,-076.5517229,011000,G5020,1934296,0006000000000000382d
100.05882352941177,42095011100,0,42,095,S,+40.6046241,111,Census Tract 111,-075.3780865,011100,G5020,904547,00060000000000003282
175.79084967320262,42081011100,543071,42,081,S,+41.2523845,111,Census Tract 111,-076.9569230,011100,G5020,8544963,00060000000000003590
554.8186833394628,42021011100,83309,42,021,S,+40.2971122,111,Census Tract 111,-078.9896443,011100,G5020,31545945,000600000000000036c4
38.21818181818181,42101011100,0,42,101,S,+39.9752012,111,Census Tract 111,-075.2215750,011100,G5020,1301617,000600000000000036c9
194.65420560747668,42055011100,0,42,055,S,+39.9505210,111,Census Tract 111,-077.6447416,011100,G5020,2570298,00060000000000003770
78.55172413793105,42071011200,3394,42,071,S,+40.0308324,112,Census Tract 112,-076.5054490,011200,G5020,1018738,000600000000000031ea
40.0,42101011200,0,42,101,S,+39.9736041,112,Census Tract 112,-075.2336532,011200,G5020,503153,0006000000000000327c
101.64814814814814,42095011200,0,42,095,S,+40.6072057,112,Census Tract 112,-075.3660929,011200,G5020,1360188,0006000000000000329c
453.8954545454545,42021011200,0,42,021,S,+40.3108048,112,Census Tract 112,-078.9327075,011200,G5020,2725774,00060000000000003409
125.60000000000001,42041011200,0,42,041,S,+40.2223546,112,Census Tract 112,-076.9555657,011200,G5020,793248,0006000000000000350d
256.6510050251256,42081011200,348711,42,081,S,+41.2786292,112,Census Tract 112,-076.9941933,011200,G5020,46123005,000600000000000036a7
199.6216216216216,42055011200,0,42,055,S,+39.9432565,112,Census Tract 112,-077.6651937,011200,G5020,1808674,00060000000000003772
86.7,42011011200,9308,42,011,S,+40.3337613,112,Census Tract 112,-075.9468861,011200,G5020,1539365,000600000000000037f7
106.88300395256915,42095011300,324048,42,095,S,+40.6068827,113,Census Tract 113,-075.3386555,011300,G5020,14771826,00060000000000003a75
120.95890410958903,42071011300,772,42,071,S,+40.0409605,113,Census Tract 113,-076.4961954,011300,G5020,2637735,000600000000000031c9
118.203125,42011011300,0,42,011,S,+40.3068478,113,Census Tract 113,-075.9438175,011300,G5020,1518042,000600000000000031cc
502.37181996086116,42021011300,0,42,021,S,+40.3194652,113,Census Tract 113,-078.9524266,011300,G5020,6125570,0006000000000000340a
40.53846153846153,42101011300,0,42,101,S,+39.9786589,113,Census Tract 113,-075.2353332,011300,G5020,335526,000600000000000036ca
441.19960861056734,42013011300,29875,42,013,S,+40.3308678,113,Census Tract 113,-078.2833964,011300,G5020,146587589,00060000000000003862
96.65638766519824,42071011400,15366,42,071,S,+40.0295392,114,Census Tract 114,-076.4886757,011400,G5020,2595488,000600000000000031ca
570.8820164461923,42021011400,215941,42,021,S,+40.3423723,114,Census Tract 114,-078.9768401,011400,G5020,33257289,00060000000000003406
137.87029288702928,42041011400,4477,42,041,S,+40.2145306,114,Census Tract 114,-077.0166955,011400,G5020,2800231,0006000000000000350e
332.1470013947001,42081011400,3557494,42,081,S,+41.2008675,114,Census Tract 114,-077.0585728,011400,G5020,81095694,000600000000000036a2
53.65853658536586,42101011400,0,42,101,S,+39.9807388,114,Census Tract 114,-075.2440178,011400,G5020,972947,000600000000000036cb
266.5570277529095,42055011400,76017,42,055,S,+39.9254363,114,Census Tract 114,-077.8051226,011400,G5020,134335286,00060000000000003765
134.67136150234742,42011011400,14529,42,011,S,+40.3026332,114,Census Tract 114,-075.9670814,011400,G5020,2587982,00060000000000003820
399.65882352941173,42013011400,0,42,013,S,+40.3347854,114,Census Tract 114,-078.3959674,011400,G5020,2085313,00060000000000003920
137.56896551724137,42041011500,0,42,041,S,+40.2084092,115,Census Tract 115,-076.9991803,011500,G5020,3442937,0006000000000000350f
614.9521734921094,42021011500,138676,42,021,S,+40.4353382,115,Census Tract 115,-078.8675265,011500,G5020,123218499,00060000000000003525
54.0,42101011500,0,42,101,S,+39.9773687,115,Census Tract 115,-075.2518303,011500,G5020,370456,000600000000000036cc
247.21359541359521,42055011500,111230,42,055,S,+39.8774765,115,Census Tract 115,-077.8917930,011500,G5020,146877599,00060000000000003774
211.314465408805,42011011500,12469,42,011,S,+40.2874567,115,Census Tract 115,-075.9868990,011500,G5020,1978380,00060000000000003813
447.6450515814532,42013011500,17312,42,013,S,+40.3456214,115,Census Tract 115,-078.4214046,011500,G5020,105462746,00060000000000003863
579.2960372960372,42021011600,0,42,021,S,+40.4706581,116,Census Tract 116,-078.8339090,011600,G5020,5004470,00060000000000003526
332.7770012706481,42027011600,0,42,027,S,+40.8246459,116,Census Tract 116,-077.8384283,011600,G5020,18716080,0006000000000000371a
116.21637426900585,42071011600,135514,42,071,S,+40.1041730,116,Census Tract 116,-076.3800362,011600,G5020,24503956,0006000000000000373b
237.43979582100943,42055011600,192216,42,055,S,+39.7745908,116,Census Tract 116,-077.9356760,011600,G5020,253811629,00060000000000003769
551.6440936863546,42013011600,0,42,013,S,+40.3127197,116,Census Tract 116,-078.5081502,011600,G5020,93887627,000600000000000037bd
77.45454545454545,42101011700,0,42,101,S,+39.9919070,117,Census Tract 117,-075.2404370,011700,G5020,654025,00060000000000003387
575.1240694789082,42021011700,156504,42,021,S,+40.5207238,117,Census Tract 117,-078.8336606,011700,G5020,81656724,0006000000000000340c
177.2982054890922,42041011700,548835,42,041,S,+40.1586385,117,Census Tract 117,-077.0727547,011700,G5020,67469027,000600000000000034fa
539.6464467396331,42021011800,144081,42,021,S,+40.6325680,118,Census Tract 118,-078.7881272,011800,G5020,154266642,000600000000000036c5
