mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
148.9309090909091,47037015200,0,47,037,S,+36.1729131,152,Census Tract 152,-086.6904639,015200,G5020,3547028,00040000000000000f03
141.76125244618393,47037015300,1102625,47,037,S,+36.2119439,153,Census Tract 153,-086.6890171,015300,G5020,18246143,00040000000000000c3b
162.18397626112755,47037015700,0,47,037,S,+36.1069737,157,Census Tract 157,-086.7024432,015700,G5020,4157254,000400000000000013fc
154.36866359447006,47037015900,0,47,037,S,+36.1360881,159,Census Tract 159,-086.7410692,015900,G5020,5528107,000400000000000013fd
142.22556390977445,47037016000,0,47,037,S,+36.1472198,160,Census Tract 160,-086.7618942,016000,G5020,1703067,00040000000000000c80
151.448132780083,47037016100,0,47,037,S,+36.1355477,161,Census Tract 161,-086.7684992,016100,G5020,3050308,00040000000000000c82
164.9281045751634,47037016200,8826,47,037,S,+36.1384775,162,Census Tract 162,-086.7809810,016200,G5020,1834980,00040000000000000c81
163.5116279069767,47037016300,0,47,037,S,+36.1431906,163,Census Tract 163,-086.7899132,016300,G5020,1099219,00040000000000000ef2
174.1034482758621,47037016400,0,47,037,S,+36.1401698,164,Census Tract 164,-086.7966092,016400,G5020,1133700,00040000000000000efd
163.03478260869562,47037016500,0,47,037,S,+36.1456055,165,Census Tract 165,-086.8050100,016500,G5020,1494439,00040000000000000f05
173.73043478260868,47037016600,0,47,037,S,+36.1460321,166,Census Tract 166,-086.8156833,016600,G5020,1431395,00040000000000000ce8
166.36298932384338,47037016700,0,47,037,S,+36.1328162,167,Census Tract 167,-086.8301351,016700,G5020,3456003,0004000000000000137d
183.63503649635038,47037016800,0,47,037,S,+36.1350471,168,Census Tract 168,-086.8100173,016800,G5020,1731407,00040000000000000ce9
184.73469387755102,47037016900,0,47,037,S,+36.1247952,169,Census Tract 169,-086.8014922,016900,G5020,2422963,00040000000000000d01
174.78899082568807,47037017000,0,47,037,S,+36.1286946,170,Census Tract 170,-086.7851325,017000,G5020,1433623,00040000000000000d26
166.31782945736433,47037017100,0,47,037,S,+36.1212814,171,Census Tract 171,-086.7805662,017100,G5020,1675202,00040000000000000d00
160.21202531645568,47037017200,0,47,037,S,+36.1215764,172,Census Tract 172,-086.7595152,017200,G5020,4010466,000400000000000013fb
165.87096774193552,47037017300,0,47,037,S,+36.1195065,173,Census Tract 173,-086.7427953,017300,G5020,2359527,00040000000000000c3a
176.77292576419214,47037017500,0,47,037,S,+36.1012125,175,Census Tract 175,-086.7435769,017500,G5020,2900693,00040000000000001402
173.51219512195124,47037017800,0,47,037,S,+36.1121384,178,Census Tract 178,-086.7923247,017800,G5020,4106211,00040000000000001400
169.66869300911856,47037018000,0,47,037,S,+36.1215420,180,Census Tract 180,-086.8291863,018000,G5020,4282696,00040000000000000c4f
177.58808933002481,47037018500,0,47,037,S,+36.0977601,185,Census Tract 185,-086.8608732,018500,G5020,10256503,00040000000000000c4a
243.76444444444445,47037018700,302117,47,037,S,+36.0684470,187,Census Tract 187,-086.7931275,018700,G5020,19580515,00040000000000000c87
145.68345323741008,47037019200,0,47,037,S,+36.1711529,192,Census Tract 192,-086.7520191,019200,G5020,1771200,00040000000000001364
134.72049689440993,47037019300,493345,47,037,S,+36.1710458,193,Census Tract 193,-086.7683581,019300,G5020,3498932,00040000000000000e34
143.47967479674796,47037019600,330716,47,037,S,+36.1566570,196,Census Tract 196,-086.7298661,019600,G5020,12169556,00040000000000000e33
289.3674976915974,47001020100,0,47,001,S,+35.9957166,201,Census Tract 201,-084.2815594,020100,G5020,13799179,00040000000000001398
289.84263959390864,47001020300,0,47,001,S,+36.0437588,203,Census Tract 203,-084.2272090,020300,G5020,5044734,0004000000000000139e
248.45284621920138,47165020300,0,47,165,S,+36.5796194,203,Census Tract 203,-086.5114481,020300,G5020,14644761,00040000000000000e9d
293.46863468634683,47001020400,0,47,001,S,+36.0330314,204,Census Tract 204,-084.2536972,020400,G5020,10326892,00040000000000001399
285.0451127819549,47001020500,0,47,001,S,+36.0142083,205,Census Tract 205,-084.2845559,020500,G5020,5055840,0004000000000000139a
292.56711409395973,47001020600,0,47,001,S,+36.0027121,206,Census Tract 206,-084.3082242,020600,G5020,3720835,0004000000000000139f
616.8093234414791,47001020700,0,47,001,S,+36.1665025,207,Census Tract 207,-084.3050926,020700,G5020,228414193,00040000000000001397
177.54807692307693,47165020700,0,47,165,S,+36.3948947,207,Census Tract 207,-086.4254683,020700,G5020,7920226,00040000000000000c9d
322.5291666666667,47001020800,660006,47,001,S,+36.2048216,208,Census Tract 208,-084.1311992,020800,G5020,35925170,0004000000000000139c
164.75828220858895,47165020800,37093,47,165,S,+36.4005117,208,Census Tract 208,-086.4528100,020800,G5020,10235619,00040000000000000e9e
307.481977818854,47001021100,676604,47,001,S,+36.0774882,211,Census Tract 211,-084.1884596,021100,G5020,26816756,0004000000000000139d
276.6064200976972,47145030100,0,47,145,S,+35.9775670,301,Census Tract 301,-084.3485898,030100,G5020,18203523,0004000000000000131f
386.35692307692307,47145030500,251760,47,145,S,+35.8647610,305,Census Tract 305,-084.7022960,030500,G5020,74060931,00040000000000001322
165.25901942645697,47189030500,0,47,189,S,+36.2259424,305,Census Tract 305,-086.2993944,030500,G5020,13751264,00040000000000000d03
278.9661319073084,47145030600,4390347,47,145,S,+35.8747782,306,Census Tract 306,-084.5698722,030600,G5020,38244995,00040000000000001323
165.75,47189030600,0,47,189,S,+36.2063081,306,Census Tract 306,-086.3090867,030600,G5020,4811847,00040000000000000d07
307.4377293330456,47145030700,4066795,47,145,S,+35.9212242,307,Census Tract 307,-084.5529629,030700,G5020,54674996,00040000000000001321
177.59360189573462,47189030700,0,47,189,S,+36.2062733,307,Census Tract 307,-086.2652430,030700,G5020,10693138,00040000000000000d04
213.98416636264136,47189030800,0,47,189,S,+36.1488043,308,Census Tract 308,-086.2578285,030800,G5020,172943241,00040000000000000e50
286.10256097560966,47145030900,3698488,47,145,S,+35.9781241,309,Census Tract 309,-084.4220348,030900,G5020,100414146,00040000000000001320
252.0773566139905,47189031000,0,47,189,S,+36.0461538,310,Census Tract 310,-086.1414549,031000,G5020,344402021,00040000000000000d05
383.4499381953029,47163040200,782023,47,163,S,+36.5336215,402,Census Tract 402,-082.5556986,040200,G5020,9372929,00040000000000001330
189.4528112449799,47149040200,0,47,149,S,+36.0021138,402,Census Tract 402,-086.5822354,040200,G5020,12653614,00040000000000000cb3
393.244094488189,47163040300,0,47,163,S,+36.5348284,403,Census Tract 403,-082.5383255,040300,G5020,1587458,0004000000000000134a
377.4890504103165,47173040300,42534396,47,173,S,+36.3535776,403,Census Tract 403,-083.8604041,040300,G5020,226543210,00040000000000000d28
399.978947368421,47163040500,10633,47,163,S,+36.5627526,405,Census Tract 405,-082.5750883,040500,G5020,3577255,00040000000000001347
391.52567975830823,47163040600,0,47,163,S,+36.5572783,406,Census Tract 406,-082.5468846,040600,G5020,4240296,00040000000000001359
235.44926462204995,47149040600,18829,47,149,S,+35.7742897,406,Census Tract 406,-086.2559565,040600,G5020,222805666,00040000000000000cb1
393.3036211699165,47163040700,0,47,163,S,+36.5502480,407,Census Tract 407,-082.5297734,040700,G5020,4610537,00040000000000001352
420.8055555555556,47163040800,0,47,163,S,+36.5343611,408,Census Tract 408,-082.5163618,040800,G5020,4512085,00040000000000001356
459.07827788649706,47163040900,0,47,163,S,+36.5387323,409,Census Tract 409,-082.4936037,040900,G5020,6408897,00040000000000001331
441.4267756128221,47163041000,1681313,47,163,S,+36.5053092,410,Census Tract 410,-082.4835109,041000,G5020,18420303,00040000000000001358
169.531378600823,47149041000,163033,47,149,S,+35.9489480,410,Census Tract 410,-086.4153800,041000,G5020,49042850,00040000000000000cb2
414.8590425531915,47163041100,329068,47,163,S,+36.5163347,411,Census Tract 411,-082.5205960,041100,G5020,4394841,0004000000000000135a
441.4324324324325,47163041200,105528,47,163,S,+36.4828447,412,Census Tract 412,-082.5270997,041200,G5020,21828113,00040000000000001351
472.2245578912246,47163041300,0,47,163,S,+36.4553150,413,Census Tract 413,-082.5750059,041300,G5020,37827251,0004000000000000135c
455.014121144556,47163041400,188496,47,163,S,+36.4753719,414,Census Tract 414,-082.6208532,041400,G5020,67635849,00040000000000001354
427.22664624808573,47163041500,367276,47,163,S,+36.5377915,415,Census Tract 415,-082.5959156,041500,G5020,7987256,00040000000000001333
191.8285714285714,47149041500,0,47,149,S,+35.8484829,415,Census Tract 415,-086.3622359,041500,G5020,1821389,00040000000000000cb9
403.3987240829347,47163041600,280092,47,163,S,+36.5637223,416,Census Tract 416,-082.6038608,041600,G5020,7515763,00040000000000001332
425.2329749103943,47163041700,44778,47,163,S,+36.5842949,417,Census Tract 417,-082.5860510,041700,G5020,6937691,00040000000000001355
181.5,47149041700,0,47,149,S,+35.8650562,417,Census Tract 417,-086.4018316,041700,G5020,4458092,00040000000000000cba
440.7179856115108,47163041800,0,47,163,S,+36.5778580,418,Census Tract 418,-082.5552203,041800,G5020,8810242,00040000000000001334
182.22016308376575,47149041800,114987,47,149,S,+35.8260052,418,Census Tract 418,-086.4042256,041800,G5020,17124726,00040000000000000cb0
439.57894736842115,47163041900,0,47,163,S,+36.5792414,419,Census Tract 419,-082.5260036,041900,G5020,9546431,00040000000000001357
188.21818181818182,47149041900,0,47,149,S,+35.8365455,419,Census Tract 419,-086.3781800,041900,G5020,2136593,00040000000000000cbb
467.5313887127458,47163042000,33,47,163,S,+36.5854731,420,Census Tract 420,-082.4386551,042000,G5020,20174097,00040000000000001350
188.80566801619435,47149042000,115225,47,149,S,+35.8203042,420,Census Tract 420,-086.3718839,042000,G5020,6238921,00040000000000000caf
417.92352185089976,47163042100,0,47,163,S,+36.5692535,421,Census Tract 421,-082.4794698,042100,G5020,19593822,00040000000000001336
506.4641943734016,47163042200,0,47,163,S,+36.5601908,422,Census Tract 422,-082.4229748,042200,G5020,19935814,0004000000000000134c
162.83951406649615,47149042200,1171277,47,149,S,+36.0089797,422,Census Tract 422,-086.5216712,042200,G5020,18648352,00040000000000000cfc
501.9405465288036,47163042300,0,47,163,S,+36.5319303,423,Census Tract 423,-082.4330322,042300,G5020,34124564,00040000000000001337
553.785654943229,47163042400,0,47,163,S,+36.5735074,424,Census Tract 424,-082.3328303,042400,G5020,45853409,00040000000000001335
528.7324675324676,47163042500,120199,47,163,S,+36.5708364,425,Census Tract 425,-082.2574360,042500,G5020,19181989,0004000000000000134b
502.64479787939035,47163042600,6119,47,163,S,+36.5429544,426,Census Tract 426,-082.2302318,042600,G5020,18983796,00040000000000001338
563.7668213457076,47163042900,83060,47,163,S,+36.5847775,429,Census Tract 429,-082.1309977,042900,G5020,10932744,0004000000000000133a
509.0198055455528,47163043000,0,47,163,S,+36.5398205,430,Census Tract 430,-082.1883981,043000,G5020,35068511,0004000000000000133b
699.1092107839936,47163043100,22227486,47,163,S,+36.5578715,431,Census Tract 431,-082.0111750,043100,G5020,170491429,0004000000000000134d
466.4869864486987,47163043500,3095552,47,163,S,+36.4883322,435,Census Tract 435,-082.4210067,043500,G5020,55518817,0004000000000000134e
455.79912875120993,47163043600,805544,47,163,S,+36.4518259,436,Census Tract 436,-082.4926558,043600,G5020,25258915,0004000000000000135b
417.90707151418286,47073050100,15518162,47,073,S,+36.3657907,501,Census Tract 501,-083.2012242,050100,G5020,142193150,00040000000000000e69
481.73648328756707,47073050200,1395081,47,073,S,+36.4732886,502,Census Tract 502,-083.0478201,050200,G5020,264646090,00040000000000000e83
434.7620837017388,47073050400,2439456,47,073,S,+36.4943226,504,Census Tract 504,-082.8812149,050400,G5020,168384555,00040000000000000e51
454.2445148859468,47073050700,3431723,47,073,S,+36.4461219,507,Census Tract 507,-082.7568156,050700,G5020,199381199,00040000000000000e52
397.7448827436624,47073050800,5753534,47,073,S,+36.3519214,508,Census Tract 508,-082.9939826,050800,G5020,180518584,00040000000000000e82
380.12789373814053,47073050900,21434,47,073,S,+36.3024907,509,Census Tract 509,-083.0683067,050900,G5020,66596028,00040000000000000e68
255.25613848202389,47187051100,30374,47,187,S,+35.7702259,511,Census Tract 511,-086.7296833,051100,G5020,238091408,00040000000000000d30
293.2403991533111,47105060100,2309957,47,105,S,+35.8362938,601,Census Tract 601,-084.3177698,060100,G5020,81675907,000400000000000013e3
218.27876754406694,47043060100,34688,47,043,S,+36.2632217,601,Census Tract 601,-087.4377829,060100,G5020,267236911,00040000000000000d7e
513.6387434554974,47179060100,0,47,179,S,+36.3189796,601,Census Tract 601,-082.3585969,060100,G5020,2414394,00040000000000000eb8
524.6751374928883,47153060200,84411,47,153,S,+35.2975933,602,Census Tract 602,-085.3281403,060200,G5020,269647122,00040000000000000c9e
211.18038928995705,47043060300,67368,47,043,S,+36.1441480,603,Census Tract 603,-087.1978864,060300,G5020,138281968,00040000000000000d7d
282.4312087912087,47105060400,15458092,47,105,S,+35.6989786,604,Census Tract 604,-084.2066375,060400,G5020,129348393,000400000000000013e4
258.74693161893623,47105060600,3793811,47,105,S,+35.7426306,606,Census Tract 606,-084.3818887,060600,G5020,39839393,000400000000000013e2
298.56993991738614,47105060700,550919,47,105,S,+35.6821382,607,Census Tract 607,-084.4632881,060700,G5020,135232913,000400000000000013e5
539.9041095890411,47179060700,0,47,179,S,+36.3016077,607,Census Tract 607,-082.3712145,060700,G5020,906225,00040000000000000d32
239.55982664405502,47043060700,115153,47,043,S,+36.0910158,607,Census Tract 607,-087.4933938,060700,G5020,201330282,00040000000000000d7c
515.8241758241759,47179060800,0,47,179,S,+36.3085185,608,Census Tract 608,-082.3517735,060800,G5020,2315123,00040000000000000d33
502.3987341772152,47179061000,0,47,179,S,+36.3347551,610,Census Tract 610,-082.3417905,061000,G5020,2040922,00040000000000000d34
501.26653696498056,47179061100,0,47,179,S,+36.3433340,611,Census Tract 611,-082.3548145,061100,G5020,6470329,00040000000000000eb5
482.976752905887,47179061200,1992109,47,179,S,+36.3736632,612,Census Tract 612,-082.3344023,061200,G5020,31645603,00040000000000000eb6
481.68200220831807,47179061500,17059,47,179,S,+36.4130232,615,Census Tract 615,-082.4789739,061500,G5020,34310834,00040000000000000eb7
612.3990935311083,47179061800,1291060,47,179,S,+36.2117665,618,Census Tract 618,-082.4525286,061800,G5020,151809926,00040000000000000eb4
519.4748603351954,47179062000,0,47,179,S,+36.3132595,620,Census Tract 620,-082.3797404,062000,G5020,4594893,00040000000000000df3
486.5024875621891,47019070100,124675,47,019,S,+36.3515447,701,Census Tract 701,-082.2182248,070100,G5020,2434698,00040000000000000f01
508.1277985074626,47019070200,119359,47,019,S,+36.3323646,702,Census Tract 702,-082.2523688,070200,G5020,13400690,00040000000000000bc8
400.01803697580056,47089070200,31914,47,089,S,+36.1190219,702,Census Tract 702,-083.3902983,070200,G5020,83871449,00040000000000000c8a
172.15500603136311,47021070300,643012,47,021,S,+36.2831103,703,Census Tract 703,-087.0556470,070300,G5020,20439294,0004000000000000132e
518.9854439592432,47019070300,0,47,019,S,+36.3333414,703,Census Tract 703,-082.2201610,070300,G5020,8754473,00040000000000000efb
348.3358162631906,47089070300,7394232,47,089,S,+36.1445715,703,Census Tract 703,-083.4918959,070300,G5020,33471711,00040000000000000c89
546.0605263157895,47019070400,21540,47,019,S,+36.3430825,704,Census Tract 704,-082.1955698,070400,G5020,4824919,00040000000000000ec4
337.4278523489932,47089070400,1386823,47,089,S,+36.1196283,704,Census Tract 704,-083.5627915,070400,G5020,81740250,00040000000000000c88
615.0787834371565,47019070500,388774,47,019,S,+36.3304581,705,Census Tract 705,-082.1668982,070500,G5020,34043440,00040000000000000f00
322.06784400294333,47089070500,1634084,47,089,S,+36.0671456,705,Census Tract 705,-083.6274940,070500,G5020,84483407,00040000000000000c8d
629.2550805886476,47019070600,0,47,019,S,+36.2975897,706,Census Tract 706,-082.2109598,070600,G5020,18045670,00040000000000000bab
384.5418305795962,47089070600,0,47,089,S,+36.0892372,706,Census Tract 706,-083.4908662,070600,G5020,48432616,00040000000000000c8c
594.8775790921597,47019070700,0,47,019,S,+36.2782417,707,Census Tract 707,-082.2717770,070700,G5020,36722501,00040000000000000ec5
550.2654402102497,47019070800,0,47,019,S,+36.2781147,708,Census Tract 708,-082.3230075,070800,G5020,9560625,00040000000000000eff
507.41639344262296,47019070900,0,47,019,S,+36.3052931,709,Census Tract 709,-082.2908044,070900,G5020,7765012,00040000000000000e8d
340.7754707151894,47089070900,51473749,47,089,S,+35.9583345,709,Census Tract 709,-083.3691093,070900,G5020,118937314,00040000000000000c8b
492.7456734386757,47019071000,170309,47,019,S,+36.3338029,710,Census Tract 710,-082.2968645,071000,G5020,16606397,00040000000000000f02
509.56134371957154,47019071100,176219,47,019,S,+36.3813890,711,Census Tract 711,-082.2635758,071100,G5020,25734721,00040000000000000efe
558.0339869281047,47019071200,415531,47,019,S,+36.3771437,712,Census Tract 712,-082.2220130,071200,G5020,38278730,00040000000000000ba8
758.683286516854,47019071400,964043,47,019,S,+36.2731157,714,Census Tract 714,-082.1826148,071400,G5020,52873571,00040000000000000ba9
937.2336974511751,47019071500,272770,47,019,S,+36.1977394,715,Census Tract 715,-082.1564375,071500,G5020,114376631,00040000000000000cae
884.1604135710749,47019071600,13740484,47,019,S,+36.2808905,716,Census Tract 716,-082.0344773,071600,G5020,190115956,00040000000000000efa
1074.6321712046624,47019071700,0,47,019,S,+36.1644829,717,Census Tract 717,-082.0734372,071700,G5020,126097978,00040000000000000baa
