mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
140.6502463054187,41051006802,0,41,051,S,+45.4914008,68.02,Census Tract 68.02,-122.7185357,006802,G5020,2226482,000000000000000008d8
227.9130434782609,41051007001,10113,41,051,S,+45.5409437,70.01,Census Tract 70.01,-122.7703161,007001,G5020,3486234,00000000000000000766
216.1844892381277,41051007002,3411,41,051,S,+45.5639624,70.02,Census Tract 70.02,-122.7907714,007002,G5020,31743455,000000000000000008cb
10.465753424657535,41051007201,7358790,41,051,S,+45.6275196,72.01,Census Tract 72.01,-122.7161106,007201,G5020,5432877,00000000000000000ac7
11.483031301482704,41051007202,7138407,41,051,S,+45.6180350,72.02,Census Tract 72.02,-122.7385249,007202,G5020,26307161,00000000000000000ad8
90.60283687943263,41051008001,0,41,051,S,+45.5403984,80.01,Census Tract 80.01,-122.5542995,008001,G5020,1436844,00000000000000000b06
89.44881889763779,41051008002,0,41,051,S,+45.5403004,80.02,Census Tract 80.02,-122.5431129,008002,G5020,1329132,00000000000000000b07
93.81818181818181,41051008201,0,41,051,S,+45.5118937,82.01,Census Tract 82.01,-122.5583670,008201,G5020,2107949,00000000000000000b09
93.13178294573646,41051008203,0,41,051,S,+45.5176402,82.03,Census Tract 82.03,-122.5470539,008203,G5020,1705815,000000000000000008cd
90.76712328767124,41051008204,0,41,051,S,+45.5078584,82.04,Census Tract 82.04,-122.5428441,008204,G5020,667128,00000000000000000763
75.95035460992908,41051008301,0,41,051,S,+45.4973682,83.01,Census Tract 83.01,-122.5721728,008301,G5020,1643102,00000000000000000adc
75.46774193548386,41051008302,0,41,051,S,+45.4970179,83.02,Census Tract 83.02,-122.5568141,008302,G5020,2217635,0000000000000000094e
135.6958041958042,41051008902,33049,41,051,S,+45.4676515,89.02,Census Tract 89.02,-122.5600950,008902,G5020,2981117,00000000000000000b10
157.68118466898954,41051008903,27465,41,051,S,+45.4699851,89.03,Census Tract 89.03,-122.5058678,008903,G5020,6170065,000000000000000008cc
161.31901840490795,41051008904,26391,41,051,S,+45.4710919,89.04,Census Tract 89.04,-122.5334596,008904,G5020,3513187,00000000000000000769
91.36423841059604,41051009001,0,41,051,S,+45.4879985,90.01,Census Tract 90.01,-122.5306565,009001,G5020,1649480,00000000000000000784
80.12121212121212,41051009002,0,41,051,S,+45.4993597,90.02,Census Tract 90.02,-122.5307665,009002,G5020,1144838,0000000000000000076c
103.62204724409449,41051009101,0,41,051,S,+45.5007171,91.01,Census Tract 91.01,-122.5087027,009101,G5020,1591196,00000000000000000a0f
123.43605870020964,41051009102,12541,41,051,S,+45.4873195,91.02,Census Tract 91.02,-122.5018872,009102,G5020,5237121,000000000000000007e8
78.48275862068965,41051009202,0,41,051,S,+45.5132994,92.02,Census Tract 92.02,-122.5158729,009202,G5020,1627550,00000000000000000ae2
82.421875,41051009203,0,41,051,S,+45.5134101,92.03,Census Tract 92.03,-122.5255796,009203,G5020,1463459,00000000000000000765
86.89719626168224,41051009204,0,41,051,S,+45.5131460,92.04,Census Tract 92.04,-122.5339141,009204,G5020,1209983,00000000000000000764
85.64383561643837,41051009301,0,41,051,S,+45.5262292,93.01,Census Tract 93.01,-122.5030685,009301,G5020,1716029,000000000000000007e9
95.15789473684211,41051009302,0,41,051,S,+45.5281311,93.02,Census Tract 93.02,-122.5235683,009302,G5020,2719638,000000000000000007ea
71.26162790697673,41051009501,0,41,051,S,+45.5475129,95.01,Census Tract 95.01,-122.5090711,009501,G5020,1839266,000000000000000007ec
77.3157894736842,41051009502,0,41,051,S,+45.5508111,95.02,Census Tract 95.02,-122.5280650,009502,G5020,1639932,00000000000000000947
71.2875,41051009603,0,41,051,S,+45.5295813,96.03,Census Tract 96.03,-122.4608282,009603,G5020,1793204,00000000000000000944
72.16751269035534,41051009604,0,41,051,S,+45.5302688,96.04,Census Tract 96.04,-122.4715395,009604,G5020,2239833,00000000000000000945
73.98275862068965,41051009605,0,41,051,S,+45.5345087,96.05,Census Tract 96.05,-122.4865465,009605,G5020,2650579,00000000000000000946
80.0,41051009606,0,41,051,S,+45.5227850,96.06,Census Tract 96.06,-122.4867733,009606,G5020,1220108,00000000000000000953
77.61142857142858,41051009701,0,41,051,S,+45.5117714,97.01,Census Tract 97.01,-122.5036727,009701,G5020,1822032,00000000000000000954
80.24489795918367,41051009703,0,41,051,S,+45.5118609,97.03,Census Tract 97.03,-122.4906107,009703,G5020,1501519,00000000000000000778
83.0,41051009704,0,41,051,S,+45.5118237,97.04,Census Tract 97.04,-122.4801855,009704,G5020,1136179,00000000000000000776
92.88235294117646,41051009801,46596,41,051,S,+45.5137227,98.01,Census Tract 98.01,-122.4642120,009801,G5020,2577385,00000000000000000955
111.05673758865247,41051009803,3886,41,051,S,+45.4958981,98.03,Census Tract 98.03,-122.4729809,009803,G5020,3312373,00000000000000000956
113.82105263157895,41051009804,0,41,051,S,+45.4990488,98.04,Census Tract 98.04,-122.4904971,009804,G5020,1161813,00000000000000000957
149.42255639097743,41051009903,19143,41,051,S,+45.4738275,99.03,Census Tract 99.03,-122.4717587,009903,G5020,7306663,00000000000000000ae1
135.0357142857143,41051009904,0,41,051,S,+45.4931712,99.04,Census Tract 99.04,-122.4537523,009904,G5020,1290404,00000000000000000860
140.19463087248323,41051009905,23767,41,051,S,+45.4849194,99.05,Census Tract 99.05,-122.4590413,009905,G5020,1562782,0000000000000000085e
191.64120370370372,41051009906,26873,41,051,S,+45.4833518,99.06,Census Tract 99.06,-122.4318109,009906,G5020,4748728,00000000000000000861
187.3435504469987,41051009907,35132,41,051,S,+45.4731761,99.07,Census Tract 99.07,-122.4231070,009907,G5020,8316202,0000000000000000079d
119.13385826771653,41051010001,0,41,051,S,+45.5033342,100.01,Census Tract 100.01,-122.4318922,010001,G5020,2879603,0000000000000000095b
116.68047337278107,41051010002,0,41,051,S,+45.5041712,100.02,Census Tract 100.02,-122.4518493,010002,G5020,1876875,00000000000000000add
92.80754716981131,41051010101,82236,41,051,S,+45.5239799,101.01,Census Tract 101.01,-122.4422871,010101,G5020,2773901,0000000000000000076e
67.35628227194493,41003010101,780772,41,003,S,+44.6523384,101.01,Census Tract 101.01,-123.1106267,010101,G5020,12208466,00000000000000000a41
72.66203703703704,41051010102,69285,41,051,S,+45.5350351,101.02,Census Tract 101.02,-122.4422806,010102,G5020,2401252,0000000000000000076d
78.70583238958099,41003010102,573984,41,003,S,+44.6702229,101.02,Census Tract 101.02,-123.1514352,010102,G5020,38920540,00000000000000000a40
55.570971611355475,41047010201,512052,41,047,S,+45.2274911,102.01,Census Tract 102.01,-122.8472194,010201,G5020,54514691,0000000000000000082a
51.48723640399555,41047010202,179034,41,047,S,+45.1962857,102.02,Census Tract 102.02,-122.7962159,010202,G5020,60080620,00000000000000000828
88.78600823045268,41051010303,2720,41,051,S,+45.5345507,103.03,Census Tract 103.03,-122.4067778,010303,G5020,5356195,000000000000000008d9
54.069155515574046,41047010303,144538,41,047,S,+45.1249943,103.03,Census Tract 103.03,-122.9025747,010303,G5020,98381633,00000000000000000a20
80.80327868852459,41051010304,0,41,051,S,+45.5344582,103.04,Census Tract 103.04,-122.4241273,010304,G5020,2152276,000000000000000008da
56.67088607594936,41047010304,0,41,047,S,+45.1348974,103.04,Census Tract 103.04,-122.8550392,010304,G5020,3412452,00000000000000000a1c
64.19718309859155,41051010305,79548,41,051,S,+45.5307150,103.05,Census Tract 103.05,-122.3816306,010305,G5020,3065651,000000000000000009b2
48.748980780430976,41047010305,73422,41,047,S,+45.1448803,103.05,Census Tract 103.05,-122.8161353,010305,G5020,18845590,00000000000000000a48
82.822695035461,41051010306,816,41,051,S,+45.5252835,103.06,Census Tract 103.06,-122.3923622,010306,G5020,1658263,00000000000000000900
56.73412112259972,41047010307,0,41,047,S,+45.1585580,103.07,Census Tract 103.07,-122.8653372,010307,G5020,7444154,00000000000000000829
56.61481481481481,41047010308,0,41,047,S,+45.1408775,103.08,Census Tract 103.08,-122.8795856,010308,G5020,2864853,00000000000000000978
57.02222222222222,41047010309,0,41,047,S,+45.1460954,103.09,Census Tract 103.09,-122.8617237,010309,G5020,1648255,00000000000000000977
159.65154264972782,41051010402,615694,41,051,S,+45.4847155,104.02,Census Tract 104.02,-122.3323645,010402,G5020,35299977,00000000000000000ad9
102.75510204081633,41051010405,0,41,051,S,+45.5129725,104.05,Census Tract 104.05,-122.4227630,010405,G5020,2128387,00000000000000000ac6
127.88324873096448,41051010407,3714,41,051,S,+45.5020285,104.07,Census Tract 104.07,-122.3900281,010407,G5020,4250194,00000000000000000ac5
133.86046511627907,41051010408,0,41,051,S,+45.4851473,104.08,Census Tract 104.08,-122.4047529,010408,G5020,2814789,00000000000000000acb
110.36842105263158,41051010410,0,41,051,S,+45.5118958,104.10,Census Tract 104.10,-122.4065634,010410,G5020,1771276,00000000000000000ac8
118.05128205128204,41051010411,0,41,051,S,+45.4995962,104.11,Census Tract 104.11,-122.4051760,010411,G5020,1165081,0000000000000000079e
150.8421052631579,41051010412,0,41,051,S,+45.4720392,104.12,Census Tract 104.12,-122.3847760,010412,G5020,4312719,0000000000000000078d
138.1470588235294,41051010413,0,41,051,S,+45.4870025,104.13,Census Tract 104.13,-122.3874402,010413,G5020,1625466,000000000000000008ca
538.8328889387858,41047010501,31648,41,047,S,+44.9488880,105.01,Census Tract 105.01,-122.6015920,010501,G5020,395619246,00000000000000000a70
128.8708240534521,41047010502,42776,41,047,S,+45.0036682,105.02,Census Tract 105.02,-122.7754586,010502,G5020,4969382,00000000000000000a49
161.38457324422035,41047010503,307295,41,047,S,+44.9353118,105.03,Census Tract 105.03,-122.7764678,010503,G5020,101091290,00000000000000000a21
30.166666666666668,41051010601,0,41,051,S,+45.5194971,106.01,Census Tract 106.01,-122.6829847,010601,G5020,201070,00000000000000000788
73.04687500000001,41003010601,115816,41,003,S,+44.5632977,106.01,Census Tract 106.01,-123.2632627,010601,G5020,1284638,00000000000000000a46
33.141414141414145,41051010602,217662,41,051,S,+45.5184690,106.02,Census Tract 106.02,-122.6748716,010602,G5020,802753,0000000000000000078a
76.21686746987953,41003010602,0,41,003,S,+44.5636798,106.02,Census Tract 106.02,-123.2734269,010602,G5020,954875,00000000000000000a47
144.60687022900763,41047010701,47753,41,047,S,+44.8055142,107.01,Census Tract 107.01,-122.7998138,010701,G5020,14477557,00000000000000000a1d
93.0487012987013,41003010702,0,41,003,S,+44.5647662,107.02,Census Tract 107.02,-123.2928736,010702,G5020,3474421,000000000000000009b1
230.2443570451436,41047010702,982935,41,047,S,+44.8402224,107.02,Census Tract 107.02,-122.7460546,010702,G5020,194380175,00000000000000000a5f
123.12187743950035,41047010801,939541,41,047,S,+44.7768425,108.01,Census Tract 108.01,-122.9280424,010801,G5020,112959313,00000000000000000a1e
90.12929557593468,41047010802,2467874,41,047,S,+44.7493954,108.02,Census Tract 108.02,-123.0275932,010802,G5020,108441470,00000000000000000a74
98.21518987341771,41005020101,0,41,005,S,+45.4287181,201.01,Census Tract 201.01,-122.6918413,020101,G5020,2328005,000000000000000009c8
74.31138775835929,41043020101,2590354,41,043,S,+44.6735552,201.01,Census Tract 201.01,-123.0491602,020101,G5020,137696500,000000000000000009fe
49.54054054054053,41005020102,217055,41,005,S,+45.4277280,201.02,Census Tract 201.02,-122.6711637,020102,G5020,2446585,000000000000000009c1
70.35064935064935,41043020102,0,41,043,S,+44.6490414,201.02,Census Tract 201.02,-123.0529257,020102,G5020,1696328,000000000000000009fd
73.7940161104718,41043020103,15987,41,043,S,+44.6268720,201.03,Census Tract 201.03,-123.0472938,020103,G5020,9767969,00000000000000000a02
68.53125,41005020201,1068664,41,005,S,+45.4143070,202.01,Census Tract 202.01,-122.6873633,020201,G5020,2466224,000000000000000009c0
83.97008055235905,41053020202,47716,41,053,S,+44.9232372,202.02,Census Tract 202.02,-123.2651370,020202,G5020,38452666,000000000000000008c0
78.74570446735396,41005020202,1450,41,005,S,+45.4172831,202.02,Census Tract 202.02,-122.7029414,020202,G5020,3209230,000000000000000009ca
106.62944162436547,41053020203,0,41,053,S,+44.9185080,202.03,Census Tract 202.03,-123.3088569,020203,G5020,2258271,00000000000000000856
150.46382358301446,41053020204,0,41,053,S,+44.8870326,202.04,Census Tract 202.04,-123.3367157,020204,G5020,60942819,000000000000000008c2
63.93464052287582,41005020302,0,41,005,S,+45.4107020,203.02,Census Tract 203.02,-122.7334592,020302,G5020,3453237,000000000000000009ea
106.83980582524272,41005020303,0,41,005,S,+45.4260425,203.03,Census Tract 203.03,-122.7163408,020303,G5020,2097442,000000000000000007f4
70.56565409113179,41053020303,398193,41,053,S,+44.8755172,203.03,Census Tract 203.03,-123.2143560,020303,G5020,44875633,00000000000000000a63
95.7948717948718,41005020304,1260,41,005,S,+45.4253875,203.04,Census Tract 203.04,-122.7388948,020304,G5020,2433046,000000000000000007f5
57.165991902834,41053020304,156347,41,053,S,+44.8490366,203.04,Census Tract 203.04,-123.2257802,020304,G5020,5488650,00000000000000000a62
51.12499999999999,41053020305,224301,41,053,S,+44.8456139,203.05,Census Tract 203.05,-123.1948228,020305,G5020,9899308,00000000000000000b22
82.45386845261895,41053020306,1880365,41,053,S,+44.7954486,203.06,Census Tract 203.06,-123.2452024,020306,G5020,220829276,00000000000000000b1b
59.60382513661202,41005020401,42715,41,005,S,+45.3932368,204.01,Census Tract 204.01,-122.7296011,020401,G5020,4025096,000000000000000007f6
77.60732984293195,41005020403,115028,41,005,S,+45.3913924,204.03,Census Tract 204.03,-122.7065764,020403,G5020,4047327,0000000000000000084b
135.9567901234568,41005020404,601917,41,005,S,+45.4044858,204.04,Census Tract 204.04,-122.6914809,020404,G5020,3042613,00000000000000000962
142.70506912442397,41005020503,18518,41,005,S,+45.4041623,205.03,Census Tract 205.03,-122.6674282,020503,G5020,2352120,00000000000000000963
161.52849740932646,41005020504,3088,41,005,S,+45.3853349,205.04,Census Tract 205.04,-122.6593179,020504,G5020,6477845,00000000000000000949
76.36011080332409,41005020505,634391,41,005,S,+45.3922427,205.05,Census Tract 205.05,-122.6392883,020505,G5020,3420546,0000000000000000094a
102.75644994840043,41005020506,0,41,005,S,+45.3717841,205.06,Census Tract 205.06,-122.6729314,020506,G5020,10699242,000000000000000009c3
103.03139013452916,41005020507,0,41,005,S,+45.3566454,205.07,Census Tract 205.07,-122.6443125,020507,G5020,2398866,000000000000000009c7
71.01886792452831,41005020601,421269,41,005,S,+45.3709141,206.01,Census Tract 206.01,-122.6176323,020601,G5020,2404444,000000000000000009c9
74.51206434316354,41043020601,90650,41,043,S,+44.6010737,206.01,Census Tract 206.01,-123.0728192,020601,G5020,4059909,00000000000000000a09
115.72351421188633,41005020602,411047,41,005,S,+45.3611386,206.02,Census Tract 206.02,-122.6287985,020602,G5020,3892456,000000000000000009c5
72.64383561643837,41043020602,0,41,043,S,+44.6187745,206.02,Census Tract 206.02,-123.0725091,020602,G5020,1668230,00000000000000000a06
68.5142857142857,41043020801,0,41,043,S,+44.6287391,208.01,Census Tract 208.01,-123.0943703,020801,G5020,1583131,000000000000000007d0
70.28859060402685,41043020802,0,41,043,S,+44.6182239,208.02,Census Tract 208.02,-123.0991107,020802,G5020,3193349,000000000000000007cf
61.22897196261682,41005021601,27224,41,005,S,+45.4550878,216.01,Census Tract 216.01,-122.5855437,021601,G5020,2465479,0000000000000000080f
40.30241935483872,41005021602,1895,41,005,S,+45.4402738,216.02,Census Tract 216.02,-122.5860445,021602,G5020,2627139,00000000000000000810
60.832335329341326,41005021801,0,41,005,S,+45.4089152,218.01,Census Tract 218.01,-122.6037481,021801,G5020,3752696,00000000000000000833
42.08588957055214,41005021802,0,41,005,S,+45.4006919,218.02,Census Tract 218.02,-122.6139373,021802,G5020,1796155,000000000000000007cb
48.81972789115647,41005022101,10910,41,005,S,+45.4084269,221.01,Census Tract 221.01,-122.5790239,022101,G5020,3256865,00000000000000000835
68.81902552204178,41005022105,0,41,005,S,+45.4160088,221.05,Census Tract 221.05,-122.5422563,022105,G5020,4592858,000000000000000009d2
66.3443396226415,41005022107,0,41,005,S,+45.4258746,221.07,Census Tract 221.07,-122.5605543,022107,G5020,4579220,00000000000000000976
54.92036753445635,41005022108,161674,41,005,S,+45.4001540,221.08,Census Tract 221.08,-122.5450998,022108,G5020,7174289,00000000000000000741
72.76100628930818,41005022109,0,41,005,S,+45.4195503,221.09,Census Tract 221.09,-122.5194985,022109,G5020,1772139,000000000000000009c4
86.1639344262295,41005022110,0,41,005,S,+45.4182905,221.10,Census Tract 221.10,-122.5064186,022110,G5020,1939806,000000000000000009c6
77.26285714285714,41005022201,0,41,005,S,+45.4454048,222.01,Census Tract 222.01,-122.5746079,022201,G5020,2034576,0000000000000000095c
120.13157894736842,41005022205,0,41,005,S,+45.4379268,222.05,Census Tract 222.05,-122.5490794,022205,G5020,2554698,000000000000000009b4
165.4933333333333,41005022206,0,41,005,S,+45.4507636,222.06,Census Tract 222.06,-122.5550892,022206,G5020,5847581,00000000000000000812
143.79624664879356,41005022207,0,41,005,S,+45.4356095,222.07,Census Tract 222.07,-122.5238721,022207,G5020,4050682,0000000000000000094b
162.78947368421052,41005022208,0,41,005,S,+45.4468865,222.08,Census Tract 222.08,-122.5072216,022208,G5020,11410799,000000000000000007f8
104.46985210466438,41005022301,762779,41,005,S,+45.3847428,223.01,Census Tract 223.01,-122.5453333,022301,G5020,18827897,000000000000000007f9
104.94933022714034,41005022302,25698,41,005,S,+45.3449818,223.02,Census Tract 223.02,-122.5531906,022302,G5020,18529687,000000000000000007ee
124.72139303482587,41005022501,140142,41,005,S,+45.3446143,225.01,Census Tract 225.01,-122.6126495,022501,G5020,2104244,000000000000000009cc
119.68729641693811,41005022502,0,41,005,S,+45.3434417,225.02,Census Tract 225.02,-122.5911247,022502,G5020,3533284,000000000000000009c2
91.77308024158756,41005022602,893620,41,005,S,+45.3204993,226.02,Census Tract 226.02,-122.6453549,022602,G5020,11908145,00000000000000000815
137.00602409638554,41005022603,4886,41,005,S,+45.3196511,226.03,Census Tract 226.03,-122.5719486,022603,G5020,3727711,00000000000000000986
111.61855670103094,41005022605,6066,41,005,S,+45.3209006,226.05,Census Tract 226.05,-122.5906135,022605,G5020,6302324,00000000000000000985
97.13457556935819,41005022606,0,41,005,S,+45.3211822,226.06,Census Tract 226.06,-122.6146646,022606,G5020,5342814,000000000000000007ef
100.29364089775562,41005022702,2108368,41,005,S,+45.3354298,227.02,Census Tract 227.02,-122.7044450,022702,G5020,51024416,0000000000000000094f
78.95226130653268,41005022707,5289,41,005,S,+45.3228412,227.07,Census Tract 227.07,-122.8006574,022707,G5020,17196175,000000000000000007f0
83.2043463021381,41005022708,748690,41,005,S,+45.2975949,227.08,Census Tract 227.08,-122.8361230,022708,G5020,30661916,000000000000000007ed
46.87364620938627,41005022710,271973,41,005,S,+45.3055335,227.10,Census Tract 227.10,-122.7474075,022710,G5020,2787494,00000000000000000987
61.987930263746094,41005022901,410251,41,005,S,+45.2649782,229.01,Census Tract 229.01,-122.6422378,022901,G5020,24429488,000000000000000008af
43.96265560165974,41005022904,50597,41,005,S,+45.2662193,229.04,Census Tract 229.04,-122.6958200,022904,G5020,2602555,00000000000000000a17
40.98626716604245,41005022905,534766,41,005,S,+45.2865462,229.05,Census Tract 229.05,-122.7064663,022905,G5020,8354447,00000000000000000a18
47.130081300813,41005022906,29199,41,005,S,+45.2514765,229.06,Census Tract 229.06,-122.7008750,022906,G5020,2722592,00000000000000000a19
51.683098591549296,41005022907,0,41,005,S,+45.2593250,229.07,Census Tract 229.07,-122.6821519,022907,G5020,1534104,000000000000000007f1
163.8516360376513,41005023001,87710,41,005,S,+45.3065155,230.01,Census Tract 230.01,-122.5180806,023001,G5020,24784626,000000000000000007f3
162.75562050359716,41005023002,51598,41,005,S,+45.2773876,230.02,Census Tract 230.02,-122.5583213,023002,G5020,48974828,000000000000000007f2
177.5404147270419,41005023201,3361,41,005,S,+45.4459220,232.01,Census Tract 232.01,-122.4516028,023201,G5020,26365346,0000000000000000095f
114.14868804664722,41005023202,517388,41,005,S,+45.4052565,232.02,Census Tract 232.02,-122.4636439,023202,G5020,22147606,00000000000000000816
208.66932180245792,41005023401,170978,41,005,S,+45.4260782,234.01,Census Tract 234.01,-122.3149571,023401,G5020,48645186,000000000000000007ce
321.3429951690821,41005023403,1327,41,005,S,+45.3840047,234.03,Census Tract 234.03,-122.2621936,023403,G5020,9369254,0000000000000000091f
248.24342105263167,41005023404,29610,41,005,S,+45.4108907,234.04,Census Tract 234.04,-122.2717298,023404,G5020,13400004,00000000000000000920
105.16849816849815,41005023901,0,41,005,S,+45.1621337,239.01,Census Tract 239.01,-122.5881278,023901,G5020,6095105,0000000000000000091e
120.06087528792366,41005023902,0,41,005,S,+45.1470771,239.02,Census Tract 239.02,-122.5724625,023902,G5020,33703365,00000000000000000921
653.5551079136688,41005024302,339872,41,005,S,+45.3335038,243.02,Census Tract 243.02,-122.1252192,024302,G5020,268415378,000000000000000007cd
457.1175523349436,41005024303,1514,41,005,S,+45.3507355,243.03,Census Tract 243.03,-121.9860613,024303,G5020,13612473,00000000000000000922
920.4478390968752,41005024304,5201385,41,005,S,+45.3454020,243.04,Census Tract 243.04,-121.8624427,024304,G5020,642917684,00000000000000000923
60.900584795321635,41005024401,0,41,005,S,+45.3182883,244.01,Census Tract 244.01,-122.7494699,024401,G5020,1903540,000000000000000009cb
63.05675675675676,41005024402,0,41,005,S,+45.3183534,244.02,Census Tract 244.02,-122.7610321,024402,G5020,3988745,00000000000000000761
147.31065711878688,41071030101,995041,41,071,S,+45.2991058,301.01,Census Tract 301.01,-122.9141815,030101,G5020,51695182,000000000000000007d5
73.83988764044945,41071030102,9807,41,071,S,+45.3189290,301.02,Census Tract 301.02,-122.9777158,030102,G5020,11614203,000000000000000007d2
157.26732673267327,41067030103,0,41,067,S,+45.5125862,301.03,Census Tract 301.03,-122.7586789,030103,G5020,3329402,00000000000000000989
130.35874439461884,41067030104,0,41,067,S,+45.5174831,301.04,Census Tract 301.04,-122.7818025,030104,G5020,2404924,0000000000000000099d
92.48421052631578,41067030105,0,41,067,S,+45.5207509,301.05,Census Tract 301.05,-122.7979013,030105,G5020,1099934,0000000000000000098b
171.90697674418604,41067030106,0,41,067,S,+45.5277793,301.06,Census Tract 301.06,-122.7762391,030106,G5020,2486646,00000000000000000a98
57.95000000000001,41071030201,0,41,071,S,+45.3070562,302.01,Census Tract 302.01,-122.9637375,030201,G5020,3426945,0000000000000000081c
705.6323138780424,41043030201,6461589,41,043,S,+44.6867611,302.01,Census Tract 302.01,-122.4172432,030201,G5020,762307121,00000000000000000a01
46.414,41071030202,156469,41,071,S,+45.2929645,302.02,Census Tract 302.02,-122.9636126,030202,G5020,5263039,0000000000000000081d
201.9563749201423,41043030202,1874224,41,043,S,+44.7575335,302.02,Census Tract 302.02,-122.7546872,030202,G5020,120557361,00000000000000000a03
177.87816880405614,41071030302,26401,41,071,S,+45.3514796,303.02,Census Tract 303.02,-123.0462592,030302,G5020,73979070,000000000000000007d1
48.53924284395199,41071030303,462733,41,071,S,+45.2814622,303.03,Census Tract 303.03,-122.9980045,030303,G5020,11659011,0000000000000000075f
128.0137543587756,41071030304,76865,41,071,S,+45.2739825,303.04,Census Tract 303.04,-123.0766201,030304,G5020,56797294,0000000000000000075c
237.5382457929628,41043030401,814247,41,043,S,+44.4114162,304.01,Census Tract 304.01,-122.7679233,030401,G5020,86860495,00000000000000000a27
74.58997050147494,41067030401,0,41,067,S,+45.4799670,304.01,Census Tract 304.01,-122.7772088,030401,G5020,4140218,00000000000000000a64
90.26765799256505,41067030402,6852,41,067,S,+45.4749592,304.02,Census Tract 304.02,-122.7557414,030402,G5020,3007757,000000000000000007a3
300.45480049875323,41043030403,4326717,41,043,S,+44.4026586,304.03,Census Tract 304.03,-122.6205185,030403,G5020,31713962,00000000000000000a08
358.71254450835403,41043030404,0,41,043,S,+44.3528603,304.04,Census Tract 304.04,-122.6987045,030404,G5020,82267135,00000000000000000a07
73.28048780487804,41067030501,0,41,067,S,+45.4634266,305.01,Census Tract 305.01,-122.7717755,030501,G5020,3562311,00000000000000000746
260.2988437489084,41071030501,160368,41,071,S,+45.1878958,305.01,Census Tract 305.01,-123.3841287,030501,G5020,316410243,0000000000000000081e
98.76315789473685,41067030502,0,41,067,S,+45.4591190,305.02,Census Tract 305.02,-122.7544077,030502,G5020,1972446,000000000000000007d7
301.2980439890166,41071030502,77711,41,071,S,+45.1374943,305.02,Census Tract 305.02,-123.6230807,030502,G5020,391944918,000000000000000007db
44.94159162813338,41071030601,67615,41,071,S,+45.1927379,306.01,Census Tract 306.01,-123.1709463,030601,G5020,45494504,000000000000000007d4
101.26705597493232,41071030602,45844,41,071,S,+45.2282477,306.02,Census Tract 306.02,-123.2455189,030602,G5020,77573968,000000000000000007d3
45.65866666666666,41071030702,0,41,071,S,+45.2007787,307.02,Census Tract 307.02,-123.2176972,030702,G5020,4036085,000000000000000007dd
48.3010752688172,41071030703,0,41,071,S,+45.2152090,307.03,Census Tract 307.03,-123.2051800,030703,G5020,3146626,0000000000000000075d
48.86363636363637,41071030704,0,41,071,S,+45.2184827,307.04,Census Tract 307.04,-123.2193948,030704,G5020,2692366,0000000000000000075e
67.15197568389057,41067030801,0,41,067,S,+45.4193862,308.01,Census Tract 308.01,-122.7718040,030801,G5020,3689224,000000000000000007a5
45.85393258426966,41071030801,0,41,071,S,+45.2204488,308.01,Census Tract 308.01,-123.1887431,030801,G5020,3120476,000000000000000007dc
102.4131386861314,41043030801,0,41,043,S,+44.5475686,308.01,Census Tract 308.01,-122.9276353,030801,G5020,7697629,00000000000000000a00
44.24137931034483,41071030802,0,41,071,S,+45.1993183,308.02,Census Tract 308.02,-123.1954116,030802,G5020,3174359,0000000000000000081b
95.22011005502753,41043030802,368496,41,043,S,+44.5644034,308.02,Census Tract 308.02,-122.9495859,030802,G5020,66795964,00000000000000000a05
57.08,41067030803,0,41,067,S,+45.4083988,308.03,Census Tract 308.03,-122.7812030,030803,G5020,2136268,000000000000000007a6
50.19369369369369,41067030805,0,41,067,S,+45.3999767,308.05,Census Tract 308.05,-122.7801852,030805,G5020,2305133,00000000000000000933
55.10909090909091,41067030806,0,41,067,S,+45.4084254,308.06,Census Tract 308.06,-122.7555363,030806,G5020,2285745,0000000000000000078e
112.0249520153551,41043030903,0,41,043,S,+44.5146644,309.03,Census Tract 309.03,-122.9075693,030903,G5020,5848073,00000000000000000a28
134.6608832807571,41043030904,679673,41,043,S,+44.5155454,309.04,Census Tract 309.04,-122.8781258,030904,G5020,6601984,00000000000000000a25
169.55473344716378,41043030905,0,41,043,S,+44.4947475,309.05,Census Tract 309.05,-122.9417726,030905,G5020,58990712,00000000000000000a04
182.81805929919133,41043030906,705764,41,043,S,+44.5036822,309.06,Census Tract 309.06,-122.8361077,030906,G5020,107333320,000000000000000009ff
68.57416267942584,41067031005,0,41,067,S,+45.4687872,310.05,Census Tract 310.05,-122.7953283,031005,G5020,2288763,000000000000000007a7
77.89516129032258,41067031007,0,41,067,S,+45.4614761,310.07,Census Tract 310.07,-122.8184081,031007,G5020,1370623,00000000000000000a8c
83.97575757575756,41067031008,0,41,067,S,+45.4713198,310.08,Census Tract 310.08,-122.8156412,031008,G5020,1876017,000000000000000009e3
78.41379310344828,41067031009,0,41,067,S,+45.4509552,310.09,Census Tract 310.09,-122.8179129,031009,G5020,1850267,000000000000000009a1
75.27906976744187,41067031010,0,41,067,S,+45.4467152,310.10,Census Tract 310.10,-122.8117204,031010,G5020,1002866,000000000000000009e6
65.07865168539325,41067031011,0,41,067,S,+45.4519775,310.11,Census Tract 310.11,-122.7956613,031011,G5020,1933178,000000000000000009e8
