mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
8.979219143576827,51810043200,1981946,51,810,S,+36.9045704,432,Census Tract 432,-076.0172855,043200,G5020,17893595,000600000000000002e2
8.068493150684931,51810043400,346463,51,810,S,+36.9081923,434,Census Tract 434,-075.9912376,043400,G5020,1497145,000600000000000002e3
7.786259541984734,51810043600,347333,51,810,S,+36.8820346,436,Census Tract 436,-075.9891067,043600,G5020,1269292,000600000000000002e4
7.4908675799086755,51810043800,1255298,51,810,S,+36.8724968,438,Census Tract 438,-075.9943668,043800,G5020,4334556,00060000000000000344
9.415135135135134,51810044600,3559086,51,810,S,+36.8744566,446,Census Tract 446,-076.0214234,044600,G5020,7938147,00060000000000000301
8.842318840579711,51810045000,29350,51,810,S,+36.8180371,450,Census Tract 450,-076.0308570,045000,G5020,21420965,0006000000000000032d
7.36476868327402,51810045200,2040400,51,810,S,+36.7989737,452,Census Tract 452,-075.9690640,045200,G5020,11866145,00060000000000000310
3.83333949772534,51810046400,118763009,51,810,S,+36.6148896,464,Census Tract 464,-075.9997524,046400,G5020,218738088,00060000000000000363
193.20516688666794,51069050100,287948,51,069,S,+39.2513690,501,Census Tract 501,-078.0877255,050100,G5020,64222698,00060000000000000c74
65.3529411764706,51760050100,0,51,760,S,+37.5702722,501,Census Tract 501,-077.4845647,050100,G5020,1683369,0006000000000000028b
246.75097094919997,51069050200,379800,51,069,S,+39.2766164,502,Census Tract 502,-078.1541053,050200,G5020,77652745,00060000000000000c73
66.75,51760050200,0,51,760,S,+37.5715967,502,Census Tract 502,-077.4955135,050200,G5020,1694392,0006000000000000028c
286.833781495867,51069050300,1536009,51,069,S,+39.3446998,503,Census Tract 503,-078.2747261,050300,G5020,241990308,00060000000000000c77
70.11111111111111,51760050300,0,51,760,S,+37.5623969,503,Census Tract 503,-077.4977321,050300,G5020,695639,0006000000000000028d
78.93377483443707,51760050400,0,51,760,S,+37.5731421,504,Census Tract 504,-077.5101681,050400,G5020,1892063,0006000000000000028e
281.03902993558165,51069050500,257894,51,069,S,+39.1933456,505,Census Tract 505,-078.2515749,050500,G5020,95962743,00060000000000000c71
73.30701754385966,51760050500,55520,51,760,S,+37.5764587,505,Census Tract 505,-077.5288848,050500,G5020,4249019,00060000000000000ee2
20.01448736998514,51199050500,6440206,51,199,S,+37.2202864,505,Census Tract 505,-076.5183356,050500,G5020,27316591,00060000000000000333
253.4984155726572,51069050600,176594,51,069,S,+39.0956398,506,Census Tract 506,-078.2670877,050600,G5020,80415755,00060000000000000c72
62.15612648221344,51760050600,1405028,51,760,S,+37.5498082,506,Census Tract 506,-077.5007154,050600,G5020,4856575,00060000000000000298
214.83950328022502,51069050700,520159,51,069,S,+39.0358977,507,Census Tract 507,-078.2719420,050700,G5020,51458575,00060000000000000c76
223.4536453645365,51069050900,344597,51,069,S,+39.1376490,509,Census Tract 509,-078.1652447,050900,G5020,53654292,00060000000000000c75
16.922595520421606,51199050900,19668541,51,199,S,+37.2571689,509,Census Tract 509,-076.5911695,050900,G5020,55889821,00060000000000000dc9
21.778364116094988,51199051000,18154788,51,199,S,+37.3329578,510,Census Tract 510,-076.6769214,051000,G5020,71562844,00060000000000000dcb
26.484033613445376,51199051100,559701,51,199,S,+37.2757972,511,Census Tract 511,-076.6529681,051100,G5020,14325641,00060000000000000dca
8.541666666666666,51760060200,0,51,760,S,+37.5120767,602,Census Tract 602,-077.4400534,060200,G5020,1533909,00060000000000000299
36.18617021276595,51760060400,0,51,760,S,+37.5105144,604,Census Tract 604,-077.4653401,060400,G5020,2371767,00060000000000000ee6
54.171779141104295,51760060600,244929,51,760,S,+37.5251602,606,Census Tract 606,-077.4909002,060600,G5020,1789880,0006000000000000028f
20.39549839228296,51760060700,527187,51,760,S,+37.5050411,607,Census Tract 607,-077.4365790,060700,G5020,7162479,00060000000000000fc8
20.19224806201551,51760060800,1044348,51,760,S,+37.4773453,608,Census Tract 608,-077.4311835,060800,G5020,6970692,000600000000000002aa
21.432432432432435,51760060900,0,51,760,S,+37.4638978,609,Census Tract 609,-077.4381914,060900,G5020,2792220,00060000000000000290
16.357142857142854,51800065100,0,51,800,S,+36.7325966,651,Census Tract 651,-076.5690277,065100,G5020,1927284,00060000000000001089
16.599236641221374,51800065200,407466,51,800,S,+36.7385703,652,Census Tract 652,-076.5812743,065200,G5020,2989274,000600000000000002d4
19.05921052631579,51800065500,0,51,800,S,+36.7219742,655,Census Tract 655,-076.5710176,065500,G5020,1941454,00060000000000001088
68.38861386138613,51760070100,64978,51,760,S,+37.5440114,701,Census Tract 701,-077.5652757,070100,G5020,10192484,000600000000000002ad
611.2886728655961,51015070200,1058793,51,015,S,+38.3684277,702,Census Tract 702,-079.1467888,070200,G5020,347739447,0006000000000000029c
387.7212846141242,51015070300,786777,51,015,S,+38.2716733,703,Census Tract 703,-078.9691091,070300,G5020,149336629,00060000000000000295
75.52097902097903,51760070300,0,51,760,S,+37.5406887,703,Census Tract 703,-077.5421597,070300,G5020,3539772,000600000000000002a8
446.3960666484569,51015070400,1065409,51,015,S,+38.1971547,704,Census Tract 704,-078.8440403,070400,G5020,134198564,00060000000000000296
59.411949685534594,51760070400,477040,51,760,S,+37.5430772,704,Census Tract 704,-077.5205571,070400,G5020,7327774,000600000000000002a9
505.4801906779661,51015070500,572644,51,015,S,+38.1167631,705,Census Tract 705,-078.8419837,070500,G5020,115672060,0006000000000000029b
73.7896174863388,51760070700,0,51,760,S,+37.4915210,707,Census Tract 707,-077.5087659,070700,G5020,4555459,00060000000000000d12
488.41933276304525,51015070900,257593,51,015,S,+38.0919988,709,Census Tract 709,-079.1260008,070900,G5020,143852600,00060000000000000297
612.754329230127,51015071000,553264,51,015,S,+38.0057096,710,Census Tract 710,-079.1963657,071000,G5020,354778961,00060000000000000ccb
63.34173669467787,51760071100,96232,51,760,S,+37.5247843,711,Census Tract 711,-077.5102253,071100,G5020,4362243,000600000000000002ac
20.241085271317836,51620090100,150660,51,620,S,+36.6928220,901,Census Tract 901,-076.9432970,090100,G5020,15853884,00060000000000000ca9
12.22371364653244,51620090200,76782,51,620,S,+36.6643888,902,Census Tract 902,-076.9257150,090200,G5020,5584333,00060000000000000caa
5.379994793700376,51001090300,61780185,51,001,S,+37.8876208,903,Census Tract 903,-075.6629073,090300,G5020,128419397,0006000000000000100b
7.170780441936998,51001090500,39496131,51,001,S,+37.8140414,905,Census Tract 905,-075.6955714,090500,G5020,65953582,00060000000000001010
2.01858811579482,51001090600,359842468,51,001,S,+37.7890451,906,Census Tract 906,-075.7616679,090600,G5020,127718992,0006000000000000100e
9.12145666621457,51001090700,26424684,51,001,S,+37.5827553,907,Census Tract 907,-075.8801876,090700,G5020,156635917,00060000000000001011
3.124321560607251,51001090800,106811106,51,001,S,+37.5703022,908,Census Tract 908,-075.7125219,090800,G5020,209188335,0006000000000000100c
216.18796992481205,51840000101,341,51,840,S,+39.1851757,1.01,Census Tract 1.01,-078.1487215,000101,G5020,1622963,0006000000000000103f
426.94482758620694,51660000101,15640,51,660,S,+38.4542657,1.01,Census Tract 1.01,-078.8556932,000101,G5020,1838576,00060000000000000185
107.06539074960128,51135000101,381810,51,135,S,+37.0363055,1.01,Census Tract 1.01,-078.0020058,000101,G5020,38929351,000600000000000001fe
225.421875,51840000102,0,51,840,S,+39.1874169,1.02,Census Tract 1.02,-078.1585505,000102,G5020,1570717,00060000000000001040
448.8243512974052,51660000102,21836,51,660,S,+38.4364360,1.02,Census Tract 1.02,-078.8328676,000102,G5020,6136052,00060000000000000181
106.93671560051723,51135000102,1353832,51,135,S,+37.1597758,1.02,Census Tract 1.02,-077.9316502,000102,G5020,162887189,000600000000000001ff
113.13966480446929,51013100100,0,51,013,S,+38.8957185,1001,Census Tract 1001,-077.1580980,100100,G5020,2197165,00060000000000000280
105.88931297709925,51013100200,0,51,013,S,+38.9038595,1002,Census Tract 1002,-077.1421557,100200,G5020,3207934,000600000000000002b7
21.546511627906977,51041100300,60990,51,041,S,+37.4476798,1003,Census Tract 1003,-077.4395983,100300,G5020,5320226,00060000000000000e29
69.11911357340722,51013100300,4972,51,013,S,+38.9154001,1003,Census Tract 1003,-077.1286948,100300,G5020,4425548,000600000000000002b9
53.47133757961783,51013100400,0,51,013,S,+38.9115768,1004,Census Tract 1004,-077.1060829,100400,G5020,3815543,00060000000000000281
7.937299707398634,51073100400,29631553,51,073,S,+37.3271348,1004,Census Tract 1004,-076.4641318,100400,G5020,59853750,000600000000000002de
79.64772727272727,51013100500,0,51,013,S,+38.9017722,1005,Census Tract 1005,-077.1138532,100500,G5020,2140606,000600000000000002ba
2.9678630072718737,51073100500,67968376,51,073,S,+37.2768230,1005,Census Tract 1005,-076.3982792,100500,G5020,38416436,000600000000000002dd
27.218045112781958,51041100600,19926,51,041,S,+37.2413077,1006,Census Tract 1006,-077.4212967,100600,G5020,3310542,00060000000000000cdf
73.10588235294118,51013100600,0,51,013,S,+38.8935957,1006,Census Tract 1006,-077.1086306,100600,G5020,1012327,00060000000000000282
91.5806451612903,51013100700,0,51,013,S,+38.8906898,1007,Census Tract 1007,-077.1205870,100700,G5020,1550711,000600000000000002b6
110.83333333333334,51013100800,0,51,013,S,+38.8946480,1008,Census Tract 1008,-077.1281268,100800,G5020,438614,00060000000000000287
109.29496402877697,51013100900,0,51,013,S,+38.8867432,1009,Census Tract 1009,-077.1323332,100900,G5020,1638320,00060000000000000df2
108.89534883720931,51013101000,0,51,013,S,+38.8882158,1010,Census Tract 1010,-077.1411664,101000,G5020,1073466,00060000000000000288
102.73595505617979,51013101100,0,51,013,S,+38.8853426,1011,Census Tract 1011,-077.1525714,101100,G5020,2164587,00060000000000000292
97.54545454545455,51013101200,0,51,013,S,+38.8729300,1012,Census Tract 1012,-077.1383001,101200,G5020,1597544,00060000000000000291
93.82474226804123,51013101300,0,51,013,S,+38.8738117,1013,Census Tract 1013,-077.1228324,101300,G5020,2493751,00060000000000000df3
78.0,51013101900,0,51,013,S,+38.8779202,1019,Census Tract 1019,-077.0979879,101900,G5020,1109546,00060000000000000ce0
82.05714285714286,51013102100,0,51,013,S,+38.8635511,1021,Census Tract 1021,-077.1247567,102100,G5020,1143736,00060000000000000ce1
80.05633802816901,51013102200,0,51,013,S,+38.8577759,1022,Census Tract 1022,-077.1182708,102200,G5020,864915,00060000000000000f9b
63.40789473684211,51013102400,0,51,013,S,+38.8706341,1024,Census Tract 1024,-077.0890693,102400,G5020,965036,000600000000000002b0
48.53191489361701,51013102500,0,51,013,S,+38.8661713,1025,Census Tract 1025,-077.0800458,102500,G5020,1105870,00060000000000000ce2
65.94915254237289,51013102600,0,51,013,S,+38.8554206,1026,Census Tract 1026,-077.0936975,102600,G5020,709606,00060000000000000f95
47.92307692307692,51013103000,0,51,013,S,+38.8336744,1030,Census Tract 1030,-077.0893538,103000,G5020,769384,00060000000000000fa2
43.967948717948715,51013103100,0,51,013,S,+38.8511188,1031,Census Tract 1031,-077.0829912,103100,G5020,1910705,00060000000000000f9f
56.599999999999994,51013103200,0,51,013,S,+38.8597977,1032,Census Tract 1032,-077.0833651,103200,G5020,998790,00060000000000000fa0
45.3448275862069,51013103300,0,51,013,S,+38.8627679,1033,Census Tract 1033,-077.0730769,103300,G5020,439038,00060000000000000fa1
23.820512820512818,51013103700,11228,51,013,S,+38.8499615,1037,Census Tract 1037,-077.0628271,103700,G5020,1462181,000600000000000002b8
33.64,51013103800,2489,51,013,S,+38.8464071,1038,Census Tract 1038,-077.0720389,103800,G5020,926694,00060000000000000279
142.76638568725272,51137110200,510302,51,137,S,+38.2624122,1102,Census Tract 1102,-078.1240040,110200,G5020,70976033,0006000000000000027f
7.981818181818181,51710000201,0,51,710,S,+36.9440330,2.01,Census Tract 2.01,-076.2375183,000201,G5020,704757,00060000000000000daa
249.03835616438357,51840000201,3061,51,840,S,+39.1963329,2.01,Census Tract 2.01,-078.1733416,000201,G5020,4357781,00060000000000000dbf
42.76724137931035,51630000201,15590,51,630,S,+38.3113780,2.01,Census Tract 2.01,-077.4881844,000201,G5020,2913292,00060000000000000e6a
146.30526315789473,51540000201,0,51,540,S,+38.0418755,2.01,Census Tract 2.01,-078.4889991,000201,G5020,1225306,00060000000000000ff8
242.23908629441627,51680000201,130863,51,680,S,+37.4281512,2.01,Census Tract 2.01,-079.2296289,000201,G5020,24304131,000600000000000010fe
153.3421052631579,51540000202,0,51,540,S,+38.0361797,2.02,Census Tract 2.02,-078.4954501,000202,G5020,946785,00060000000000000d6f
7.980769230769231,51710000202,0,51,710,S,+36.9374396,2.02,Census Tract 2.02,-076.2390455,000202,G5020,1305437,00060000000000000da9
244.12217194570133,51840000202,4536,51,840,S,+39.1835901,2.02,Census Tract 2.02,-078.1828509,000202,G5020,5487692,00060000000000000dc0
25.27407407407408,51630000202,23627,51,630,S,+38.3151592,2.02,Census Tract 2.02,-077.4733537,000202,G5020,1606704,00060000000000000e6b
400.1433172302738,51660000203,16109,51,660,S,+38.4076130,2.03,Census Tract 2.03,-078.8975335,000203,G5020,7561355,00060000000000000ed2
224.86206896551724,51680000203,40459,51,680,S,+37.3985702,2.03,Census Tract 2.03,-079.1838790,000203,G5020,684987,000600000000000002a1
221.8432055749129,51680000204,30032,51,680,S,+37.4143143,2.04,Census Tract 2.04,-079.2176283,000204,G5020,3611235,00060000000000000e6d
431.2732919254658,51660000204,0,51,660,S,+38.4428979,2.04,Census Tract 2.04,-078.8616805,000204,G5020,1863905,00060000000000000184
222.4845995893224,51680000205,52022,51,680,S,+37.4106869,2.05,Census Tract 2.05,-079.2004725,000205,G5020,5956807,00060000000000000e70
458.55587392550143,51660000205,276,51,660,S,+38.4222038,2.05,Census Tract 2.05,-078.8517973,000205,G5020,4409039,00060000000000000180
423.16666666666663,51660000206,35052,51,660,S,+38.4357606,2.06,Census Tract 2.06,-078.8704225,000206,G5020,927494,00060000000000000e0a
435.19444444444446,51660000207,4741,51,660,S,+38.4265552,2.07,Census Tract 2.07,-078.8678581,000207,G5020,3468385,00060000000000000e08
28.580224694589884,51175200100,2060453,51,175,S,+36.8531638,2001,Census Tract 2001,-076.9726756,200100,G5020,457640019,00060000000000000cb4
27.063020214030917,51175200300,84844,51,175,S,+36.7309663,2003,Census Tract 2003,-077.2559064,200300,G5020,10497845,00060000000000000cb5
40.528301886792455,51510200500,0,51,510,S,+38.8154618,2005,Census Tract 2005,-077.1078315,200500,G5020,631850,00060000000000000c8d
31.898648648648642,51510200600,93132,51,510,S,+38.8074359,2006,Census Tract 2006,-077.0985375,200600,G5020,1799573,00060000000000000ef9
53.39795918367348,51087200600,3537,51,087,S,+37.6118939,2006,Census Tract 2006,-077.4784858,200600,G5020,2440454,00060000000000001073
54.300813008130085,51087200700,61338,51,087,S,+37.6106740,2007,Census Tract 2007,-077.4605089,200700,G5020,3004660,00060000000000001074
35.97175141242938,51510200900,0,51,510,S,+38.8260244,2009,Census Tract 2009,-077.0753683,200900,G5020,2161923,00060000000000000f91
39.41379310344828,51510201000,8419,51,510,S,+38.8377946,2010,Census Tract 2010,-077.0814867,201000,G5020,753648,00060000000000000f93
33.181818181818194,51510201100,0,51,510,S,+38.8364121,2011,Census Tract 2011,-077.0724866,201100,G5020,1075876,000600000000000001a0
10.708333333333334,51510201300,0,51,510,S,+38.8235803,2013,Census Tract 2013,-077.0544298,201300,G5020,1173742,000600000000000001a1
14.074074074074073,51510201400,0,51,510,S,+38.8219432,2014,Census Tract 2014,-077.0616812,201400,G5020,1013307,000600000000000001a2
11.707070707070706,51510201500,0,51,510,S,+38.8136653,2015,Census Tract 2015,-077.0649035,201500,G5020,1223879,000600000000000001a3
7.411764705882353,51510201900,18020,51,510,S,+38.8049862,2019,Census Tract 2019,-077.0509460,201900,G5020,691378,000600000000000001a4
4.693430656934306,51740210200,2484419,51,740,S,+36.8543454,2102,Census Tract 2102,-076.3286962,210200,G5020,2623046,00060000000000000e31
5.1604938271604945,51740210300,558157,51,740,S,+36.8456388,2103,Census Tract 2103,-076.3484002,210300,G5020,1467189,00060000000000000d24
4.391666666666666,51740210400,656841,51,740,S,+36.8408430,2104,Census Tract 2104,-076.3564991,210400,G5020,885758,00060000000000000d1c
5.961538461538461,51740210500,0,51,740,S,+36.8384000,2105,Census Tract 2105,-076.3363089,210500,G5020,1012667,00060000000000000d1d
6.0,51740210600,235106,51,740,S,+36.8416943,2106,Census Tract 2106,-076.3236995,210600,G5020,973253,00060000000000000dcc
6.296296296296296,51740210900,472444,51,740,S,+36.8379775,2109,Census Tract 2109,-076.3017578,210900,G5020,1178979,00060000000000000d1e
6.367187500000001,51740211100,0,51,740,S,+36.8333734,2111,Census Tract 2111,-076.3196526,211100,G5020,1632392,00060000000000000d29
6.0,51740211400,0,51,740,S,+36.8295804,2114,Census Tract 2114,-076.3348474,211400,G5020,871108,00060000000000000359
6.391304347826085,51740211500,0,51,740,S,+36.8277391,2115,Census Tract 2115,-076.3432670,211500,G5020,1127860,00060000000000000ce6
5.3036437246963555,51740211600,357458,51,740,S,+36.8260730,2116,Census Tract 2116,-076.3544639,211600,G5020,2746180,00060000000000000ce8
7.914438502673796,51740211700,0,51,740,S,+36.8173967,2117,Census Tract 2117,-076.3364381,211700,G5020,2233261,00060000000000000ce9
6.728813559322033,51740211800,0,51,740,S,+36.8253925,2118,Census Tract 2118,-076.3208531,211800,G5020,1566597,00060000000000000cea
