mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
14.0,01097000903,0,01,097,S,+30.6773945,9.03,Census Tract 9.03,-088.0734903,000903,G5020,744660,0005000000000000064f
94.42562398578163,01005950100,29054936,01,005,S,+32.0353533,9501,Census Tract 9501,-085.2477678,950100,G5020,485234140,00050000000000000236
147.62844624372246,01005950200,983621,01,005,S,+31.9222752,9502,Census Tract 9502,-085.4498308,950200,G5020,517006044,00050000000000000238
139.0204458167031,01005950300,499970,01,005,S,+31.7908933,9503,Census Tract 9503,-085.5670514,950300,G5020,352796712,00050000000000000239
130.59341595662275,01005950400,397957,01,005,S,+31.6794432,9504,Census Tract 9504,-085.5577196,950400,G5020,343319539,0005000000000000023b
122.39120012372412,01005950500,9982138,01,005,S,+31.7634183,9505,Census Tract 9505,-085.2718649,950500,G5020,333715685,0005000000000000023a
112.43943115707822,01005950600,1097034,01,005,S,+31.8783526,9506,Census Tract 9506,-085.2729215,950600,G5020,101691408,00050000000000000237
106.53177921806392,01005950700,112809,01,005,S,+31.9440855,9507,Census Tract 9507,-085.2620842,950700,G5020,127211867,0005000000000000023c
101.29772329246934,01005950800,262593,01,005,S,+31.9203546,9508,Census Tract 9508,-085.1756308,950800,G5020,14729758,0005000000000000023d
74.64409534127844,01005950900,8132155,01,005,S,+31.8559766,9509,Census Tract 9509,-085.1513159,950900,G5020,16454996,00050000000000000235
136.86719426239648,01011952100,492358,01,011,S,+32.1157274,9521,Census Tract 9521,-085.5267341,952100,G5020,428206383,000500000000000005b6
127.68599334297147,01011952500,3473512,01,011,S,+32.0821273,9525,Census Tract 9525,-085.8274935,952500,G5020,786336537,00050000000000000398
144.21841477949943,01013952700,151787,01,013,S,+31.8946556,9527,Census Tract 9527,-086.5914052,952700,G5020,133820608,000500000000000003ff
136.23015873015873,01013952800,0,01,013,S,+31.8377094,9528,Census Tract 9528,-086.6283263,952800,G5020,3450119,00050000000000000588
137.1166666666667,01013952900,0,01,013,S,+31.8483349,9529,Census Tract 9529,-086.6763242,952900,G5020,57438535,00050000000000000402
120.27726081850213,01013953000,272087,01,013,S,+31.8617983,9530,Census Tract 9530,-086.7608112,953000,G5020,441481495,000500000000000003fd
117.11019736842105,01013953100,304743,01,013,S,+31.7967889,9531,Census Tract 9531,-086.6542667,953100,G5020,32199894,00050000000000000400
112.82284621354918,01013953200,1427644,01,013,S,+31.7820079,9532,Census Tract 9532,-086.5213679,953200,G5020,478685875,000500000000000003fb
107.48611898016995,01013953300,177369,01,013,S,+31.7163243,9533,Census Tract 9533,-086.7533225,953300,G5020,352261685,000500000000000003fe
93.19035153328348,01013953400,131272,01,013,S,+31.6017378,9534,Census Tract 9534,-086.8165798,953400,G5020,249002007,00050000000000000401
98.84456193353476,01013953500,236297,01,013,S,+31.5750830,9535,Census Tract 9535,-086.6086952,953500,G5020,263662328,000500000000000003fc
229.688323286448,01017953800,11516898,01,017,S,+33.0302580,9538,Census Tract 9538,-085.3867880,953800,G5020,515692207,0005000000000000066a
208.74791231732772,01017953900,2360152,01,017,S,+32.9119527,9539,Census Tract 9539,-085.2738384,953900,G5020,98363459,000500000000000005ff
217.17572085248642,01017954200,34641,01,017,S,+32.8341436,9542,Census Tract 9542,-085.2678516,954200,G5020,62998696,00050000000000000669
215.30306334886487,01017954300,178276,01,017,S,+32.7766468,9543,Census Tract 9543,-085.2734917,954300,G5020,132642536,0005000000000000066b
190.30706521739134,01017954600,0,01,017,S,+32.8362591,9546,Census Tract 9546,-085.1725802,954600,G5020,9696363,00050000000000000667
196.49881073734284,01017954700,264376,01,017,S,+32.7702191,9547,Census Tract 9547,-085.1744682,954700,G5020,38036820,0005000000000000066c
196.15558060879366,01017954800,0,01,017,S,+32.8537461,9548,Census Tract 9548,-085.2029659,954800,G5020,11523946,00050000000000000509
200.26064942673025,01019955900,1998817,01,019,S,+34.0328522,9559,Census Tract 9559,-085.6828498,955900,G5020,307952225,000500000000000003a0
177.6822837951301,01019956000,15223218,01,019,S,+34.1660879,9560,Census Tract 9560,-085.6541706,956000,G5020,62063671,000500000000000003a1
57.836053412462924,01047956300,90685,01,047,S,+32.4484185,9563,Census Tract 9563,-087.0509577,956300,G5020,17558229,00050000000000000278
45.67128027681662,01047956400,3427,01,047,S,+32.4281440,9564,Census Tract 9564,-087.0153729,956400,G5020,4075615,00050000000000000274
40.06193078324225,01047956500,303661,01,047,S,+32.4124123,9565,Census Tract 9565,-087.0002305,956500,G5020,6837097,00050000000000000279
44.980198019801975,01047956600,43964,01,047,S,+32.4157042,9566,Census Tract 9566,-087.0280529,956600,G5020,2705924,00050000000000000275
64.54532826270125,01023956700,4176841,01,023,S,+32.2741758,9567,Census Tract 9567,-088.2150406,956700,G5020,577280931,0005000000000000059d
49.82546494992846,01047956800,12964,01,047,S,+32.4240901,9568,Census Tract 9568,-087.0568535,956800,G5020,9287027,00050000000000000426
68.17756095858135,01023956800,7297622,01,023,S,+32.0655014,9568,Census Tract 9568,-088.2127523,956800,G5020,752715861,00050000000000000670
52.684861489500236,01047956900,6763759,01,047,S,+32.3256691,9569,Census Tract 9569,-087.2191795,956900,G5020,541139542,000500000000000002fd
74.04896801061737,01023956900,1887164,01,023,S,+31.9403128,9569,Census Tract 9569,-088.3445099,956900,G5020,578524806,00050000000000000671
62.08945000725584,01047957000,10327992,01,047,S,+32.1608409,9570,Census Tract 9570,-087.0492697,957000,G5020,901386764,00050000000000000277
72.37710340860059,01023957000,5752694,01,023,S,+31.7591070,9570,Census Tract 9570,-088.3016638,957000,G5020,457378483,00050000000000000672
58.92075567389373,01047957100,3449576,01,047,S,+32.2716452,9571,Census Tract 9571,-087.0225361,957100,G5020,205066675,00050000000000000276
39.44840249724568,01047957200,1700795,01,047,S,+32.3660372,9572,Census Tract 9572,-087.0262820,957200,G5020,34291178,000500000000000001e6
97.06528585917897,01025957500,71854,01,025,S,+31.7929013,9575,Census Tract 9575,-087.6425154,957500,G5020,249009553,00050000000000000297
47.93213257495962,01025957700,7618310,01,025,S,+31.8391651,9577,Census Tract 9577,-088.0579345,957700,G5020,370157637,000500000000000003e1
78.4364373757455,01025957800,4900838,01,025,S,+31.6170174,9578,Census Tract 9578,-087.6979772,957800,G5020,832713945,0005000000000000029a
335.09199370462505,01027958900,1903126,01,027,S,+33.3872783,9589,Census Tract 9589,-085.7690615,958900,G5020,513045562,00050000000000000403
354.40127526990796,01027959000,1129596,01,027,S,+33.3093759,9590,Census Tract 9590,-085.8820883,959000,G5020,179659634,0005000000000000039a
288.44791559971327,01027959100,776990,01,027,S,+33.1785156,9591,Census Tract 9591,-085.7815679,959100,G5020,383023760,00050000000000000405
288.7672319401788,01027959200,1471904,01,027,S,+33.1775316,9592,Census Tract 9592,-086.0216103,959200,G5020,488526470,00050000000000000404
337.35276267876947,01029959500,461737,01,029,S,+33.8207588,9595,Census Tract 9595,-085.4723231,959500,G5020,491477608,000500000000000005fc
330.49275054437317,01029959600,915418,01,029,S,+33.6989979,9596,Census Tract 9596,-085.5727972,959600,G5020,244055499,000500000000000005fe
318.1489752122663,01029959700,629961,01,029,S,+33.5592976,9597,Census Tract 9597,-085.6428240,959700,G5020,418769374,000500000000000005fb
339.93899110837197,01029959800,345101,01,029,S,+33.5729827,9598,Census Tract 9598,-085.3961070,959800,G5020,296363972,000500000000000005fd
118.97072284608848,01035960200,607402,01,035,S,+31.5869551,9602,Census Tract 9602,-086.9983125,960200,G5020,564125364,00050000000000000247
94.28398935807351,01035960300,777900,01,035,S,+31.3565756,9603,Census Tract 9603,-087.2429431,960300,G5020,391523893,0005000000000000055d
89.38170782176853,01035960400,2989140,01,035,S,+31.3411269,9604,Census Tract 9604,-087.0387521,960400,G5020,480284365,0005000000000000055f
95.57554904831622,01035960500,334237,01,035,S,+31.4626914,9605,Census Tract 9605,-086.9984985,960500,G5020,90913732,0005000000000000055e
83.32829898128402,01035960600,1717809,01,035,S,+31.3961243,9606,Census Tract 9606,-086.8143579,960600,G5020,675366030,0005000000000000055c
288.1322133399951,01049960800,1017684,01,049,S,+34.2328880,9608,Census Tract 9608,-085.9016913,960800,G5020,206885922,0005000000000000031f
234.52311359867323,01037961000,1592607,01,037,S,+32.9929287,9610,Census Tract 9610,-086.0738794,961000,G5020,251399780,000500000000000001dc
202.92855751120345,01037961100,23669235,01,037,S,+32.9963383,9611,Census Tract 9611,-086.3182808,961100,G5020,784578052,000500000000000001db
186.9750099009901,01037961200,14729311,01,037,S,+32.8241150,9612,Census Tract 9612,-086.2065488,961200,G5020,649869131,000500000000000001da
104.97084862880583,01039961600,10737489,01,039,S,+31.4420655,9616,Census Tract 9616,-086.3998913,961600,G5020,359887617,00050000000000000433
88.8192872558825,01039961700,3999585,01,039,S,+31.3784363,9617,Census Tract 9617,-086.6149810,961700,G5020,503908061,0005000000000000043b
89.54638863705048,01039961800,247732,01,039,S,+31.2633807,9618,Census Tract 9618,-086.5060383,961800,G5020,44049309,00050000000000000437
90.36800254452928,01039961900,484930,01,039,S,+31.2678586,9619,Census Tract 9619,-086.4640080,961900,G5020,41454332,00050000000000000438
230.67811804961497,01123961900,3886140,01,123,S,+33.0266188,9619,Census Tract 9619,-085.7313040,961900,G5020,379531281,0005000000000000065d
216.19721747620218,01123962000,836439,01,123,S,+33.0469464,9620,Census Tract 9620,-085.9450939,962000,G5020,160837982,000500000000000003a5
98.82312200319657,01039962000,583715,01,039,S,+31.3456754,9620,Census Tract 9620,-086.4642045,962000,G5020,49909078,00050000000000000660
221.86566484517303,01123962100,45489,01,123,S,+32.9486635,9621,Census Tract 9621,-085.9841083,962100,G5020,28832353,000500000000000002fc
80.24072476272651,01039962100,163537,01,039,S,+31.3264450,9621,Census Tract 9621,-086.5072740,962100,G5020,15429744,00050000000000000434
198.65591150034575,01123962200,2833705,01,123,S,+32.9599220,9622,Census Tract 9622,-085.9009382,962200,G5020,54084845,000500000000000003a3
86.24299952539153,01039962300,2691022,01,039,S,+31.2543283,9623,Census Tract 9623,-086.3833989,962300,G5020,278900553,00050000000000000439
213.623825109097,01123962400,1997551,01,123,S,+32.8942835,9624,Census Tract 9624,-085.6975223,962400,G5020,310877862,000500000000000003a2
104.5011075140569,01039962400,2459542,01,039,S,+31.3570171,9624,Census Tract 9624,-086.2401037,962400,G5020,154677971,00050000000000000435
86.76495726495726,01039962500,100118,01,039,S,+31.2943394,9625,Census Tract 9625,-086.2747847,962500,G5020,12524564,0005000000000000065e
215.1064378445669,01123962600,430952,01,123,S,+32.7738057,9626,Census Tract 9626,-085.6484179,962600,G5020,148177516,000500000000000002fb
90.62363238512036,01039962600,172841,01,039,S,+31.2704259,9626,Census Tract 9626,-086.2808757,962600,G5020,11918591,00050000000000000436
97.63939393939393,01039962700,133803,01,039,S,+31.2623289,9627,Census Tract 9627,-086.2376720,962700,G5020,13046842,0005000000000000043c
81.03643918810936,01039962800,1845232,01,039,S,+31.1810184,9628,Census Tract 9628,-086.2787253,962800,G5020,249803366,0005000000000000065f
76.38033302543876,01039962900,6736300,01,039,S,+31.1195838,9629,Census Tract 9629,-086.5873825,962900,G5020,530483088,00050000000000000661
78.58231417423518,01039963000,3838825,01,039,S,+31.0547438,9630,Census Tract 9630,-086.3533826,963000,G5020,403172622,0005000000000000043a
137.28588020574085,01041963400,1415316,01,041,S,+31.8887493,9634,Census Tract 9634,-086.2624781,963400,G5020,238913494,00050000000000000350
144.6651809278048,01041963500,213258,01,041,S,+31.9496420,9635,Census Tract 9635,-086.3651124,963500,G5020,226396691,00050000000000000353
113.47995454706866,01041963600,755161,01,041,S,+31.7244285,9636,Census Tract 9636,-086.3608435,963600,G5020,374196566,00050000000000000351
118.44393604441933,01041963700,896885,01,041,S,+31.7245275,9637,Census Tract 9637,-086.2287512,963700,G5020,257679333,00050000000000000352
99.61188811188808,01041963800,1057672,01,041,S,+31.5763061,9638,Census Tract 9638,-086.3883370,963800,G5020,273690135,0005000000000000034f
117.31780804317098,01041963900,1050270,01,041,S,+31.5438667,9639,Census Tract 9639,-086.2127555,963900,G5020,206076544,0005000000000000034e
244.05545042720348,01093964100,260336,01,093,S,+34.2625410,9641,Census Tract 9641,-087.8687822,964100,G5020,225898312,00050000000000000467
291.8643612411163,01043964100,1251030,01,043,S,+34.2616340,9641,Census Tract 9641,-086.5683109,964100,G5020,147092709,000500000000000005d0
171.44651405279876,01093964200,60583,01,093,S,+34.2203406,9642,Census Tract 9642,-088.1312140,964200,G5020,272992920,00050000000000000468
203.7193704873646,01093964300,71618,01,093,S,+34.1982117,9643,Census Tract 9643,-087.9491090,964300,G5020,229507908,00050000000000000469
288.07702091577164,01043964300,1244446,01,043,S,+34.2715006,9643,Census Tract 9643,-086.8345066,964300,G5020,89845383,00050000000000000666
292.337885685382,01043964400,375614,01,043,S,+34.2685695,9644,Census Tract 9644,-086.9423802,964400,G5020,76662467,000500000000000005ce
205.21150204764638,01093964500,316290,01,093,S,+34.0582476,9645,Census Tract 9645,-087.7221187,964500,G5020,294327934,0005000000000000046a
267.35208518189876,01043964500,1927096,01,043,S,+34.2161793,9645,Census Tract 9645,-087.0707282,964500,G5020,215915522,000500000000000005cf
180.46935385153444,01093964600,38718,01,093,S,+33.9867017,9646,Census Tract 9646,-087.9021266,964600,G5020,149093698,00050000000000000466
253.02340260244716,01043964600,838975,01,043,S,+34.1589207,9646,Census Tract 9646,-086.9571734,964600,G5020,132823981,00050000000000000664
243.0038154069767,01043964700,505434,01,043,S,+34.1564700,9647,Census Tract 9647,-086.8940569,964700,G5020,70844021,000500000000000005d1
270.38955823293173,01043964800,182337,01,043,S,+34.1871901,9648,Census Tract 9648,-086.8630960,964800,G5020,9393344,0005000000000000059e
216.0811764705883,01043965100,672281,01,043,S,+34.1176820,9651,Census Tract 9651,-086.7963608,965100,G5020,54273347,00050000000000000663
216.53935395814386,01043965200,993636,01,043,S,+34.1363772,9652,Census Tract 9652,-086.7303636,965200,G5020,55706978,00050000000000000665
241.07277232265758,01043965300,1239492,01,043,S,+34.1560361,9653,Census Tract 9653,-086.6369887,965300,G5020,140130135,000500000000000005d4
202.6195159579597,01043965600,21022940,01,043,S,+34.0569641,9656,Census Tract 9656,-087.0551568,965600,G5020,113543404,000500000000000005d2
277.6240350877194,01133965700,301632,01,133,S,+34.2743370,9657,Census Tract 9657,-087.5723000,965700,G5020,73807706,00050000000000000219
178.8461439835886,01043965700,7313668,01,043,S,+33.9216781,9657,Census Tract 9657,-087.0105855,965700,G5020,195249163,000500000000000005d3
252.06849027564013,01133965800,756234,01,133,S,+34.1970528,9658,Census Tract 9658,-087.5571374,965800,G5020,184501316,0005000000000000021c
211.79564829500393,01133965900,384734,01,133,S,+34.0629490,9659,Census Tract 9659,-087.5441215,965900,G5020,260691391,0005000000000000021d
59.61949174296225,01053969900,3395747,01,053,S,+31.1222867,9699,Census Tract 9699,-087.1684097,969900,G5020,309501684,00050000000000000383
64.66010101010099,01053970100,1117784,01,053,S,+31.2003118,9701,Census Tract 9701,-087.0656405,970100,G5020,105302067,0005000000000000038a
41.497709923664125,01053970200,223885,01,053,S,+31.1141178,9702,Census Tract 9702,-087.0634717,970200,G5020,8739725,00050000000000000389
70.90051809309615,01053970300,1755190,01,053,S,+31.1086274,9703,Census Tract 9703,-087.2794732,970300,G5020,331739974,00050000000000000386
92.2403618161061,01053970400,1727017,01,053,S,+31.1860534,9704,Census Tract 9704,-087.4694458,970400,G5020,454773822,00050000000000000384
85.29240415906027,01053970500,382383,01,053,S,+31.0683042,9705,Census Tract 9705,-087.4923516,970500,G5020,169044253,00050000000000000385
79.36552680221808,01053970600,1484657,01,053,S,+31.0580994,9706,Census Tract 9706,-087.4085812,970600,G5020,85515945,00050000000000000387
89.59986639946567,01053970700,554870,01,053,S,+31.0153755,9707,Census Tract 9707,-087.4359795,970700,G5020,39675909,00050000000000000388
207.23236381166637,01059972900,799990,01,059,S,+34.5219056,9729,Census Tract 9729,-087.6206134,972900,G5020,159989477,000500000000000003cb
253.617877094972,01059973000,39797,01,059,S,+34.5401486,9730,Census Tract 9730,-087.7185235,973000,G5020,23065873,000500000000000003cd
66.1708816631806,01091973100,972168,01,091,S,+32.3286012,9731,Census Tract 9731,-087.5916737,973100,G5020,624601929,00050000000000000255
