mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
292.48973607038124,19153011114,0,19,153,S,+41.5936907,111.14,Census Tract 111.14,-093.7564455,011114,G5020,3973868,00030000000000001741
273.3870967741936,19153011201,0,19,153,S,+41.6045423,112.01,Census Tract 112.01,-093.7129898,011201,G5020,3765587,000300000000000014d7
283.3408521303258,19153011203,232924,19,153,S,+41.6083879,112.03,Census Tract 112.03,-093.7967113,011203,G5020,4802971,00030000000000001744
272.81215469613267,19153011205,0,19,153,S,+41.6072289,112.05,Census Tract 112.05,-093.7311550,011205,G5020,2331531,00030000000000001747
275.1964285714285,19153011206,0,19,153,S,+41.6072125,112.06,Census Tract 112.06,-093.7582217,011206,G5020,4867101,00030000000000001770
275.3358458961474,19153011301,222413,19,153,S,+41.7242736,113.01,Census Tract 113.01,-093.7990129,011301,G5020,13694716,000300000000000015fc
280.66059602649005,19153011302,0,19,153,S,+41.7105190,113.02,Census Tract 113.02,-093.7827657,011302,G5020,7023242,000300000000000015fd
298.3738546120954,19153011303,45598,19,153,S,+41.6672138,113.03,Census Tract 113.03,-093.7829706,011303,G5020,19382124,00030000000000001640
293.4004004004004,19153011304,0,19,153,S,+41.6314727,113.04,Census Tract 113.04,-093.7943419,011304,G5020,11375562,000300000000000016f6
289.6352941176471,19153011305,0,19,153,S,+41.6770177,113.05,Census Tract 113.05,-093.7606771,011305,G5020,2027607,00030000000000001645
266.8874910136593,19153011405,0,19,153,S,+41.7171415,114.05,Census Tract 114.05,-093.7467657,011405,G5020,32340003,00030000000000001641
262.23391563698345,19153011406,9437145,19,153,S,+41.7082432,114.06,Census Tract 114.06,-093.7060077,011406,G5020,18018990,0003000000000000163e
254.42007001166868,19153011702,1394569,19,153,S,+41.6662220,117.02,Census Tract 117.02,-093.6903119,011702,G5020,9004056,00030000000000001742
280.4304932735426,19153011703,0,19,153,S,+41.6733681,117.03,Census Tract 117.03,-093.7461459,011703,G5020,5378277,00030000000000001642
276.26351351351343,19153011704,0,19,153,S,+41.6589761,117.04,Census Tract 117.04,-093.7293162,011704,G5020,5114258,0003000000000000163d
218.28222600795004,19163012501,0,19,163,S,+41.5591947,125.01,Census Tract 125.01,-090.6577003,012501,G5020,20477781,000300000000000016d0
212.54708520179372,19163012502,1711,19,163,S,+41.5270007,125.02,Census Tract 125.02,-090.6347454,012502,G5020,8154140,000300000000000016d1
222.72837510105091,19163012601,0,19,163,S,+41.5904955,126.01,Census Tract 126.01,-090.6380246,012601,G5020,14633833,000300000000000016d2
216.8471615720524,19163012602,0,19,163,S,+41.5656493,126.02,Census Tract 126.02,-090.6197340,012602,G5020,5149624,000300000000000016d4
218.95,19163012701,0,19,163,S,+41.5727125,127.01,Census Tract 127.01,-090.6054646,012701,G5020,2316289,000300000000000016d5
213.58373205741626,19163012702,0,19,163,S,+41.5679194,127.02,Census Tract 127.02,-090.5929872,012702,G5020,2432222,000300000000000016d6
219.23338048090517,19163012801,0,19,163,S,+41.5860676,128.01,Census Tract 128.01,-090.5800633,012801,G5020,8109743,000300000000000016d7
208.36026200873366,19163012802,0,19,163,S,+41.5648892,128.02,Census Tract 128.02,-090.5683808,012802,G5020,5544660,000300000000000016d8
218.3794178794179,19163012901,0,19,163,S,+41.5860595,129.01,Census Tract 129.01,-090.5296757,012901,G5020,11865894,000300000000000016d9
209.63387096774196,19163012902,0,19,163,S,+41.5665866,129.02,Census Tract 129.02,-090.5326625,012902,G5020,6876352,000300000000000015b5
186.28415300546453,19163013702,2931966,19,163,S,+41.5480008,137.02,Census Tract 137.02,-090.4603408,013702,G5020,16225628,000300000000000015ae
206.56774193548387,19163013703,0,19,163,S,+41.5650366,137.03,Census Tract 137.03,-090.5091009,013703,G5020,1885024,000300000000000015bc
206.38034188034186,19163013705,0,19,163,S,+41.5582491,137.05,Census Tract 137.05,-090.4919044,013705,G5020,2743572,00030000000000001784
213.2675350701403,19163013706,7582,19,163,S,+41.5785176,137.06,Census Tract 137.06,-090.4787714,013706,G5020,11874708,00030000000000001739
258.77432542927227,19181020101,0,19,181,S,+41.5035495,201.01,Census Tract 201.01,-093.6060143,020101,G5020,14097855,000300000000000014bb
267.755383290267,19181020201,0,19,181,S,+41.4782089,202.01,Census Tract 202.01,-093.6678896,020201,G5020,13513485,000300000000000014bd
276.3150074294206,19181020202,916531,19,181,S,+41.4836570,202.02,Census Tract 202.02,-093.6954870,020202,G5020,30282680,000300000000000014bc
290.2142857142857,19181020701,0,19,181,S,+41.3658548,207.01,Census Tract 207.01,-093.5623884,020701,G5020,522304,0003000000000000171c
286.33333333333337,19181020702,0,19,181,S,+41.3722207,207.02,Census Tract 207.02,-093.5519721,020702,G5020,3901344,0003000000000000171b
245.94585150137607,19125030101,19022348,19,125,S,+41.4465490,301.01,Census Tract 301.01,-093.0403489,030101,G5020,360612936,00030000000000001602
252.515109387576,19125030102,4929102,19,125,S,+41.4198247,301.02,Census Tract 301.02,-093.2431284,030102,G5020,155853226,00030000000000001605
256.1050875729775,19125030201,0,19,125,S,+41.4236019,302.01,Census Tract 302.01,-092.9191581,030201,G5020,14214144,00030000000000001604
258.1833616298812,19125030202,0,19,125,S,+41.3943801,302.02,Census Tract 302.02,-092.9034267,030202,G5020,6797008,00030000000000001603
253.8415292122707,19125030401,378338,19,125,S,+41.3265353,304.01,Census Tract 304.01,-093.1596152,030401,G5020,152380233,0003000000000000167e
246.86586284853044,19125030402,15962390,19,125,S,+41.3355171,304.02,Census Tract 304.02,-093.0474053,030402,G5020,139167292,0003000000000000167d
302.817415730337,19049050803,0,19,049,S,+41.6308185,508.03,Census Tract 508.03,-093.8471137,050803,G5020,12835473,000300000000000016f5
295.05168539325854,19049050805,0,19,049,S,+41.6148898,508.05,Census Tract 508.05,-093.8239787,050805,G5020,5192636,000300000000000016fb
316.8387096774194,19049050807,0,19,049,S,+41.6076767,508.07,Census Tract 508.07,-093.8529618,050807,G5020,5202216,000300000000000016fc
276.8813810110974,19049050812,1250544,19,049,S,+41.5359837,508.12,Census Tract 508.12,-093.8491724,050812,G5020,46440600,000300000000000016f4
302.3795013850416,19049050813,0,19,049,S,+41.5954865,508.13,Census Tract 508.13,-093.8145715,050813,G5020,4147676,00030000000000001691
297.9268292682927,19049050814,0,19,049,S,+41.5836180,508.14,Census Tract 508.14,-093.8084026,050814,G5020,4292222,0003000000000000168e
288.820618556701,19049050815,0,19,049,S,+41.5593498,508.15,Census Tract 508.15,-093.8187986,050815,G5020,5810322,00030000000000001694
287.495145631068,19049050816,40127,19,049,S,+41.5606615,508.16,Census Tract 508.16,-093.8015855,050816,G5020,6127449,00030000000000001693
309.71369294605813,19049050817,32098,19,049,S,+41.5906628,508.17,Census Tract 508.17,-093.8654638,050817,G5020,8491375,00030000000000001690
303.83633093525185,19049050818,0,19,049,S,+41.5781477,508.18,Census Tract 508.18,-093.8525754,050818,G5020,6528232,00030000000000001692
314.53921568627453,19049050901,0,19,049,S,+41.6076850,509.01,Census Tract 509.01,-093.8818612,050901,G5020,2592410,000300000000000016fd
301.8274610292546,19049050902,1529653,19,049,S,+41.5615587,509.02,Census Tract 509.02,-093.9692663,050902,G5020,164614710,000300000000000016f3
308.62920831897054,19121060101,2137623,19,121,S,+41.4702639,601.01,Census Tract 601.01,-094.0019217,060101,G5020,302084302,0003000000000000166a
295.70894413430256,19121060102,566828,19,121,S,+41.3474008,601.02,Census Tract 601.02,-093.8902282,060102,G5020,293051460,0003000000000000166b
264.22752808988764,19105070301,85343,19,105,S,+42.0991595,703.01,Census Tract 703.01,-091.2771648,070301,G5020,4207435,00030000000000001688
267.3414080242241,19105070302,0,19,105,S,+42.1288452,703.02,Census Tract 703.02,-091.2842156,070302,G5020,15196544,00030000000000001686
267.91987416728347,19105070401,493217,19,105,S,+42.0218707,704.01,Census Tract 704.01,-091.3109983,070401,G5020,187047335,00030000000000001687
255.28982583551874,19105070402,2137944,19,105,S,+42.0438024,704.02,Census Tract 704.02,-091.1885691,070402,G5020,170745396,00030000000000001685
234.51851851851853,19101090301,0,19,101,S,+41.0031583,903.01,Census Tract 903.01,-091.9686828,090301,G5020,1350543,00030000000000001697
227.01384311140404,19101090302,0,19,101,S,+41.0043072,903.02,Census Tract 903.02,-091.9910347,090302,G5020,18030596,00030000000000001698
341.4562607204116,19033950102,0,19,033,S,+43.1712479,9501.02,Census Tract 9501.02,-093.1898042,950102,G5020,6655125,000300000000000015dc
360.0181268882175,19033950201,268368,19,033,S,+43.1193732,9502.01,Census Tract 9502.01,-093.2510298,950201,G5020,27071950,00030000000000001589
350.4496068620444,19033950202,568179,19,033,S,+43.1727287,9502.02,Census Tract 9502.02,-093.2548727,950202,G5020,31539360,0003000000000000158a
357.641304347826,19033950402,58228,19,033,S,+43.1236444,9504.02,Census Tract 9504.02,-093.1914399,950402,G5020,6426197,000300000000000015f0
301.5824175824175,19127950801,0,19,127,S,+42.0163258,9508.01,Census Tract 9508.01,-092.9210757,950801,G5020,3135817,000300000000000016f0
297.31648089171983,19127950802,48644,19,127,S,+42.0258326,9508.02,Census Tract 9508.02,-092.9559493,950802,G5020,28733590,000300000000000016ef
219.9836748404434,19183960101,328758,19,183,S,+41.4456223,9601.01,Census Tract 9601.01,-091.6514908,960101,G5020,174320930,0003000000000000168c
208.69618222649976,19183960102,465944,19,183,S,+41.4904993,9601.02,Census Tract 9601.02,-091.6059368,960102,G5020,73486650,0003000000000000168d
