mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
246.39799331103686,26125193300,0,26,125,S,+42.6616540,1933,Census Tract 1933,-083.1421284,193300,G5020,3369994,00030000000000000e75
239.64222873900297,26125193400,0,26,125,S,+42.6637805,1934,Census Tract 1934,-083.1229873,193400,G5020,4060440,00030000000000001092
228.4463840399003,26125193500,13213,26,125,S,+42.6647425,1935,Census Tract 1935,-083.1071936,193500,G5020,4700477,000300000000000010b1
225.46613545816732,26125193600,0,26,125,S,+42.6452335,1936,Census Tract 1936,-083.1024664,193600,G5020,2826386,000300000000000010b2
223.79949874686713,26125193700,137125,26,125,S,+42.6325723,1937,Census Tract 1937,-083.1041170,193700,G5020,4654718,000300000000000010b3
235.36727272727276,26125194000,0,26,125,S,+42.6445799,1940,Census Tract 1940,-083.1221188,194000,G5020,2974430,000300000000000010b5
247.0689655172414,26125194100,0,26,125,S,+42.6423381,1941,Census Tract 1941,-083.1409187,194100,G5020,3484671,000300000000000010b6
251.56090651558074,26125194200,1456,26,125,S,+42.6551248,1942,Census Tract 1942,-083.1637914,194200,G5020,4254734,000300000000000010b7
263.2612244897959,26125194300,0,26,125,S,+42.6531117,1943,Census Tract 1943,-083.1905441,194300,G5020,5791696,000300000000000010b8
258.27461139896377,26125194400,0,26,125,S,+42.6280320,1944,Census Tract 1944,-083.1899474,194400,G5020,4655157,000300000000000010b9
259.4668769716088,26125194500,0,26,125,S,+42.6394859,1945,Census Tract 1945,-083.1910217,194500,G5020,3549777,000300000000000010ba
249.68525896414343,26125194600,0,26,125,S,+42.6316133,1946,Census Tract 1946,-083.1552358,194600,G5020,5650769,000300000000000010d4
209.9045643153527,26125196000,36793,26,125,S,+42.6118567,1960,Census Tract 1960,-083.1031469,196000,G5020,5490530,000300000000000010d5
214.92110874200424,26125196100,318707,26,125,S,+42.6096635,1961,Census Tract 1961,-083.1141508,196100,G5020,5262751,000300000000000010d6
228.53798767967146,26125196200,74410,26,125,S,+42.6091869,1962,Census Tract 1962,-083.1388474,196200,G5020,5569781,000300000000000010d7
244.29339853300732,26125196300,0,26,125,S,+42.6086071,1963,Census Tract 1963,-083.1585727,196300,G5020,4691132,000300000000000010d8
257.7257462686567,26125196400,44312,26,125,S,+42.6133963,1964,Census Tract 1964,-083.1875657,196400,G5020,5780026,000300000000000010d9
258.5940594059406,26125196500,0,26,125,S,+42.5977157,1965,Census Tract 1965,-083.1855315,196500,G5020,6091274,000300000000000010da
252.1054852320675,26125196600,0,26,125,S,+42.5831928,1966,Census Tract 1966,-083.1977616,196600,G5020,2545224,000300000000000010db
244.4857142857143,26125196700,0,26,125,S,+42.5684569,1967,Census Tract 1967,-083.1970837,196700,G5020,2687890,00030000000000000e71
239.39207048458152,26125196800,0,26,125,S,+42.5760521,1968,Census Tract 1968,-083.1778475,196800,G5020,5289734,000300000000000010dc
224.98454746136863,26125196900,0,26,125,S,+42.5766706,1969,Census Tract 1969,-083.1581672,196900,G5020,5232559,000300000000000010dd
212.4335511982571,26125197000,0,26,125,S,+42.5772340,1970,Census Tract 1970,-083.1383734,197000,G5020,5321032,000300000000000010f9
207.22727272727272,26125197100,0,26,125,S,+42.5851088,1971,Census Tract 1971,-083.1188947,197100,G5020,2558200,00030000000000000e4d
204.55555555555557,26125197200,0,26,125,S,+42.5704750,1972,Census Tract 1972,-083.1183381,197200,G5020,2633742,00030000000000001261
197.4751131221719,26125197300,0,26,125,S,+42.5564590,1973,Census Tract 1973,-083.0981596,197300,G5020,2562138,000300000000000010fa
202.25383304940377,26125197400,0,26,125,S,+42.5480782,1974,Census Tract 1974,-083.1218856,197400,G5020,6932598,000300000000000010fb
207.76063829787233,26125197500,0,26,125,S,+42.5558010,1975,Census Tract 1975,-083.1386918,197500,G5020,2204172,000300000000000010fc
215.0338164251208,26125197600,0,26,125,S,+42.5550941,1976,Census Tract 1976,-083.1570878,197600,G5020,2486732,000300000000000010fd
201.0746887966805,26125197900,0,26,125,S,+42.5854834,1979,Census Tract 1979,-083.0993917,197900,G5020,2602254,00030000000000000e34
198.72946859903382,26125198000,0,26,125,S,+42.5709161,1980,Census Tract 1980,-083.0988086,198000,G5020,2578001,000300000000000010fe
196.5948275862069,26125198100,0,26,125,S,+42.5418067,1981,Census Tract 1981,-083.0975162,198100,G5020,2689899,00030000000000000e63
239.23664122137404,26077000201,8000,26,077,S,+42.2903967,2.01,Census Tract 2.01,-085.5841435,000201,G5020,1458794,00030000000000000ebd
216.20864299477006,26069000201,6727257,26,069,S,+44.3245763,2.01,Census Tract 2.01,-083.5613132,000201,G5020,156928592,0003000000000000101c
240.65584415584414,26077000202,12865,26,077,S,+42.3053258,2.02,Census Tract 2.02,-085.5774675,000202,G5020,1949862,00030000000000000ebe
204.72201102960855,26069000202,5674134,26,069,S,+44.3773189,2.02,Census Tract 2.02,-083.4691061,000202,G5020,203321218,0003000000000000101d
245.87840670859535,26099206700,1476,26,099,S,+42.8059331,2067,Census Tract 2067,-083.0044680,206700,G5020,5248288,00030000000000000a29
229.3227415052766,26099210000,149341,26,099,S,+42.8508166,2100,Census Tract 2100,-082.8072314,210000,G5020,98680173,00030000000000000a2a
223.9152,26099211000,86957,26,099,S,+42.8100806,2110,Census Tract 2110,-082.7546883,211000,G5020,6844722,00030000000000000a2b
234.8639804639804,26099212000,158880,26,099,S,+42.8559188,2120,Census Tract 2120,-082.9123841,212000,G5020,94534481,00030000000000000a2c
242.86646433990884,26099214000,77992,26,099,S,+42.8547421,2140,Census Tract 2140,-083.0088960,214000,G5020,30488026,00030000000000000a06
282.53678929765886,26099214500,995327,26,099,S,+42.8489807,2145,Census Tract 2145,-083.0563907,214500,G5020,61042854,00030000000000000a07
255.21421161825725,26099215000,892347,26,099,S,+42.7795008,2150,Census Tract 2150,-083.0265857,215000,G5020,43323382,00030000000000000a08
223.55666666666664,26099215300,4473,26,099,S,+42.7238974,2153,Census Tract 2153,-083.0390244,215300,G5020,3626723,00030000000000000a09
214.0042143287176,26099215500,75349,26,099,S,+42.7358674,2155,Census Tract 2155,-083.0005666,215500,G5020,19162475,00030000000000000a0a
206.79704170708047,26099216000,245815,26,099,S,+42.7621506,2160,Census Tract 2160,-082.9204704,216000,G5020,94588774,00030000000000000a1d
203.03192459714194,26099217000,305071,26,099,S,+42.7739786,2170,Census Tract 2170,-082.8136204,217000,G5020,75784826,00030000000000000a19
187.54310344827584,26099221100,79033,26,099,S,+42.6548876,2211,Census Tract 2211,-082.8440971,221100,G5020,8254829,00030000000000000a1a
182.0285714285714,26099221200,26463,26,099,S,+42.6667818,2212,Census Tract 2212,-082.8063857,221200,G5020,5561862,00030000000000000a1b
192.13362831858413,26099221500,69727,26,099,S,+42.7076282,2215,Census Tract 2215,-082.8292108,221500,G5020,13162436,00030000000000000a95
186.91017964071855,26099221800,35660,26,099,S,+42.7068374,2218,Census Tract 2218,-082.7756395,221800,G5020,17026814,00030000000000000a1c
178.91196013289039,26099222500,2630439,26,099,S,+42.6593635,2225,Census Tract 2225,-082.7688248,222500,G5020,4319201,00030000000000000e00
177.98446601941748,26099222800,2861150,26,099,S,+42.6556890,2228,Census Tract 2228,-082.7907353,222800,G5020,3103253,00030000000000000e01
188.99770510613882,26099223500,4356,26,099,S,+42.7031020,2235,Census Tract 2235,-082.8827369,223500,G5020,20363437,00030000000000000e02
185.8064516129032,26099224300,0,26,099,S,+42.6493086,2243,Census Tract 2243,-082.9653986,224300,G5020,2343232,00030000000000000e03
184.27467811158795,26099224400,1635,26,099,S,+42.6508405,2244,Census Tract 2244,-082.9471225,224400,G5020,2654726,00030000000000000e04
184.0777202072539,26099224500,0,26,099,S,+42.6348550,2245,Census Tract 2245,-082.9645784,224500,G5020,2297280,00030000000000000e0a
183.0,26099224600,0,26,099,S,+42.6355037,2246,Census Tract 2246,-082.9458814,224600,G5020,2503691,00030000000000000e0b
206.0079365079365,26099225100,15306,26,099,S,+42.6904834,2251,Census Tract 2251,-083.0244489,225100,G5020,5722312,00030000000000000e0c
213.46790299572038,26099225200,23928,26,099,S,+42.6933244,2252,Census Tract 2252,-083.0396390,225200,G5020,7914708,00030000000000000e0d
234.77900552486187,26099225300,14957,26,099,S,+42.6990166,2253,Census Tract 2253,-083.0637653,225300,G5020,4151374,00030000000000000e0e
220.95979899497488,26099225500,456614,26,099,S,+42.6756696,2255,Census Tract 2255,-083.0743601,225500,G5020,4355675,00030000000000000e0f
216.4591836734694,26099225600,831681,26,099,S,+42.6381149,2256,Census Tract 2256,-083.0795415,225600,G5020,6000657,00030000000000000e10
211.6673640167364,26099225800,178552,26,099,S,+42.6625061,2258,Census Tract 2258,-083.0634452,225800,G5020,10683466,00030000000000001442
205.5964912280702,26099225900,117896,26,099,S,+42.6515720,2259,Census Tract 2259,-083.0279329,225900,G5020,5942936,00030000000000000e05
196.7290322580645,26099226400,34482,26,099,S,+42.6763514,2264,Census Tract 2264,-082.9970276,226400,G5020,5238644,000300000000000009fa
194.02449888641422,26099226700,11159,26,099,S,+42.6658304,2267,Census Tract 2267,-082.9989484,226700,G5020,5252842,00030000000000000e06
193.04329004329006,26099227000,115439,26,099,S,+42.6506581,2270,Census Tract 2270,-082.9971064,227000,G5020,5149374,00030000000000000e07
190.40869565217392,26099227300,105917,26,099,S,+42.6359234,2273,Census Tract 2273,-082.9823936,227300,G5020,3830398,00030000000000000e08
198.71555555555554,26099228000,0,26,099,S,+42.6305540,2280,Census Tract 2280,-083.0120529,228000,G5020,2724090,00030000000000000e09
201.4319526627219,26099228100,47719,26,099,S,+42.6292955,2281,Census Tract 2281,-083.0380860,228100,G5020,1832705,00030000000000000f33
186.49302325581397,26099230000,161667,26,099,S,+42.6196998,2300,Census Tract 2300,-082.9868613,230000,G5020,2388080,00030000000000000f34
189.78553615960104,26099230200,58512,26,099,S,+42.6009844,2302,Census Tract 2302,-083.0033007,230200,G5020,4461402,00030000000000000f35
191.08163265306123,26099230300,0,26,099,S,+42.6183267,2303,Census Tract 2303,-083.0023234,230300,G5020,2952604,00030000000000000f36
194.64000000000001,26099230400,39608,26,099,S,+42.6174748,2304,Census Tract 2304,-083.0239325,230400,G5020,2769609,0003000000000000120b
197.28571428571428,26099230700,6728,26,099,S,+42.5863683,2307,Census Tract 2307,-083.0822161,230700,G5020,2518705,00030000000000000a8b
193.98173515981736,26099230800,28629,26,099,S,+42.5897956,2308,Census Tract 2308,-083.0648941,230800,G5020,2620919,000300000000000009f9
188.76548672566375,26099231000,35643,26,099,S,+42.5819401,2310,Census Tract 2310,-082.9998482,231000,G5020,2675480,0003000000000000120c
187.02236421725237,26099231100,21446,26,099,S,+42.5690872,2311,Census Tract 2311,-082.9896136,231100,G5020,3298398,00030000000000000bc3
189.4552845528455,26099231200,0,26,099,S,+42.5738675,2312,Census Tract 2312,-083.0206681,231200,G5020,2787620,00030000000000000bc4
193.58730158730162,26099231400,13603,26,099,S,+42.5688955,2314,Census Tract 2314,-083.0599903,231400,G5020,2735079,00030000000000000bc5
195.68936170212763,26099231500,14857,26,099,S,+42.5729272,2315,Census Tract 2315,-083.0774756,231500,G5020,2533895,000300000000000009ff
194.835,26099231600,2093,26,099,S,+42.5606318,2316,Census Tract 2316,-083.0804948,231600,G5020,2413492,00030000000000000bc6
193.15624999999997,26099231700,0,26,099,S,+42.5574620,2317,Census Tract 2317,-083.0591033,231700,G5020,2762304,00030000000000000bc7
189.23766816143495,26099231800,0,26,099,S,+42.5586866,2318,Census Tract 2318,-083.0194985,231800,G5020,2546330,00030000000000000bc8
186.99130434782612,26099231900,0,26,099,S,+42.5594274,2319,Census Tract 2319,-082.9990423,231900,G5020,2908557,00030000000000000bc9
186.29411764705878,26099232000,72532,26,099,S,+42.5585160,2320,Census Tract 2320,-082.9820070,232000,G5020,2201266,00030000000000000dea
187.45,26099232100,57974,26,099,S,+42.5466901,2321,Census Tract 2321,-082.9874817,232100,G5020,4463311,00030000000000000ded
188.80836236933797,26099232200,8278,26,099,S,+42.5410268,2322,Census Tract 2322,-083.0179474,232200,G5020,3258131,00030000000000000deb
194.56521739130432,26099232400,0,26,099,S,+42.5426164,2324,Census Tract 2324,-083.0781563,232400,G5020,2540886,00030000000000000dec
187.98019801980197,26099232500,10356,26,099,S,+42.6022163,2325,Census Tract 2325,-082.9862098,232500,G5020,2336240,00030000000000001458
186.99999999999997,26099233000,28863,26,099,S,+42.5930355,2330,Census Tract 2330,-082.9784485,233000,G5020,3758912,00030000000000001459
186.66017316017317,26099240000,9472,26,099,S,+42.6199454,2400,Census Tract 2400,-082.8744394,240000,G5020,5325205,00030000000000001461
185.37974683544303,26099240300,0,26,099,S,+42.6029345,2403,Census Tract 2403,-082.9633873,240300,G5020,1760502,000300000000000009fe
185.50471698113208,26099240400,10890,26,099,S,+42.5908354,2404,Census Tract 2404,-082.9602257,240400,G5020,2609537,00030000000000001462
185.82758620689657,26099240500,28062,26,099,S,+42.5779103,2405,Census Tract 2405,-082.9627633,240500,G5020,1889148,00030000000000001463
184.90927835051548,26099240700,205346,26,099,S,+42.5791470,2407,Census Tract 2407,-082.9365030,240700,G5020,5550696,00030000000000001443
186.54444444444448,26099240900,0,26,099,S,+42.5756894,2409,Census Tract 2409,-082.9008890,240900,G5020,2219217,00030000000000000a89
183.22916666666669,26099241000,125848,26,099,S,+42.5782088,2410,Census Tract 2410,-082.8750252,241000,G5020,3311219,00030000000000001486
188.22758620689655,26099241200,0,26,099,S,+42.5617999,2412,Census Tract 2412,-082.9083931,241200,G5020,3398981,00030000000000001487
187.7,26099241300,0,26,099,S,+42.5633627,2413,Census Tract 2413,-082.9260016,241300,G5020,1519177,00030000000000000a92
188.24882629107978,26099241400,0,26,099,S,+42.5606604,2414,Census Tract 2414,-082.9412542,241400,G5020,2461054,00030000000000001488
186.30567685589523,26099241500,0,26,099,S,+42.5602831,2415,Census Tract 2415,-082.9604269,241500,G5020,2523078,00030000000000001489
188.82113821138213,26099241600,0,26,099,S,+42.5467611,2416,Census Tract 2416,-082.9249962,241600,G5020,1341550,000300000000000009fd
188.63020833333331,26099241700,0,26,099,S,+42.5478444,2417,Census Tract 2417,-082.9119599,241700,G5020,2108786,0003000000000000148a
184.11460674157303,26099241800,91442,26,099,S,+42.5451481,2418,Census Tract 2418,-082.8847280,241800,G5020,5098082,0003000000000000148b
184.24999999999997,26099241900,0,26,099,S,+42.5618601,2419,Census Tract 2419,-082.8834687,241900,G5020,3360692,0003000000000000148c
180.87058823529412,26099242100,12648,26,099,S,+42.5617943,2421,Census Tract 2421,-082.8665345,242100,G5020,952874,00030000000000000b6a
183.3034825870647,26099242500,0,26,099,S,+42.6151570,2425,Census Tract 2425,-082.9429276,242500,G5020,4536799,00030000000000000b6b
183.0,26099243000,0,26,099,S,+42.6190197,2430,Census Tract 2430,-082.9251090,243000,G5020,3131312,00030000000000000b6c
183.00680272108846,26099244000,16276,26,099,S,+42.6032190,2440,Census Tract 2440,-082.9201758,244000,G5020,1680485,00030000000000000b6d
184.17142857142858,26099245000,117937,26,099,S,+42.6001817,2450,Census Tract 2450,-082.8664728,245000,G5020,2362892,0003000000000000142e
187.34883720930233,26099245100,1229,26,099,S,+42.6048738,2451,Census Tract 2451,-082.8821923,245100,G5020,1955014,0003000000000000142f
184.53409090909093,26099245200,2468,26,099,S,+42.6068764,2452,Census Tract 2452,-082.8926592,245200,G5020,2063247,00030000000000001430
185.83333333333331,26099245300,59987,26,099,S,+42.5902884,2453,Census Tract 2453,-082.8914911,245300,G5020,3036958,00030000000000000a8a
184.75000000000003,26099245400,111875,26,099,S,+42.5875854,2454,Census Tract 2454,-082.8758899,245400,G5020,1182579,00030000000000001431
182.54976303317537,26099247100,0,26,099,S,+42.6118232,2471,Census Tract 2471,-082.8550942,247100,G5020,2315036,00030000000000001433
177.510101010101,26099247400,2126616,26,099,S,+42.5708636,2474,Census Tract 2474,-082.8268413,247400,G5020,2599105,0003000000000000143a
179.65384615384616,26099247500,1474442,26,099,S,+42.5637012,2475,Census Tract 2475,-082.8429196,247500,G5020,1536077,00030000000000000a94
179.4496644295302,26099250000,495160,26,099,S,+42.5372040,2500,Census Tract 2500,-082.8692790,250000,G5020,1048661,00030000000000001446
179.35398230088498,26099250100,321969,26,099,S,+42.5313441,2501,Census Tract 2501,-082.8741230,250100,G5020,1023959,00030000000000000a88
180.0229007633588,26099250200,363019,26,099,S,+42.5257383,2502,Census Tract 2502,-082.8795525,250200,G5020,1217218,00030000000000001447
184.48520710059168,26099250300,57975,26,099,S,+42.5352132,2503,Census Tract 2503,-082.8952285,250300,G5020,2074524,00030000000000001448
183.8888888888889,26099250400,0,26,099,S,+42.5177284,2504,Census Tract 2504,-082.9010981,250400,G5020,665189,00030000000000001449
182.60330578512398,26099250500,0,26,099,S,+42.5176429,2505,Census Tract 2505,-082.8936360,250500,G5020,1300831,0003000000000000144a
179.24043715846994,26099250600,696398,26,099,S,+42.5162474,2506,Census Tract 2506,-082.8836180,250600,G5020,1348774,00030000000000000a02
179.59067357512956,26099250700,968690,26,099,S,+42.5061325,2507,Census Tract 2507,-082.8859088,250700,G5020,1362589,0003000000000000144b
184.60747663551402,26099250800,0,26,099,S,+42.5065204,2508,Census Tract 2508,-082.9082526,250800,G5020,1347176,0003000000000000144c
183.42857142857144,26099250900,0,26,099,S,+42.4991866,2509,Census Tract 2509,-082.9078458,250900,G5020,1345020,0003000000000000144d
179.93103448275863,26099251000,232587,26,099,S,+42.4998081,2510,Census Tract 2510,-082.8872545,251000,G5020,826064,0003000000000000144e
178.6735751295337,26099251100,1081585,26,099,S,+42.4908002,2511,Census Tract 2511,-082.8841619,251100,G5020,1161513,00030000000000001464
178.4761904761905,26099251200,1167963,26,099,S,+42.4820722,2512,Census Tract 2512,-082.8849489,251200,G5020,1597293,00030000000000000a00
