mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
238.32448132780084,18039001602,71657,18,039,S,+41.7291413,16.02,Census Tract 16.02,-085.9894395,001602,G5020,14092658,00030000000000001c2d
199.3381642512078,18157001603,31405,18,157,S,+40.3620190,16.03,Census Tract 16.03,-086.8804621,001603,G5020,7605750,00030000000000001b9a
239.05555555555554,18039001701,1221006,18,039,S,+41.7421888,17.01,Census Tract 17.01,-085.9584156,001701,G5020,8275946,00030000000000001b3b
201.504,18157001701,40183,18,157,S,+40.3989782,17.01,Census Tract 17.01,-086.8477578,001701,G5020,2845006,00030000000000001b9d
200.02159827213822,18157001702,77626,18,157,S,+40.3846486,17.02,Census Tract 17.02,-086.8519791,001702,G5020,5369262,00030000000000001b9b
234.2997811816193,18039001702,252554,18,039,S,+41.7098806,17.02,Census Tract 17.02,-085.9607893,001702,G5020,5135646,00030000000000001c2e
268.99932930918857,18095001801,0,18,095,S,+40.0605506,18.01,Census Tract 18.01,-085.7166228,001801,G5020,17812748,00030000000000001afb
237.2368283776735,18039001801,471123,18,039,S,+41.7368277,18.01,Census Tract 18.01,-085.9194860,001801,G5020,21597150,00030000000000001b3a
278.77838827838826,18095001802,0,18,095,S,+40.0544300,18.02,Census Tract 18.02,-085.6558571,001802,G5020,6251912,00030000000000001afc
234.96190476190475,18039001802,583485,18,039,S,+41.7100613,18.02,Census Tract 18.02,-085.9091078,001802,G5020,9690782,00030000000000001c2f
233.95060373216242,18039001901,117112,18,039,S,+41.6754474,19.01,Census Tract 19.01,-085.9360967,001901,G5020,10406818,0003000000000000194a
273.79761904761904,18095001901,0,18,095,S,+40.0725646,19.01,Census Tract 19.01,-085.6849084,001901,G5020,2943148,00030000000000001afd
276.79057591623035,18095001902,29609,18,095,S,+40.0691275,19.02,Census Tract 19.02,-085.6700340,001902,G5020,2193688,00030000000000001a86
236.87621097954792,18039001902,377739,18,039,S,+41.6803653,19.02,Census Tract 19.02,-085.9024101,001902,G5020,10302193,00030000000000001bb0
241.66415094339624,18039002001,0,18,039,S,+41.6185171,20.01,Census Tract 20.01,-085.9099720,002001,G5020,6504877,00030000000000001b1d
243.01642710472282,18039002002,19015,18,039,S,+41.6418389,20.02,Census Tract 20.02,-085.8980144,002002,G5020,11656806,00030000000000001b16
241.3815789473685,18039002101,22644,18,039,S,+41.6337535,21.01,Census Tract 21.01,-085.9360739,002101,G5020,16277535,00030000000000001b40
235.31896551724137,18039002102,0,18,039,S,+41.6574116,21.02,Census Tract 21.02,-085.9514417,002102,G5020,4180608,00030000000000001b3c
246.5528882220555,18039002201,0,18,039,S,+41.6315035,22.01,Census Tract 22.01,-085.9841394,002201,G5020,15819466,00030000000000001b12
303.7891596220784,18035002201,454165,18,035,S,+40.1858189,22.01,Census Tract 22.01,-085.2709426,002201,G5020,95985764,00030000000000001ba2
235.89147286821708,18039002202,0,18,039,S,+41.6618791,22.02,Census Tract 22.02,-085.9748494,002202,G5020,3164396,00030000000000001b11
316.5196666666665,18035002202,4911419,18,035,S,+40.1133437,22.02,Census Tract 22.02,-085.2761409,002202,G5020,67494874,00030000000000001ba6
303.2748309541699,18035002301,97831,18,035,S,+40.1129991,23.01,Census Tract 23.01,-085.3877672,002301,G5020,78406860,000300000000000018f6
290.48705758055996,18035002302,394933,18,035,S,+40.1050151,23.02,Census Tract 23.02,-085.5098610,002302,G5020,90818490,000300000000000018fa
281.5434265318263,18035002401,533506,18,035,S,+40.1622799,24.01,Census Tract 24.01,-085.5112799,002401,G5020,40031045,000300000000000018fc
278.9727600918937,18035002403,61530,18,035,S,+40.2036199,24.03,Census Tract 24.03,-085.5308509,002403,G5020,36385083,00030000000000001ba1
284.9644839067703,18035002404,36498,18,035,S,+40.2065784,24.04,Census Tract 24.04,-085.4624347,002404,G5020,10870127,00030000000000001b9f
271.7842494714588,18035002501,436049,18,035,S,+40.3285804,25.01,Census Tract 25.01,-085.5079828,002501,G5020,112823325,00030000000000001ba5
277.94147997284455,18035002502,280347,18,035,S,+40.2522614,25.02,Census Tract 25.02,-085.5094853,002502,G5020,88248063,00030000000000001ba4
276.7153181461116,18035002602,789683,18,035,S,+40.3386784,26.02,Census Tract 26.02,-085.3806756,002602,G5020,76002928,00030000000000001a18
280.9158969372873,18035002603,79855,18,035,S,+40.2871940,26.03,Census Tract 26.03,-085.3794095,002603,G5020,47779056,00030000000000001ba0
286.31939935064946,18035002604,114115,18,035,S,+40.2414881,26.04,Census Tract 26.04,-085.3953624,002604,G5020,29135005,00030000000000001ba3
248.49315068493152,18003003301,0,18,003,S,+41.1379921,33.01,Census Tract 33.01,-085.1272968,003301,G5020,1853251,0003000000000000197c
245.30049261083747,18003003304,0,18,003,S,+41.1204408,33.04,Census Tract 33.04,-085.1353460,003304,G5020,4721412,00030000000000001c7e
239.26121372031665,18003003901,168529,18,003,S,+41.0228368,39.01,Census Tract 39.01,-085.1607342,003901,G5020,4319968,0003000000000000192a
239.1386430678466,18003003902,0,18,003,S,+41.0114731,39.02,Census Tract 39.02,-085.1479367,003902,G5020,4305619,00030000000000001931
242.85530546623795,18003004101,41631,18,003,S,+41.1419313,41.01,Census Tract 41.01,-085.1070221,004101,G5020,3660238,000300000000000019f0
241.82978723404253,18003004103,0,18,003,S,+41.1299428,41.03,Census Tract 41.03,-085.1062823,004103,G5020,2196471,00030000000000001beb
217.88288288288285,18157005101,35345,18,157,S,+40.4646133,51.01,Census Tract 51.01,-086.9262375,005101,G5020,2463407,00030000000000001aec
201.44736842105266,18157005102,133993,18,157,S,+40.4655159,51.02,Census Tract 51.02,-086.9018209,005102,G5020,4013639,00030000000000001aeb
175.47619047619045,18157005401,0,18,157,S,+40.4274973,54.01,Census Tract 54.01,-086.9133391,005401,G5020,778569,00030000000000001b99
175.0,18157005402,46585,18,157,S,+40.4232979,54.02,Census Tract 54.02,-086.8999819,005402,G5020,566881,00030000000000001bab
253.78805120910388,18003010201,230377,18,003,S,+41.2262668,102.01,Census Tract 102.01,-085.0506894,010201,G5020,41410387,00030000000000001a33
260.71117754525835,18067010201,0,18,067,S,+40.4361694,102.01,Census Tract 102.01,-086.0452790,010201,G5020,72067729,00030000000000001bb4
216.0926670992862,18157010201,713192,18,157,S,+40.5158707,102.01,Census Tract 102.01,-086.9968593,010201,G5020,183671384,00030000000000001bd8
245.74594594594598,18141010201,0,18,141,S,+41.6525513,102.01,Census Tract 102.01,-086.1856704,010201,G5020,2387064,00030000000000001c00
249.32334494773522,18003010202,2863028,18,003,S,+41.2237750,102.02,Census Tract 102.02,-084.9909412,010202,G5020,47873750,00030000000000001a32
221.0,18141010202,113530,18,141,S,+41.6615794,102.02,Census Tract 102.02,-086.1853234,010202,G5020,1019294,00030000000000001c04
253.08206166303333,18067010202,1042108,18,067,S,+40.5268572,102.02,Census Tract 102.02,-086.0533420,010202,G5020,75949219,00030000000000001c4b
184.46964856230034,18089010203,207764,18,089,S,+41.6171110,102.03,Census Tract 102.03,-087.3757245,010203,G5020,11028402,00030000000000001a89
186.0708604483008,18089010205,1064577,18,089,S,+41.6118493,102.05,Census Tract 102.05,-087.3193806,010205,G5020,15144251,00030000000000001a84
210.55363321799308,18157010205,72069,18,157,S,+40.4565775,102.05,Census Tract 102.05,-086.9741672,010205,G5020,6811034,00030000000000001b9e
190.2624113475177,18089010206,217468,18,089,S,+41.6108148,102.06,Census Tract 102.06,-087.2761222,010206,G5020,4768341,000300000000000019ab
210.40861159929702,18157010206,298475,18,157,S,+40.4812336,102.06,Census Tract 102.06,-086.9593465,010206,G5020,13075307,00030000000000001ba9
189.02439024390245,18089010207,0,18,089,S,+41.5996784,102.07,Census Tract 102.07,-087.2482778,010207,G5020,5826535,000300000000000019ac
204.99238429994145,18157010207,74942,18,157,S,+40.4860009,102.07,Census Tract 102.07,-086.9085768,010207,G5020,20376696,00030000000000001bac
211.15450643776825,18157010208,397313,18,157,S,+40.4538778,102.08,Census Tract 102.08,-086.9361751,010208,G5020,5195411,00030000000000001b98
204.17578125000006,18157010209,7808,18,157,S,+40.4432832,102.09,Census Tract 102.09,-086.9513074,010209,G5020,6132375,00030000000000001bad
187.31784386617105,18089010302,0,18,089,S,+41.5892752,103.02,Census Tract 103.02,-087.4144353,010302,G5020,6096023,00030000000000001a62
182.7053973013493,18089010304,344085,18,089,S,+41.6155237,103.04,Census Tract 103.04,-087.4116924,010304,G5020,15331940,00030000000000001a7f
254.68864097363084,18003010304,24830,18,003,S,+41.1885916,103.04,Census Tract 103.04,-085.1083209,010304,G5020,11189224,00030000000000001bcb
262.17827868852453,18003010305,157826,18,003,S,+41.2294193,103.05,Census Tract 103.05,-085.1076424,010305,G5020,34443289,00030000000000001a36
260.78853313477293,18003010306,146461,18,003,S,+41.2294322,103.06,Census Tract 103.06,-085.1625527,010306,G5020,31552825,00030000000000001be6
262.80549682875267,18003010307,23944,18,003,S,+41.1856693,103.07,Census Tract 103.07,-085.1787130,010307,G5020,5870575,00030000000000001bea
261.63660130718955,18003010308,0,18,003,S,+41.1918532,103.08,Census Tract 103.08,-085.1512959,010308,G5020,8880371,00030000000000001be5
257.00134228187915,18003010601,6518,18,003,S,+41.1058178,106.01,Census Tract 106.01,-085.2002547,010601,G5020,17570823,00030000000000001928
264.11614730878193,18003010602,6308,18,003,S,+41.1540012,106.02,Census Tract 106.02,-085.2024147,010602,G5020,16410294,00030000000000001a3a
262.58039816232775,18003010603,34903,18,003,S,+41.1621889,106.03,Census Tract 106.03,-085.1794507,010603,G5020,7572336,000300000000000019f2
257.11241217798596,18003010604,748,18,003,S,+41.1365607,106.04,Census Tract 106.04,-085.1765116,010604,G5020,5153217,00030000000000001a3b
248.9545454545454,18003010705,0,18,003,S,+41.1532751,107.05,Census Tract 107.05,-085.1245537,010705,G5020,4614882,0003000000000000197a
254.72013093289686,18003010706,0,18,003,S,+41.1480381,107.06,Census Tract 107.06,-085.1505875,010706,G5020,7198757,00030000000000001bcd
255.14039735099334,18003010707,0,18,003,S,+41.1703229,107.07,Census Tract 107.07,-085.1354835,010707,G5020,9155694,00030000000000001a38
246.98423423423424,18003010803,0,18,003,S,+41.1273745,108.03,Census Tract 108.03,-085.0715283,010803,G5020,5233911,000300000000000019e1
245.72265625,18003010804,0,18,003,S,+41.1242933,108.04,Census Tract 108.04,-085.0544868,010804,G5020,2937583,000300000000000019e0
243.65763546798024,18003010807,0,18,003,S,+41.1523019,108.07,Census Tract 108.07,-085.0689140,010807,G5020,4775367,000300000000000019fb
240.94669509594883,18003010808,0,18,003,S,+41.1287752,108.08,Census Tract 108.08,-085.0259365,010808,G5020,5824774,000300000000000019e2
238.98036006546647,18003010809,0,18,003,S,+41.1133560,108.09,Census Tract 108.09,-085.0301375,010809,G5020,7002366,0003000000000000192b
238.19682539682537,18003010811,0,18,003,S,+41.0893842,108.11,Census Tract 108.11,-085.0648503,010811,G5020,7475737,000300000000000019f7
233.07393483709276,18003010812,1711,18,003,S,+41.0953835,108.12,Census Tract 108.12,-085.0257881,010812,G5020,9453220,000300000000000019f4
245.7952941176471,18003010813,6804,18,003,S,+41.1600804,108.13,Census Tract 108.13,-085.0848662,010813,G5020,9991003,00030000000000001924
246.12983223924144,18003010815,6481,18,003,S,+41.1622001,108.15,Census Tract 108.15,-085.0306704,010815,G5020,16292574,00030000000000001a34
246.7317939609236,18003010816,0,18,003,S,+41.1450789,108.16,Census Tract 108.16,-085.0428420,010816,G5020,6713728,00030000000000001be7
246.65217391304344,18003010817,43827,18,003,S,+41.1033958,108.17,Census Tract 108.17,-085.0713668,010817,G5020,2911158,00030000000000001be3
242.92968749999997,18003010819,0,18,003,S,+41.1316828,108.19,Census Tract 108.19,-085.0890145,010819,G5020,3031733,00030000000000001be4
245.51147540983604,18003010821,0,18,003,S,+41.1077594,108.21,Census Tract 108.21,-085.0874658,010821,G5020,3545625,00030000000000001bee
201.1018286573146,18157010901,638072,18,157,S,+40.4308477,109.01,Census Tract 109.01,-086.7527501,010901,G5020,93211543,00030000000000001bd7
221.25122807017547,18141010901,580640,18,141,S,+41.6650612,109.01,Census Tract 109.01,-086.3904989,010901,G5020,32821331,00030000000000001bfd
220.05894572838233,18157010902,118831,18,157,S,+40.3592690,109.02,Census Tract 109.02,-086.7540816,010902,G5020,93987245,00030000000000001b01
233.55867215645918,18141010902,1514920,18,141,S,+41.7240254,109.02,Census Tract 109.02,-086.3923869,010902,G5020,43972620,00030000000000001c0f
240.7831578947368,18141011001,0,18,141,S,+41.7284695,110.01,Census Tract 110.01,-086.3194532,011001,G5020,27891578,00030000000000001c10
237.87375886524828,18141011002,200062,18,141,S,+41.7412231,110.02,Census Tract 110.02,-086.2862990,011002,G5020,8440525,00030000000000001bf7
233.89299363057327,18003011201,14846,18,003,S,+41.0701296,112.01,Census Tract 112.01,-085.0568896,011201,G5020,9499351,00030000000000001910
236.0163204747775,18003011202,0,18,003,S,+41.0549416,112.02,Census Tract 112.02,-085.0432831,011202,G5020,7845095,000300000000000019f1
219.47075208913648,18141011203,393421,18,141,S,+41.7072381,112.03,Census Tract 112.03,-086.2467615,011203,G5020,8369726,00030000000000001bff
241.26475548060714,18003011204,10035,18,003,S,+41.0409057,112.04,Census Tract 112.04,-085.0143653,011204,G5020,7023590,00030000000000001be9
237.52671755725194,18003011205,0,18,003,S,+41.0615467,112.05,Census Tract 112.05,-085.0161692,011205,G5020,3109554,00030000000000001be8
242.8567493112948,18003011302,0,18,003,S,+41.0280157,113.02,Census Tract 113.02,-085.0980381,011302,G5020,4408098,00030000000000001bcc
240.59938366718026,18003011303,0,18,003,S,+41.0419021,113.03,Census Tract 113.03,-085.0695520,011303,G5020,7648406,000300000000000019e6
220.20591341077085,18141011303,235027,18,141,S,+41.7408113,113.03,Census Tract 113.03,-086.2544171,011303,G5020,10835287,00030000000000001b82
243.57430269775955,18003011304,0,18,003,S,+41.0172665,113.04,Census Tract 113.04,-085.0527477,011304,G5020,25790604,000300000000000019f9
247.71382636655952,18141011304,0,18,141,S,+41.7542052,113.04,Census Tract 113.04,-086.2012707,011304,G5020,4039789,00030000000000001aca
241.5776805251641,18141011305,5956,18,141,S,+41.7307495,113.05,Census Tract 113.05,-086.2062565,011305,G5020,5273368,00030000000000001bf1
247.44262295081964,18141011306,0,18,141,S,+41.7346486,113.06,Census Tract 113.06,-086.1880058,011306,G5020,6550752,00030000000000001bf2
226.75124378109453,18141011307,29553,18,141,S,+41.7245362,113.07,Census Tract 113.07,-086.2244173,011307,G5020,2440670,00030000000000001bf9
226.14360770577932,18141011308,0,18,141,S,+41.7443313,113.08,Census Tract 113.08,-086.2300208,011308,G5020,6864893,00030000000000001bf8
230.78043912175647,18141011309,41259,18,141,S,+41.7109579,113.09,Census Tract 113.09,-086.2124619,011309,G5020,5427923,00030000000000001c0e
229.63975155279502,18141011310,0,18,141,S,+41.6984817,113.10,Census Tract 113.10,-086.2116751,011310,G5020,2059175,00030000000000001c01
244.98449612403104,18141011403,0,18,141,S,+41.7400392,114.03,Census Tract 114.03,-086.1686806,011403,G5020,7708495,00030000000000001c1d
242.0541935483871,18141011404,0,18,141,S,+41.7447859,114.04,Census Tract 114.04,-086.1433309,011404,G5020,9256869,00030000000000001c1e
239.31540342298285,18141011405,0,18,141,S,+41.7367499,114.05,Census Tract 114.05,-086.0729349,011405,G5020,9814051,00030000000000001c14
237.681218735789,18141011406,0,18,141,S,+41.7308395,114.06,Census Tract 114.06,-086.1137953,011406,G5020,26514417,00030000000000001c13
249.8319327731093,18003011501,48686,18,003,S,+41.0777901,115.01,Census Tract 115.01,-085.2059086,011501,G5020,9953588,000300000000000019e7
267.3915940543311,18095011501,559413,18,095,S,+40.0246897,115.01,Census Tract 115.01,-085.7433056,011501,G5020,46686370,00030000000000001a53
229.0,18141011501,3760,18,141,S,+41.6929654,115.01,Census Tract 115.01,-086.1919384,011501,G5020,2075508,00030000000000001c0c
236.69310857709468,18003011502,0,18,003,S,+41.0304254,115.02,Census Tract 115.02,-085.2085740,011502,G5020,24418914,000300000000000019fa
275.1652946273832,18095011502,48231,18,095,S,+39.9679954,115.02,Census Tract 115.02,-085.7232654,011502,G5020,55595730,00030000000000001a54
226.59154929577468,18141011503,569344,18,141,S,+41.6794152,115.03,Census Tract 115.03,-086.1411929,011503,G5020,7623437,00030000000000001c0d
230.62546353522865,18141011504,1387,18,141,S,+41.6942348,115.04,Census Tract 115.04,-086.1204803,011504,G5020,9448697,00030000000000001c12
230.963440860215,18141011505,0,18,141,S,+41.7071503,115.05,Census Tract 115.05,-086.1708487,011505,G5020,5421992,00030000000000001c4f
228.92214111922144,18141011506,0,18,141,S,+41.6895112,115.06,Census Tract 115.06,-086.1725039,011506,G5020,4911685,00030000000000001c15
240.12617801047114,18141011602,645545,18,141,S,+41.6351778,116.02,Census Tract 116.02,-086.0853709,011602,G5020,44410107,00030000000000001ac2
255.6508771929825,18003011603,0,18,003,S,+41.0527441,116.03,Census Tract 116.03,-085.2573061,011603,G5020,7305379,00030000000000001925
228.90882352941173,18141011603,669084,18,141,S,+41.6850603,116.03,Census Tract 116.03,-086.0846273,011603,G5020,7273694,00030000000000001bfe
252.3896103896104,18003011604,0,18,003,S,+41.0380376,116.04,Census Tract 116.04,-085.2686492,011604,G5020,4243952,000300000000000019ed
233.55287009063449,18141011604,0,18,141,S,+41.7014981,116.04,Census Tract 116.04,-086.0878939,011604,G5020,7480014,00030000000000001c02
239.2993248312078,18003011605,3829,18,003,S,+41.0269932,116.05,Census Tract 116.05,-085.2541415,011605,G5020,15971595,000300000000000019fc
