mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
406.80203908241293,05007020201,5025,05,007,S,+36.3525266,202.01,Census Tract 202.01,-094.1076928,020201,G5020,14700134,00030000000000003407
112.3038073038073,05085020201,86736,05,085,S,+34.9899213,202.01,Census Tract 202.01,-092.0396225,020201,G5020,16506834,000300000000000034c5
92.73716012084593,05085020202,0,05,085,S,+34.9846033,202.02,Census Tract 202.02,-092.0028444,020202,G5020,8407587,000300000000000034c3
410.9746146872168,05007020203,126388,05,007,S,+36.3221093,202.03,Census Tract 202.03,-094.0826549,020203,G5020,13788820,0003000000000000343e
203.67912004551482,05033020204,75500,05,033,S,+35.4983864,202.04,Census Tract 202.04,-094.3118624,020204,G5020,67312352,0003000000000000341d
89.18199900546993,05085020204,898694,05,085,S,+34.9533947,202.04,Census Tract 202.04,-092.0533143,020204,G5020,24912240,000300000000000034ca
342.20492156667643,05033020205,122553,05,033,S,+35.6694918,202.05,Census Tract 202.05,-094.3895614,020205,G5020,384005458,000300000000000035c9
99.54524886877827,05085020205,23763,05,085,S,+34.9601314,202.05,Census Tract 202.05,-092.0047023,020205,G5020,5954263,0003000000000000340a
406.6344463971881,05007020205,13561,05,007,S,+36.2935951,202.05,Census Tract 202.05,-094.0906228,020205,G5020,14341881,0003000000000000342c
92.18920557913884,05085020206,0,05,085,S,+34.9310518,202.06,Census Tract 202.06,-092.0258660,020206,G5020,21034455,00030000000000003557
326.4647856517935,05033020206,0,05,033,S,+35.5910916,202.06,Census Tract 202.06,-094.3022286,020206,G5020,116294060,000300000000000035ce
413.58054226475275,05007020206,15582,05,007,S,+36.3004942,202.06,Census Tract 202.06,-094.1212477,020206,G5020,7988667,0003000000000000343c
211.7113897596656,05033020207,669126,05,033,S,+35.5022250,202.07,Census Tract 202.07,-094.4300716,020207,G5020,60332971,000300000000000035c7
169.98387096774192,05033020208,37265,05,033,S,+35.4716263,202.08,Census Tract 202.08,-094.3704184,020208,G5020,4700594,000300000000000035cd
411.26592797783934,05007020301,20702,05,007,S,+36.3455815,203.01,Census Tract 203.01,-094.1363429,020301,G5020,4383647,0003000000000000340c
172.85138539042822,05033020301,39333,05,033,S,+35.4536004,203.01,Census Tract 203.01,-094.3409552,020301,G5020,5039911,00030000000000003425
81.38969072164949,05085020301,675689,05,085,S,+34.8294442,203.01,Census Tract 203.01,-092.0163210,020301,G5020,55275068,000300000000000034c6
403.7854077253219,05007020302,23692,05,007,S,+36.3406637,203.02,Census Tract 203.02,-094.1544004,020302,G5020,2941434,0003000000000000340f
150.965282083075,05033020302,3144255,05,033,S,+35.4441057,203.02,Census Tract 203.02,-094.3682606,020302,G5020,17355389,00030000000000003427
78.86878593168748,05085020302,11957644,05,085,S,+34.8546328,203.02,Census Tract 203.02,-091.9290357,020302,G5020,179280745,000300000000000034c7
401.31756756756755,05007020304,5185,05,007,S,+36.3643455,203.04,Census Tract 203.04,-094.1478092,020304,G5020,5942923,00030000000000003423
399.521164021164,05007020305,18732,05,007,S,+36.3462019,203.05,Census Tract 203.05,-094.1683152,020305,G5020,4506132,00030000000000003424
402.48517520215637,05007020401,10570,05,007,S,+36.3210842,204.01,Census Tract 204.01,-094.1714923,020401,G5020,9377087,0003000000000000362a
130.2172338884866,05033020401,6523411,05,033,S,+35.4122322,204.01,Census Tract 204.01,-094.2177148,020401,G5020,134666794,000300000000000033d5
162.3502375809935,05033020402,7244326,05,033,S,+35.5009099,204.02,Census Tract 204.02,-094.1021583,020402,G5020,140390921,000300000000000033d4
416.8899371069183,05007020402,1203,05,007,S,+36.3225266,204.02,Census Tract 204.02,-094.1371533,020402,G5020,3902422,00030000000000003409
409.80216802168025,05007020404,17916,05,007,S,+36.2985837,204.04,Census Tract 204.04,-094.1308125,020404,G5020,4726303,0003000000000000347c
400.1978239366963,05007020405,66188,05,007,S,+36.2993516,204.05,Census Tract 204.05,-094.1659306,020405,G5020,12697151,00030000000000003598
384.48946925021056,05007020501,14057,05,007,S,+36.3844137,205.01,Census Tract 205.01,-094.1855884,020501,G5020,14951223,00030000000000003408
130.6298305084746,05033020501,5352476,05,033,S,+35.3921209,205.01,Census Tract 205.01,-094.3110880,020501,G5020,32376277,00030000000000003429
141.6933895921238,05033020502,336922,05,033,S,+35.4412627,205.02,Census Tract 205.02,-094.3239608,020502,G5020,8727320,00030000000000003428
397.2792607802875,05007020503,71714,05,007,S,+36.3457131,205.03,Census Tract 205.03,-094.1928451,020503,G5020,6311087,0003000000000000357d
401.2462908011869,05007020504,1033,05,007,S,+36.3608133,205.04,Census Tract 205.04,-094.1911898,020504,G5020,4287739,00030000000000003636
236.74570337364733,05033020601,73673,05,033,S,+35.5331171,206.01,Census Tract 206.01,-094.2258350,020601,G5020,39883488,000300000000000035cc
164.82557557557553,05033020602,590197,05,033,S,+35.4843333,206.02,Census Tract 206.02,-094.2101379,020602,G5020,50349185,000300000000000035ca
393.480376766091,05007020604,63487,05,007,S,+36.3598718,206.04,Census Tract 206.04,-094.2274971,020604,G5020,7947896,0003000000000000357b
373.09375,05007020605,3814,05,007,S,+36.3956774,206.05,Census Tract 206.05,-094.2134327,020605,G5020,8002370,00030000000000003638
374.5208053691276,05007020606,3678,05,007,S,+36.3933860,206.06,Census Tract 206.06,-094.2280040,020606,G5020,9405449,00030000000000003440
391.80947476828015,05007020607,71741,05,007,S,+36.3344695,206.07,Census Tract 206.07,-094.2188480,020607,G5020,11997653,000300000000000035b0
387.510752688172,05007020608,18966,05,007,S,+36.3488064,206.08,Census Tract 206.08,-094.2491317,020608,G5020,2234126,000300000000000035b2
386.5169826224328,05007020701,548313,05,007,S,+36.4847655,207.01,Census Tract 207.01,-094.2003287,020701,G5020,31447552,00030000000000003437
384.18369028006583,05007020703,264566,05,007,S,+36.4548286,207.03,Census Tract 207.03,-094.2083952,020703,G5020,15108186,00030000000000003439
377.54068646355574,05007020704,113189,05,007,S,+36.4387891,207.04,Census Tract 207.04,-094.1849494,020704,G5020,32405304,00030000000000003436
375.6366935483871,05007020801,2030858,05,007,S,+36.4748124,208.01,Census Tract 208.01,-094.3388491,020801,G5020,28587240,00030000000000003639
346.3834909716252,05007020803,295088,05,007,S,+36.4862722,208.03,Census Tract 208.03,-094.2833844,020803,G5020,13971359,00030000000000003635
355.8169209431346,05007020805,924298,05,007,S,+36.4440402,208.05,Census Tract 208.05,-094.2538672,020805,G5020,17364009,00030000000000003438
387.82413706223235,05007020806,29325,05,007,S,+36.4234923,208.06,Census Tract 208.06,-094.2843216,020806,G5020,50253792,0003000000000000357c
384.6358695652173,05007020903,3639,05,007,S,+36.3627368,209.03,Census Tract 209.03,-094.2606075,020903,G5020,2641380,000300000000000035af
396.6817391304347,05007020904,34296,05,007,S,+36.3743620,209.04,Census Tract 209.04,-094.2817690,020904,G5020,7195889,000300000000000035a6
375.5649543621313,05007020905,17126,05,007,S,+36.4313228,209.05,Census Tract 209.05,-094.4069894,020905,G5020,117999142,000300000000000035a5
402.72255938963053,05007020906,147391,05,007,S,+36.3722087,209.06,Census Tract 209.06,-094.3686444,020906,G5020,72501794,000300000000000035a7
348.5779066451183,05007021001,33726,05,007,S,+36.4140841,210.01,Census Tract 210.01,-094.5288329,021001,G5020,264493011,000300000000000035e2
374.1972375690607,05007021003,274308,05,007,S,+36.3213440,210.03,Census Tract 210.03,-094.4967523,021003,G5020,67957058,000300000000000035aa
354.3187783345264,05007021004,2417538,05,007,S,+36.2403434,210.04,Census Tract 210.04,-094.5367664,021004,G5020,50616314,000300000000000035ae
353.0301794453508,05007021101,136471,05,007,S,+36.2084623,211.01,Census Tract 211.01,-094.5121560,021101,G5020,15426561,000300000000000033ce
348.41196293176074,05007021102,69115,05,007,S,+36.1555252,211.02,Census Tract 211.02,-094.5367375,021102,G5020,14955419,0003000000000000363a
342.2661016949153,05007021201,79522,05,007,S,+36.1977840,212.01,Census Tract 212.01,-094.5569668,021201,G5020,7508953,000300000000000035e3
350.62737642585563,05007021202,9833,05,007,S,+36.1670317,212.02,Census Tract 212.02,-094.5546420,021202,G5020,6666722,000300000000000035e9
384.3870387038703,05007021304,385679,05,007,S,+36.3318155,213.04,Census Tract 213.04,-094.2697522,021304,G5020,27435070,000300000000000033cf
395.5850281602001,05007021305,985957,05,007,S,+36.2925108,213.05,Census Tract 213.05,-094.3318411,021305,G5020,160589031,0003000000000000343f
383.14563106796106,05007021306,38782,05,007,S,+36.3030889,213.06,Census Tract 213.06,-094.2098300,021306,G5020,12875851,000300000000000033ca
394.92548435171386,05007021308,32420,05,007,S,+36.2792853,213.08,Census Tract 213.08,-094.1961389,021308,G5020,8887049,0003000000000000347e
372.28375343149486,05007021312,883416,05,007,S,+36.2219449,213.12,Census Tract 213.12,-094.4171468,021312,G5020,151609370,000300000000000035a8
345.1470614951403,05007021313,1399624,05,007,S,+36.1454492,213.13,Census Tract 213.13,-094.4550310,021313,G5020,138341223,000300000000000035ad
403.17102137767216,05007021314,99019,05,007,S,+36.2203808,213.14,Census Tract 213.14,-094.1551744,021314,G5020,4963408,000300000000000035b3
402.97685459940664,05007021315,186754,05,007,S,+36.2558548,213.15,Census Tract 213.15,-094.1533564,021315,G5020,21424480,000300000000000035b1
381.16061606160616,05007021316,168277,05,007,S,+36.2587048,213.16,Census Tract 213.16,-094.2172274,021316,G5020,22578785,000300000000000035ac
377.84657320872276,05007021317,220104,05,007,S,+36.2269483,213.17,Census Tract 213.17,-094.2225998,021317,G5020,32309934,000300000000000035ab
419.8796882610814,05007021404,1874387,05,007,S,+36.4018355,214.04,Census Tract 214.04,-094.0118146,021404,G5020,75955099,0003000000000000363c
394.50359118302663,05007021405,35499666,05,007,S,+36.3908829,214.05,Census Tract 214.05,-093.9338211,021405,G5020,117393106,0003000000000000343a
414.3811503811506,05007021406,97231,05,007,S,+36.2529082,214.06,Census Tract 214.06,-094.1232915,021406,G5020,17925372,0003000000000000347d
377.69923889025284,05007021407,10674195,05,007,S,+36.3128625,214.07,Census Tract 214.07,-094.0581287,021407,G5020,40629142,0003000000000000343d
398.07605088495586,05007021408,3904227,05,007,S,+36.2332868,214.08,Census Tract 214.08,-094.0612331,021408,G5020,42185268,00030000000000003634
390.3947664045463,05007021409,30337518,05,007,S,+36.2964204,214.09,Census Tract 214.09,-093.9358877,021409,G5020,160606721,0003000000000000343b
64.848,05035030101,613,05,035,S,+35.1525280,301.01,Census Tract 301.01,-090.1506261,030101,G5020,1560245,000300000000000033ea
167.6964884418563,05045030101,41742,05,045,S,+35.3196578,301.01,Census Tract 301.01,-092.3981529,030101,G5020,144593567,000300000000000034f1
66.57603686635944,05035030102,0,05,035,S,+35.1542649,301.02,Census Tract 301.02,-090.1676997,030102,G5020,2718982,000300000000000033e8
108.44444444444441,05045030102,55430,05,045,S,+35.1954905,301.02,Census Tract 301.02,-092.3577718,030102,G5020,77180123,000300000000000034f3
102.52757949383518,05045030103,84056,05,045,S,+35.1915166,301.03,Census Tract 301.03,-092.4445823,030103,G5020,59001493,000300000000000034ee
122.45039893617025,05045030104,0,05,045,S,+35.2445849,301.04,Census Tract 301.04,-092.4534357,030104,G5020,96238602,000300000000000034f0
66.5253164556962,05035030201,18666,05,035,S,+35.1573852,302.01,Census Tract 302.01,-090.1891826,030201,G5020,5941973,000300000000000033ee
145.00589132607442,05045030201,227749,05,045,S,+35.2516373,302.01,Census Tract 302.01,-092.2682938,030201,G5020,243167618,000300000000000034d2
64.76785714285714,05035030202,0,05,035,S,+35.1546385,302.02,Census Tract 302.02,-090.2177535,030202,G5020,5601366,0003000000000000342a
154.57002317551905,05045030202,388656,05,045,S,+35.2338855,302.02,Census Tract 302.02,-092.1750850,030202,G5020,270485835,000300000000000034d1
64.22702702702703,05035030301,0,05,035,S,+35.1361118,303.01,Census Tract 303.01,-090.2124230,030301,G5020,7264262,000300000000000033ef
99.89695740365116,05045030301,44149,05,045,S,+35.0765329,303.01,Census Tract 303.01,-092.3138012,030301,G5020,63196436,000300000000000034fb
65.02439024390243,05035030302,39433,05,035,S,+35.1358002,303.02,Census Tract 303.02,-090.1877903,030302,G5020,3212884,000300000000000033f0
103.9784348962588,05045030302,85251,05,045,S,+35.0872441,303.02,Census Tract 303.02,-092.1822924,030302,G5020,79009098,000300000000000034ed
127.24397590361443,05045030303,1701174,05,045,S,+34.9988478,303.03,Census Tract 303.03,-092.2720573,030303,G5020,201858397,000300000000000034ec
108.74062588102623,05045030401,3058163,05,045,S,+35.1374702,304.01,Census Tract 304.01,-092.4568096,030401,G5020,42540258,000300000000000034f4
122.95681221665471,05045030402,11844,05,045,S,+35.1241888,304.02,Census Tract 304.02,-092.3596149,030402,G5020,53566035,000300000000000034f5
102.42534992223952,05045030403,10502,05,045,S,+35.0993755,304.03,Census Tract 304.03,-092.3787190,030403,G5020,16475946,000300000000000034fa
91.29940119760478,05045030404,528954,05,045,S,+35.0708364,304.04,Census Tract 304.04,-092.3995879,030404,G5020,12246969,000300000000000034ef
107.49404761904763,05045030502,0,05,045,S,+35.1090858,305.02,Census Tract 305.02,-092.4492954,030502,G5020,4408033,000300000000000034bf
65.78181818181818,05035030503,0,05,035,S,+35.1414504,305.03,Census Tract 305.03,-090.1571962,030503,G5020,1440426,00030000000000003591
108.0923913043478,05045030503,0,05,045,S,+35.1135710,305.03,Census Tract 305.03,-092.4918990,030503,G5020,9456098,000300000000000035dc
103.5481702763256,05045030504,999208,05,045,S,+35.1030513,305.04,Census Tract 305.04,-092.5252264,030504,G5020,16134747,000300000000000035dd
61.24157891495779,05035030601,117294,05,035,S,+35.0294825,306.01,Census Tract 306.01,-090.3619023,030601,G5020,207757970,00030000000000003590
62.09967415824211,05035030602,61342401,05,035,S,+34.9033314,306.02,Census Tract 306.02,-090.3352527,030602,G5020,245765555,0003000000000000358f
65.77115590612522,05035030701,3415967,05,035,S,+35.3525223,307.01,Census Tract 307.01,-090.3702057,030701,G5020,389821970,000300000000000033eb
99.80104712041884,05045030701,0,05,045,S,+35.0963449,307.01,Census Tract 307.01,-092.4411258,030701,G5020,2508049,000300000000000034d0
66.74615384615387,05035030702,43720,05,035,S,+35.2330450,307.02,Census Tract 307.02,-090.2465052,030702,G5020,51988019,000300000000000033e4
97.5708661417323,05045030702,0,05,045,S,+35.0869499,307.02,Census Tract 307.02,-092.4379632,030702,G5020,3215505,000300000000000034ce
64.52555168408828,05035030703,50308,05,035,S,+35.1726035,307.03,Census Tract 307.03,-090.2497820,030703,G5020,44018567,000300000000000033e6
66.00862688713154,05035030803,16365,05,035,S,+35.1715003,308.03,Census Tract 308.03,-090.1607527,030803,G5020,17839734,000300000000000033ec
65.70491803278689,05035030804,0,05,035,S,+35.1923015,308.04,Census Tract 308.04,-090.2026602,030804,G5020,4673342,0003000000000000344a
66.88690476190477,05035030805,0,05,035,S,+35.2089559,308.05,Census Tract 308.05,-090.2064897,030805,G5020,4356432,00030000000000003449
66.36848109517601,05035030806,4955010,05,035,S,+35.2137270,308.06,Census Tract 308.06,-090.1350240,030806,G5020,73662614,000300000000000033e5
68.34949340886807,05035030807,11177446,05,035,S,+35.3483781,308.07,Census Tract 308.07,-090.1857971,030807,G5020,222570333,000300000000000033e7
95.00727272727272,05045031001,20398,05,045,S,+35.0771163,310.01,Census Tract 310.01,-092.4967345,031001,G5020,7354982,000300000000000034f9
96.12390670553935,05045031003,0,05,045,S,+35.0567697,310.03,Census Tract 310.03,-092.5057475,031003,G5020,17418773,000300000000000034cf
96.80451713395638,05045031006,392661,05,045,S,+35.0450345,310.06,Census Tract 310.06,-092.4285391,031006,G5020,15967355,000300000000000034c0
103.12582781456953,05045031007,0,05,045,S,+35.0619980,310.07,Census Tract 310.07,-092.4623927,031007,G5020,2074339,000300000000000035de
130.06767283349564,05045031008,52615,05,045,S,+35.0303828,310.08,Census Tract 310.08,-092.4681505,031008,G5020,26153421,000300000000000035db
93.37474437627813,05045031101,23781009,05,045,S,+34.9985671,311.01,Census Tract 311.01,-092.3770297,031101,G5020,51653832,000300000000000034eb
103.7933015925136,05045031102,12119331,05,045,S,+34.9739276,311.02,Census Tract 311.02,-092.5257866,031102,G5020,144179336,000300000000000034f2
99.13084395871282,05145070401,0,05,145,S,+35.2773433,704.01,Census Tract 704.01,-091.7917963,070401,G5020,41958996,000300000000000034ea
101.71989924433251,05145070402,114368,05,145,S,+35.2962848,704.02,Census Tract 704.02,-091.7523394,070402,G5020,25107876,000300000000000034e9
107.38977123706833,05145070501,640013,05,145,S,+35.3159847,705.01,Census Tract 705.01,-091.6672851,070501,G5020,87443281,00030000000000003559
72.21031426269136,05145070502,340190,05,145,S,+35.2804986,705.02,Census Tract 705.02,-091.6272685,070502,G5020,31480033,0003000000000000355e
75.3607305936073,05145070801,0,05,145,S,+35.2432544,708.01,Census Tract 708.01,-091.7223323,070801,G5020,2585147,00030000000000003560
74.63732928679819,05145070802,45372,05,145,S,+35.2275088,708.02,Census Tract 708.02,-091.7124979,070802,G5020,8336996,0003000000000000355d
97.68282548476455,05145070901,41416,05,145,S,+35.2349660,709.01,Census Tract 709.01,-091.7613484,070901,G5020,9296267,0003000000000000355f
91.75779656076946,05145070902,186054,05,145,S,+35.2173194,709.02,Census Tract 709.02,-091.7806295,070902,G5020,43775205,00030000000000003561
112.60292921074046,05145071001,377639,05,145,S,+35.1729345,710.01,Census Tract 710.01,-091.8734825,071001,G5020,156854135,0003000000000000355a
115.55252549205596,05145071002,92056,05,145,S,+35.1605028,710.02,Census Tract 710.02,-092.0238162,071002,G5020,269979543,00030000000000003558
63.16662029492423,05145071101,5258185,05,145,S,+35.1397344,711.01,Census Tract 711.01,-091.5810669,071101,G5020,316610648,0003000000000000355c
66.32843446810952,05145071102,1558202,05,145,S,+35.1327460,711.02,Census Tract 711.02,-091.7412796,071102,G5020,221832110,0003000000000000355b
80.96813031161473,05145071201,109476,05,145,S,+35.0991054,712.01,Census Tract 712.01,-091.9302543,071201,G5020,54154228,00030000000000003563
67.50618811881188,05145071202,472170,05,145,S,+35.0500745,712.02,Census Tract 712.02,-091.8597232,071202,G5020,72108199,00030000000000003562
267.75580110497236,05141460301,1467673,05,141,S,+35.6470084,4603.01,Census Tract 4603.01,-092.2983969,460301,G5020,102158899,0003000000000000345a
232.67977528089887,05141460303,6051440,05,141,S,+35.5852803,4603.03,Census Tract 4603.03,-092.2878953,460303,G5020,30300911,00030000000000003576
207.83951137320986,05141460304,10907206,05,141,S,+35.5689503,4603.04,Census Tract 4603.04,-092.3933735,460304,G5020,79943460,00030000000000003577
160.9012227741689,05135470201,1522771,05,135,S,+36.3196452,4702.01,Census Tract 4702.01,-091.4815028,470201,G5020,65153968,0003000000000000356b
185.05545536519392,05135470202,1464637,05,135,S,+36.2865023,4702.02,Census Tract 4702.02,-091.5401478,470202,G5020,26399436,00030000000000003568
145.88027350881273,05135470401,626340,05,135,S,+36.0037192,4704.01,Census Tract 4704.01,-091.4488466,470401,G5020,381029243,00030000000000003569
183.58496353744644,05135470402,198832,05,135,S,+36.0199639,4704.02,Census Tract 4704.02,-091.6379811,470402,G5020,218367184,0003000000000000356a
79.26723816623185,05075470501,53739,05,075,S,+36.0258341,4705.01,Census Tract 4705.01,-090.9800386,470501,G5020,33969702,00030000000000003457
80.35545905707195,05075470502,0,05,075,S,+36.0769253,4705.02,Census Tract 4705.02,-090.9534510,470502,G5020,20515651,00030000000000003456
280.18028863076387,05023480201,15249389,05,023,S,+35.6478822,4802.01,Census Tract 4802.01,-092.1738361,480201,G5020,165379396,00030000000000003555
59.71622376506268,05107480201,168480,05,107,S,+34.5972840,4802.01,Census Tract 4802.01,-090.8758541,480201,G5020,322200875,000300000000000034db
229.46115288220545,05023480203,30079353,05,023,S,+35.5244118,4802.03,Census Tract 4802.03,-092.0506768,480203,G5020,163438430,00030000000000003489
287.09815212720235,05023480204,2289706,05,023,S,+35.6623694,4802.04,Census Tract 4802.04,-092.0273644,480204,G5020,145670376,0003000000000000348c
142.40254777070064,05023480301,641128,05,023,S,+35.5068203,4803.01,Census Tract 4803.01,-091.9713682,480301,G5020,19323016,0003000000000000348b
155.49386503067484,05023480302,3751315,05,023,S,+35.5150625,4803.02,Census Tract 4803.02,-092.0312876,480302,G5020,8794570,0003000000000000348a
100.42441447835346,05055480401,257124,05,055,S,+36.0754490,4804.01,Census Tract 4804.01,-090.5159202,480401,G5020,17490837,0003000000000000359d
67.30700168208575,05067480401,5710075,05,067,S,+35.4799255,4804.01,Census Tract 4804.01,-091.1743733,480401,G5020,600141577,00030000000000003471
88.06666666666668,05055480402,0,05,055,S,+36.0582558,4804.02,Census Tract 4804.02,-090.4982835,480402,G5020,2565678,0003000000000000359f
71.12070971495059,05067480402,1333915,05,067,S,+35.6583736,4804.02,Census Tract 4804.02,-091.1210728,480402,G5020,217753094,00030000000000003470
212.65812298454355,05023480501,58135,05,023,S,+35.4023387,4805.01,Census Tract 4805.01,-091.9675154,480501,G5020,229163507,00030000000000003556
88.87075471698115,05055480501,0,05,055,S,+36.0812243,4805.01,Census Tract 4805.01,-090.4804319,480501,G5020,13312598,000300000000000035a0
212.8998543689321,05023480502,31029417,05,023,S,+35.4563187,4805.02,Census Tract 4805.02,-092.1813642,480502,G5020,231578114,00030000000000003554
81.36486486486487,05055480502,0,05,055,S,+36.0595405,4805.02,Census Tract 4805.02,-090.4614575,480502,G5020,6189618,0003000000000000359e
102.84054408390686,05055480601,1852025,05,055,S,+36.0127009,4806.01,Census Tract 4806.01,-090.7276421,480601,G5020,230534755,0003000000000000359b
93.65872960291331,05055480602,1112683,05,055,S,+35.9979851,4806.02,Census Tract 4806.02,-090.5015272,480602,G5020,180548751,0003000000000000359c
101.34216335540839,05055480801,0,05,055,S,+36.0522308,4808.01,Census Tract 4808.01,-090.5410889,480801,G5020,11143425,000300000000000035c5
98.45899053627762,05055480802,0,05,055,S,+36.0286873,4808.02,Census Tract 4808.02,-090.5231859,480802,G5020,15925861,000300000000000034cd
165.30984994071227,05063490101,3071563,05,063,S,+35.8537355,4901.01,Census Tract 4901.01,-091.7582643,490101,G5020,307486538,000300000000000033d3
163.7141549852336,05063490102,285456,05,063,S,+35.8692778,4901.02,Census Tract 4901.02,-091.5178600,490102,G5020,304302745,000300000000000033d1
100.64665970772444,05111490501,0,05,111,S,+35.5666247,4905.01,Census Tract 4905.01,-090.7165651,490501,G5020,24586485,0003000000000000348f
82.42329648572844,05111490502,3959266,05,111,S,+35.5797644,4905.02,Census Tract 4905.02,-090.7220593,490502,G5020,382770657,0003000000000000348d
159.69612015018777,05063490701,1961478,05,063,S,+35.7109787,4907.01,Census Tract 4907.01,-091.7316784,490701,G5020,150915131,000300000000000033d2
110.39952514569396,05063490702,877196,05,063,S,+35.7030131,4907.02,Census Tract 4907.02,-091.6102726,490702,G5020,57742794,000300000000000033d0
207.80100393502173,05049550101,979348,05,049,S,+36.3730234,5501.01,Census Tract 5501.01,-091.6718767,550101,G5020,496955914,00030000000000003582
183.76664495114008,05049550102,1288153,05,049,S,+36.4178701,5501.02,Census Tract 5501.02,-091.5075184,550102,G5020,191809130,00030000000000003585
249.81254742222748,05049550201,225186,05,049,S,+36.3236221,5502.01,Census Tract 5502.01,-091.8760148,550201,G5020,315983631,00030000000000003584
251.67704403178547,05049550202,3875076,05,049,S,+36.4147816,5502.02,Census Tract 5502.02,-091.9941227,550202,G5020,595956849,00030000000000003583
376.83262711864415,05009790501,2397,05,009,S,+36.2516114,7905.01,Census Tract 7905.01,-093.1346560,790501,G5020,11867703,0003000000000000346b
367.474820143885,05009790502,109780,05,009,S,+36.2535972,7905.02,Census Tract 7905.02,-093.0889095,790502,G5020,22708685,0003000000000000346a
392.145086879662,05015950201,19323824,05,015,S,+36.3859358,9502.01,Census Tract 9502.01,-093.7574828,950201,G5020,274444117,000300000000000035c3
215.88595579261406,05137950201,3049051,05,137,S,+35.8289546,9502.01,Census Tract 9502.01,-091.9452747,950201,G5020,277361574,0003000000000000361a
348.85781990521326,05113950201,86109,05,113,S,+34.5786382,9502.01,Census Tract 9502.01,-094.2734986,950201,G5020,13532033,00030000000000003490
206.38299866131203,05047950201,5780850,05,047,S,+35.4752429,9502.01,Census Tract 9502.01,-093.7522025,950201,G5020,184628108,000300000000000034b1
367.95824907814915,05015950202,197755,05,015,S,+36.4649534,9502.02,Census Tract 9502.02,-093.6718624,950202,G5020,104333397,000300000000000035c0
461.73283375417424,05113950202,1409485,05,113,S,+34.6541201,9502.02,Census Tract 9502.02,-094.3169627,950202,G5020,314674017,0003000000000000348e
193.48962655601662,05047950202,1256730,05,047,S,+35.4968396,9502.02,Census Tract 9502.02,-093.8531805,950202,G5020,23514237,000300000000000034b2
329.638787386656,05137950203,96862,05,137,S,+35.7959790,9502.03,Census Tract 9502.03,-092.0940926,950203,G5020,281348166,000300000000000033cc
196.98713961502878,05137950204,1638598,05,137,S,+35.9100463,9502.04,Census Tract 9502.04,-092.1090765,950204,G5020,149442713,000300000000000033cb
355.10367346938773,05015950301,79612,05,015,S,+36.3854599,9503.01,Census Tract 9503.01,-093.5944893,950301,G5020,46342110,000300000000000035c2
158.39431739431734,05047950301,8513447,05,047,S,+35.3773124,9503.01,Census Tract 9503.01,-093.9386373,950301,G5020,451748124,000300000000000034b0
415.3866542664497,05015950302,0,05,015,S,+36.3685139,9503.02,Census Tract 9503.02,-093.5277289,950302,G5020,54131723,000300000000000035c4
176.00699394754534,05047950302,877840,05,047,S,+35.2538886,9503.02,Census Tract 9503.02,-094.0541969,950302,G5020,94131447,000300000000000034b3
469.69949576858426,05015950501,384293,05,015,S,+36.2273933,9505.01,Census Tract 9505.01,-093.5214322,950501,G5020,427994906,000300000000000035c1
461.01937033362924,05015950502,42578,05,015,S,+36.2527257,9505.02,Census Tract 9505.02,-093.3907446,950502,G5020,241782016,000300000000000035bf
266.0304965071734,05005950801,5645866,05,005,S,+36.4282289,9508.01,Census Tract 9508.01,-092.4851700,950801,G5020,162839731,0003000000000000357a
229.03619341762382,05005950802,7620328,05,005,S,+36.4523841,9508.02,Census Tract 9508.02,-092.3432620,950802,G5020,122663051,00030000000000003579
150.33781136300027,05115950901,535241,05,115,S,+35.3449172,9509.01,Census Tract 9509.01,-093.0928865,950901,G5020,45106630,000300000000000035b6
174.27599337748345,05115950902,585981,05,115,S,+35.3977758,9509.02,Census Tract 9509.02,-093.1072869,950902,G5020,76562448,000300000000000035b7
218.85383151703854,05115951201,27905,05,115,S,+35.2952478,9512.01,Census Tract 9512.01,-093.0073937,951201,G5020,73912387,000300000000000035b5
126.15995941832934,05115951202,7212032,05,115,S,+35.2120923,9512.02,Census Tract 9512.02,-093.0267746,951202,G5020,143892372,000300000000000035b4
119.85446009389672,05115951301,0,05,115,S,+35.2794817,9513.01,Census Tract 9513.01,-093.1027810,951301,G5020,5496345,000300000000000035bc
114.61951219512196,05115951302,0,05,115,S,+35.2865802,9513.02,Census Tract 9513.02,-093.1251229,951302,G5020,2511636,000300000000000035bd
124.5779294653015,05115951303,8603,05,115,S,+35.3115199,9513.03,Census Tract 9513.03,-093.1135083,951303,G5020,11501239,000300000000000035bb
131.01507727101395,05115951501,12467694,05,115,S,+35.2772845,9515.01,Census Tract 9515.01,-093.1901098,951501,G5020,21428998,00030000000000003512
159.1496815286624,05115951503,0,05,115,S,+35.2752324,9515.03,Census Tract 9515.03,-093.1593231,951503,G5020,3884669,000300000000000035ba
145.3639705882353,05115951504,0,05,115,S,+35.2690304,9515.04,Census Tract 9515.04,-093.1434648,951504,G5020,3635251,000300000000000035b8
117.96989966555184,05115951601,0,05,115,S,+35.2623020,9516.01,Census Tract 9516.01,-093.1115721,951601,G5020,11456779,000300000000000035be
