mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
398.358024691358,04013104701,0,04,013,S,+33.5769083,1047.01,Census Tract 1047.01,-112.0602936,104701,G5020,1067401,0002000000000000005f
408.6134453781513,04013104702,0,04,013,S,+33.5733572,1047.02,Census Tract 1047.02,-112.0535868,104702,G5020,1449651,00020000000000000060
452.2558139534884,04013104801,0,04,013,S,+33.5788330,1048.01,Census Tract 1048.01,-112.0338226,104801,G5020,6027649,0002000000000000026d
447.48471615720524,04013104802,0,04,013,S,+33.5894950,1048.02,Census Tract 1048.02,-112.0242495,104802,G5020,3300619,0002000000000000026e
471.65000000000003,04013105101,0,04,013,S,+33.5739703,1051.01,Census Tract 1051.01,-111.9968372,105101,G5020,5996204,00020000000000000589
430.9972862957938,04013105103,0,04,013,S,+33.5356993,1051.03,Census Tract 1051.03,-111.9906382,105103,G5020,9858636,000200000000000002b6
369.0,04013105501,0,04,013,S,+33.5603767,1055.01,Census Tract 1055.01,-112.1126416,105501,G5020,1288060,0002000000000000009f
369.0,04013105502,0,04,013,S,+33.5639656,1055.02,Census Tract 1055.02,-112.1039407,105502,G5020,639839,0002000000000000009a
368.7582417582418,04013105601,0,04,013,S,+33.5603260,1056.01,Census Tract 1056.01,-112.1212698,105601,G5020,1283745,000200000000000000b8
368.0,04013105602,0,04,013,S,+33.5603307,1056.02,Census Tract 1056.02,-112.1299018,105602,G5020,1290278,000200000000000002c3
365.0,04013105701,0,04,013,S,+33.5603231,1057.01,Census Tract 1057.01,-112.1473160,105701,G5020,1305221,000200000000000002aa
367.4782608695652,04013105702,0,04,013,S,+33.5603167,1057.02,Census Tract 1057.02,-112.1385793,105702,G5020,1290174,000200000000000000b9
360.0,04013106001,0,04,013,S,+33.5458512,1060.01,Census Tract 1060.01,-112.1145949,106001,G5020,702933,0002000000000000021d
359.5393258426967,04013106002,0,04,013,S,+33.5494847,1060.02,Census Tract 1060.02,-112.1059643,106002,G5020,942646,0002000000000000006d
359.5373134328358,04013106003,0,04,013,S,+33.5422388,1060.03,Census Tract 1060.03,-112.1059155,106003,G5020,941132,0002000000000000006e
358.0967741935484,04013106501,0,04,013,S,+33.5309985,1065.01,Census Tract 1065.01,-112.0606354,106501,G5020,1313676,00020000000000000512
361.14130434782606,04013106502,0,04,013,S,+33.5309900,1065.02,Census Tract 1065.02,-112.0518662,106502,G5020,1309433,0002000000000000006f
353.6666666666667,04013106701,0,04,013,S,+33.5349394,1067.01,Census Tract 1067.01,-112.0953652,106701,G5020,633661,00020000000000000070
354.9782608695652,04013106702,0,04,013,S,+33.5348013,1067.02,Census Tract 1067.02,-112.0867781,106702,G5020,649371,000200000000000000a2
354.1428571428571,04013106801,0,04,013,S,+33.5313190,1068.01,Census Tract 1068.01,-112.1145492,106801,G5020,702973,00020000000000000216
353.3157894736843,04013106802,0,04,013,S,+33.5313801,1068.02,Census Tract 1068.02,-112.1059165,106802,G5020,1879037,00020000000000000072
353.14130434782606,04013107001,0,04,013,S,+33.5311974,1070.01,Census Tract 1070.01,-112.1472318,107001,G5020,1306783,00020000000000000182
354.05555555555554,04013107002,0,04,013,S,+33.5312080,1070.02,Census Tract 1070.02,-112.1385724,107002,G5020,1286557,00020000000000000185
352.4130434782609,04013107101,0,04,013,S,+33.5204460,1071.01,Census Tract 1071.01,-112.1427760,107101,G5020,1252311,000200000000000002d2
344.4146341463414,04013107102,0,04,013,S,+33.5132101,1071.02,Census Tract 1071.02,-112.1430654,107102,G5020,1349479,00020000000000000276
345.0,04013107201,0,04,013,S,+33.5130999,1072.01,Census Tract 1072.01,-112.1255712,107201,G5020,1298213,00020000000000000277
353.0,04013107202,0,04,013,S,+33.5203754,1072.02,Census Tract 1072.02,-112.1255921,107202,G5020,1292929,000200000000000002be
347.48148148148147,04013107401,0,04,013,S,+33.5166642,1074.01,Census Tract 1074.01,-112.0868226,107401,G5020,1306624,000200000000000000f4
344.0,04013107402,0,04,013,S,+33.5113646,1074.02,Census Tract 1074.02,-112.0955281,107402,G5020,323855,000200000000000000f5
344.0,04013107403,0,04,013,S,+33.5149940,1074.03,Census Tract 1074.03,-112.0954991,107403,G5020,321048,00020000000000000103
351.0,04013107404,0,04,013,S,+33.5204070,1074.04,Census Tract 1074.04,-112.0954540,107404,G5020,634076,00020000000000000104
350.25925925925924,04013107601,0,04,013,S,+33.5164792,1076.01,Census Tract 1076.01,-112.0606163,107601,G5020,1310496,00020000000000000073
352.5420560747664,04013107602,0,04,013,S,+33.5164688,1076.02,Census Tract 1076.02,-112.0518734,107602,G5020,1304618,00020000000000000074
364.07526881720423,04013108302,0,04,013,S,+33.4988620,1083.02,Census Tract 1083.02,-112.0041770,108302,G5020,1333564,0002000000000000021e
348.97826086956525,04013108501,0,04,013,S,+33.5019818,1085.01,Census Tract 1085.01,-112.0432240,108501,G5020,1295691,00020000000000000076
352.5824175824175,04013108502,0,04,013,S,+33.5020379,1085.02,Census Tract 1085.02,-112.0345443,108502,G5020,1293573,00020000000000000084
342.3913043478261,04013109001,0,04,013,S,+33.5024010,1090.01,Census Tract 1090.01,-112.1148406,109001,G5020,650530,00020000000000000085
344.55223880597015,04013109002,0,04,013,S,+33.5059113,1090.02,Census Tract 1090.02,-112.1062049,109002,G5020,942940,00020000000000000086
345.0,04013109101,0,04,013,S,+33.5058159,1091.01,Census Tract 1091.01,-112.1255929,109101,G5020,1286009,00020000000000000217
339.66666666666674,04013109102,0,04,013,S,+33.4985716,1091.02,Census Tract 1091.02,-112.1256580,109102,G5020,1281313,00020000000000000088
336.2903225806451,04013109401,0,04,013,S,+33.4986169,1094.01,Census Tract 1094.01,-112.1776574,109401,G5020,1300671,00020000000000000177
341.96774193548384,04013109402,0,04,013,S,+33.5058621,1094.02,Census Tract 1094.02,-112.1775810,109402,G5020,1326622,0002000000000000011f
324.03370786516854,04013109601,0,04,013,S,+33.5018159,1096.01,Census Tract 1096.01,-112.2335625,109601,G5020,1231152,000200000000000001e1
328.8461538461538,04013109602,0,04,013,S,+33.4993779,1096.02,Census Tract 1096.02,-112.2135258,109602,G5020,1474284,000200000000000001e2
328.2795698924731,04013109603,0,04,013,S,+33.5015918,1096.03,Census Tract 1096.03,-112.2250200,109603,G5020,1331560,000200000000000001e3
333.97435897435895,04013109604,0,04,013,S,+33.5054627,1096.04,Census Tract 1096.04,-112.2094968,109604,G5020,1093756,000200000000000002ae
320.73913043478257,04013109702,0,04,013,S,+33.4869472,1097.02,Census Tract 1097.02,-112.2330630,109702,G5020,1405622,00020000000000000211
324.87735849056605,04013109703,0,04,013,S,+33.4874706,1097.03,Census Tract 1097.03,-112.2162299,109703,G5020,1293228,0002000000000000029e
325.0,04013109704,0,04,013,S,+33.4909754,1097.04,Census Tract 1097.04,-112.2246135,109704,G5020,608760,00020000000000000213
323.5897435897436,04013109705,0,04,013,S,+33.4839302,1097.05,Census Tract 1097.05,-112.2243688,109705,G5020,560707,00020000000000000214
327.33333333333326,04013109706,0,04,013,S,+33.4838329,1097.06,Census Tract 1097.06,-112.2076134,109706,G5020,627685,00020000000000000138
329.0,04013109707,0,04,013,S,+33.4910701,1097.07,Census Tract 1097.07,-112.2075331,109707,G5020,665152,0002000000000000011e
328.21999999999997,04013109801,0,04,013,S,+33.4876201,1098.01,Census Tract 1098.01,-112.1991683,109801,G5020,1219660,00020000000000000212
331.01869158878503,04013109802,0,04,013,S,+33.4877584,1098.02,Census Tract 1098.02,-112.1907502,109802,G5020,1302034,000200000000000002b4
339.03448275862075,04013110501,0,04,013,S,+33.4876332,1105.01,Census Tract 1105.01,-112.0784972,110501,G5020,1414636,00020000000000000089
339.62037037037027,04013110502,0,04,013,S,+33.4875221,1105.02,Census Tract 1105.02,-112.0694199,110502,G5020,1310115,0002000000000000008a
353.07692307692315,04013110801,0,04,013,S,+33.4913915,1108.01,Census Tract 1108.01,-112.0215630,110801,G5020,1296657,00020000000000000513
351.2704918032788,04013110802,0,04,013,S,+33.4840700,1108.02,Census Tract 1108.02,-112.0215206,110802,G5020,1306661,0002000000000000008b
357.8888888888889,04013110901,0,04,013,S,+33.4878543,1109.01,Census Tract 1109.01,-112.0085684,110901,G5020,1328206,0002000000000000008c
359.8971962616822,04013110902,0,04,013,S,+33.4878069,1109.02,Census Tract 1109.02,-111.9998380,110902,G5020,1321735,00020000000000000514
372.7941176470588,04013111201,0,04,013,S,+33.4740316,1112.01,Census Tract 1112.01,-111.9709763,111201,G5020,1912006,0002000000000000027c
362.53521126760563,04013111202,0,04,013,S,+33.4605544,1112.02,Census Tract 1112.02,-111.9738762,111202,G5020,895521,0002000000000000027d
360.0,04013111203,0,04,013,S,+33.4533770,1112.03,Census Tract 1112.03,-111.9745010,111203,G5020,416981,000200000000000005a6
351.0,04013111401,0,04,013,S,+33.4730969,1114.01,Census Tract 1114.01,-112.0085557,111401,G5020,1325311,000200000000000002cb
352.9340659340659,04013111402,0,04,013,S,+33.4730668,1114.02,Census Tract 1114.02,-111.9998735,111402,G5020,1316507,000200000000000005a9
339.0,04013111602,0,04,013,S,+33.4729911,1116.02,Census Tract 1116.02,-112.0429814,111602,G5020,1395695,000200000000000001c3
328.74747474747477,04013112201,0,04,013,S,+33.4738048,1122.01,Census Tract 1122.01,-112.1394436,112201,G5020,1453063,00020000000000000242
328.0,04013112202,0,04,013,S,+33.4724482,1122.02,Census Tract 1122.02,-112.1477014,112202,G5020,1136730,00020000000000000243
327.43956043956047,04013112301,0,04,013,S,+33.4696322,1123.01,Census Tract 1123.01,-112.1604808,112301,G5020,1309393,0002000000000000058e
327.44565217391306,04013112302,0,04,013,S,+33.4768981,1123.02,Census Tract 1123.02,-112.1602715,112302,G5020,1285101,000200000000000002d5
325.95652173913044,04013112401,0,04,013,S,+33.4768815,1124.01,Census Tract 1124.01,-112.1777032,112401,G5020,1304314,000200000000000002b2
325.95652173913044,04013112402,0,04,013,S,+33.4696103,1124.02,Census Tract 1124.02,-112.1777424,112402,G5020,1299463,0002000000000000058f
324.0561797752809,04013112502,0,04,013,S,+33.4695439,1125.02,Census Tract 1125.02,-112.1948671,112502,G5020,1268294,000200000000000000da
324.0561797752809,04013112504,0,04,013,S,+33.4768040,1125.04,Census Tract 1125.04,-112.1948327,112504,G5020,1264266,000200000000000002a6
323.95081967213116,04013112507,0,04,013,S,+33.4642123,1125.07,Census Tract 1125.07,-112.1684128,112507,G5020,1246201,00020000000000000131
315.69354838709677,04013112508,0,04,013,S,+33.4570499,1125.08,Census Tract 1125.08,-112.2121094,112508,G5020,1945055,00020000000000000132
309.4604767879548,04013112510,0,04,013,S,+33.4373646,1125.10,Census Tract 1125.10,-112.2210426,112510,G5020,10290010,00020000000000000054
306.375,04013112515,0,04,013,S,+33.4154524,1125.15,Census Tract 1125.15,-112.1952527,112515,G5020,2609660,0002000000000000017e
310.62500000000006,04013112516,0,04,013,S,+33.4297636,1125.16,Census Tract 1125.16,-112.1865363,112516,G5020,5158649,00020000000000000140
304.82629107981217,04013112517,0,04,013,S,+33.4156784,1125.17,Census Tract 1125.17,-112.2126560,112517,G5020,2567992,00020000000000000142
321.72826086956525,04013112519,0,04,013,S,+33.4694344,1125.19,Census Tract 1125.19,-112.2119410,112519,G5020,1308540,0002000000000000016a
321.72826086956525,04013112520,0,04,013,S,+33.4766760,1125.20,Census Tract 1125.20,-112.2120561,112520,G5020,1288087,0002000000000000012f
320.99999999999994,04013112521,0,04,013,S,+33.4642595,1125.21,Census Tract 1125.21,-112.1949144,112521,G5020,576659,00020000000000000172
318.1621621621622,04013112522,0,04,013,S,+33.4571434,1125.22,Census Tract 1125.22,-112.1943890,112522,G5020,2049882,0002000000000000017f
318.07692307692315,04013112523,0,04,013,S,+33.4727228,1125.23,Census Tract 1125.23,-112.2292551,112523,G5020,2567737,00020000000000000189
314.890243902439,04013112524,0,04,013,S,+33.4597179,1125.24,Census Tract 1125.24,-112.2261460,112524,G5020,3049221,00020000000000000175
325.4,04013112601,0,04,013,S,+33.4639189,1126.01,Census Tract 1126.01,-112.1435434,112601,G5020,721054,00020000000000000133
322.39869281045753,04013112602,0,04,013,S,+33.4566702,1126.02,Census Tract 1126.02,-112.1430073,112602,G5020,1880501,00020000000000000134
334.45762711864404,04013113201,0,04,013,S,+33.4551116,1132.01,Census Tract 1132.01,-112.0519793,113201,G5020,648711,000200000000000002ca
334.0,04013113202,0,04,013,S,+33.4549798,1132.02,Census Tract 1132.02,-112.0607304,113202,G5020,674857,00020000000000000198
335.3779527559055,04013113204,0,04,013,S,+33.4625882,1132.04,Census Tract 1132.04,-112.0532140,113204,G5020,1654286,000200000000000005cd
335.77419354838713,04013113301,0,04,013,S,+33.4566793,1133.01,Census Tract 1133.01,-112.0388958,113301,G5020,1902700,000200000000000005cc
340.24590163934425,04013113502,0,04,013,S,+33.4549381,1135.02,Census Tract 1135.02,-112.0172200,113502,G5020,644173,00020000000000000515
353.50505050505046,04013113701,0,04,013,S,+33.4619595,1137.01,Census Tract 1137.01,-111.9863755,113701,G5020,1256090,000200000000000000ec
327.15217391304355,04013114301,0,04,013,S,+33.4476657,1143.01,Census Tract 1143.01,-112.0913092,114301,G5020,1333635,000200000000000002d6
324.1304347826087,04013114302,0,04,013,S,+33.4403769,1143.02,Census Tract 1143.02,-112.0912503,114302,G5020,1305757,000200000000000001aa
321.33333333333337,04013114401,0,04,013,S,+33.4439960,1144.01,Census Tract 1144.01,-112.1127649,114401,G5020,1387781,000200000000000001c5
323.3690476190476,04013114402,0,04,013,S,+33.4439794,1144.02,Census Tract 1144.02,-112.1040700,114402,G5020,1200491,000200000000000001c6
318.35869565217394,04013114704,0,04,013,S,+33.4332564,1147.04,Census Tract 1147.04,-112.1259049,114704,G5020,1296138,000200000000000000f9
316.25714285714287,04013114705,0,04,013,S,+33.4260087,1147.05,Census Tract 1147.05,-112.1258593,114705,G5020,1297112,000200000000000000f8
334.6944444444444,04013115801,0,04,013,S,+33.3995032,1158.01,Census Tract 1158.01,-112.0689754,115801,G5020,1299698,00020000000000000271
333.0,04013115802,0,04,013,S,+33.3994853,1158.02,Census Tract 1158.02,-112.0776433,115802,G5020,1288070,000200000000000002c7
375.7777777777777,04013116202,0,04,013,S,+33.3885879,1162.02,Census Tract 1162.02,-111.9874388,116202,G5020,1454222,000200000000000001eb
356.5411184210526,04013116203,0,04,013,S,+33.3901621,1162.03,Census Tract 1162.03,-112.0101981,116203,G5020,7958832,00020000000000000244
350.303317535545,04013116204,0,04,013,S,+33.4000005,1162.04,Census Tract 1162.04,-111.9869425,116204,G5020,2565914,00020000000000000245
375.6842105263158,04013116205,0,04,013,S,+33.3814304,1162.05,Census Tract 1162.05,-111.9861775,116205,G5020,1155445,00020000000000000246
312.41847826086956,04013116605,0,04,013,S,+33.3848158,1166.05,Census Tract 1166.05,-112.1596188,116605,G5020,2581154,0002000000000000047d
318.11956521739125,04013116606,0,04,013,S,+33.3848675,1166.06,Census Tract 1166.06,-112.1423292,116606,G5020,2577692,0002000000000000047e
346.4620187304891,04013116611,0,04,013,S,+33.3439140,1166.11,Census Tract 1166.11,-112.1538633,116611,G5020,12574397,0002000000000000048f
347.9605488850772,04013116612,0,04,013,S,+33.3704076,1166.12,Census Tract 1166.12,-112.1257966,116612,G5020,7776828,00020000000000000490
344.9130434782609,04013116614,0,04,013,S,+33.3813456,1166.14,Census Tract 1166.14,-112.0905365,116614,G5020,1294040,00020000000000000158
344.82417582417577,04013116615,0,04,013,S,+33.3886165,1166.15,Census Tract 1166.15,-112.0905313,116615,G5020,1285273,00020000000000000150
334.0273224043716,04013116616,0,04,013,S,+33.3849779,1166.16,Census Tract 1166.16,-112.1077601,116616,G5020,2593101,00020000000000000149
349.803317535545,04013116617,0,04,013,S,+33.3693932,1166.17,Census Tract 1166.17,-112.1039783,116617,G5020,5126765,0002000000000000014b
314.09478021978015,04013116619,0,04,013,S,+33.3561252,1166.19,Census Tract 1166.19,-112.1789956,116619,G5020,9370856,00020000000000000413
301.9505376344086,04013116620,0,04,013,S,+33.3847701,1166.20,Census Tract 1166.20,-112.2101196,116620,G5020,5690288,000200000000000005ca
306.93548387096774,04013116621,0,04,013,S,+33.3848585,1166.21,Census Tract 1166.21,-112.1796425,116621,G5020,3392505,000200000000000005c9
400.5647482014389,04013116703,0,04,013,S,+33.3678962,1167.03,Census Tract 1167.03,-112.0576168,116703,G5020,3470130,00020000000000000249
403.22680412371136,04013116707,0,04,013,S,+33.3521509,1167.07,Census Tract 1167.07,-111.9899157,116707,G5020,1333356,00020000000000000256
388.7073170731707,04013116709,0,04,013,S,+33.3559538,1167.09,Census Tract 1167.09,-111.9747310,116709,G5020,1087125,00020000000000000258
412.56000000000006,04013116710,0,04,013,S,+33.3317389,1167.10,Census Tract 1167.10,-112.0055579,116710,G5020,3827559,00020000000000000259
354.794776119403,04013116712,0,04,013,S,+33.2979769,1167.12,Census Tract 1167.12,-111.9845655,116712,G5020,3802548,0002000000000000025b
362.12690355329954,04013116714,0,04,013,S,+33.2979707,1167.14,Census Tract 1167.14,-112.0237215,116714,G5020,2708606,0002000000000000027f
406.1739130434783,04013116715,0,04,013,S,+33.3544355,1167.15,Census Tract 1167.15,-111.9830865,116715,G5020,921582,00020000000000000280
374.77922077922074,04013116717,0,04,013,S,+33.3266898,1167.17,Census Tract 1167.17,-111.9761414,116717,G5020,1073879,00020000000000000281
368.45848375451266,04013116719,0,04,013,S,+33.3120976,1167.19,Census Tract 1167.19,-111.9837400,116719,G5020,3376895,00020000000000000283
381.4888888888889,04013116720,0,04,013,S,+33.3166004,1167.20,Census Tract 1167.20,-111.9991276,116720,G5020,1770155,00020000000000000284
381.73437499999994,04013116721,0,04,013,S,+33.3092109,1167.21,Census Tract 1167.21,-112.0136469,116721,G5020,2295747,000200000000000003d8
369.1029900332227,04013116725,0,04,013,S,+33.2974010,1167.25,Census Tract 1167.25,-112.0469872,116725,G5020,4158272,000200000000000003d9
371.76576576576576,04013116727,0,04,013,S,+33.2990270,1167.27,Census Tract 1167.27,-112.0736724,116727,G5020,4559808,000200000000000003da
396.7907801418439,04013116729,0,04,013,S,+33.3152148,1167.29,Census Tract 1167.29,-112.0264904,116729,G5020,3794205,00020000000000000554
353.0815450643777,04013116731,0,04,013,S,+33.2965068,1167.31,Census Tract 1167.31,-112.1003190,116731,G5020,3298989,0002000000000000008d
431.4375,04013116732,0,04,013,S,+33.3541086,1167.32,Census Tract 1167.32,-112.1039386,116732,G5020,6780071,000200000000000004a4
407.72131147540983,04013116734,0,04,013,S,+33.3599841,1167.34,Census Tract 1167.34,-112.0722690,116734,G5020,921945,0002000000000000012a
388.3369565217391,04013116735,0,04,013,S,+33.3668767,1167.35,Census Tract 1167.35,-112.0746345,116735,G5020,1293966,0002000000000000014c
370.76984126984127,04013116736,0,04,013,S,+33.3741816,1167.36,Census Tract 1167.36,-112.0744562,116736,G5020,1327094,0002000000000000013e
438.46484375,04013116737,0,04,013,S,+33.3683857,1167.37,Census Tract 1167.37,-112.0408747,116737,G5020,3163210,0002000000000000014e
420.8823529411764,04013116738,0,04,013,S,+33.3730462,1167.38,Census Tract 1167.38,-112.0016602,116738,G5020,5310028,00020000000000000146
393.0246913580247,04013216806,0,04,013,S,+33.5448607,2168.06,Census Tract 2168.06,-111.8984963,216806,G5020,2041733,000200000000000002a1
408.3309608540925,04013216807,0,04,013,S,+33.5706446,2168.07,Census Tract 2168.07,-111.8973154,216807,G5020,3522167,000200000000000000d3
456.9791395045633,04013216809,0,04,013,S,+33.5745336,2168.09,Census Tract 2168.09,-111.8052275,216809,G5020,9280783,00020000000000000285
411.99000000000007,04013216810,0,04,013,S,+33.5752870,2168.10,Census Tract 2168.10,-111.8821256,216810,G5020,2425866,00020000000000000286
409.0,04013216830,0,04,013,S,+33.5821553,2168.30,Census Tract 2168.30,-111.9347757,216830,G5020,2639851,000200000000000004d9
417.5443786982248,04013216831,0,04,013,S,+33.5912791,2168.31,Census Tract 2168.31,-111.9270634,216831,G5020,4731236,0002000000000000049b
416.9144981412639,04013216833,0,04,013,S,+33.5735080,2168.33,Census Tract 2168.33,-111.8521591,216833,G5020,3234769,000200000000000004da
437.12865497076024,04013216837,0,04,013,S,+33.5890025,2168.37,Census Tract 2168.37,-111.8373468,216837,G5020,2469714,000200000000000004db
429.7383177570093,04013216838,0,04,013,S,+33.6042541,2168.38,Census Tract 2168.38,-111.8826980,216838,G5020,2607299,000200000000000004dc
433.81818181818187,04013216839,0,04,013,S,+33.6035028,2168.39,Census Tract 2168.39,-111.8624422,216839,G5020,3371767,000200000000000004fa
591.93001345895,04013216840,0,04,013,S,+33.7127029,2168.40,Census Tract 2168.40,-111.9080946,216840,G5020,10078880,000200000000000004fb
515.5048231511255,04013216842,0,04,013,S,+33.6779669,2168.42,Census Tract 2168.42,-111.9107134,216842,G5020,4184501,000200000000000004fd
492.2972477064222,04013216844,0,04,013,S,+33.6627900,2168.44,Census Tract 2168.44,-111.9042532,216844,G5020,7036810,000200000000000004fe
446.77142857142854,04013216850,0,04,013,S,+33.6244331,2168.50,Census Tract 2168.50,-111.8826775,216850,G5020,1889387,00020000000000000534
439.6911764705883,04013216852,0,04,013,S,+33.6151397,2168.52,Census Tract 2168.52,-111.8847323,216852,G5020,949572,00020000000000000535
444.7519379844962,04013216853,0,04,013,S,+33.6167101,2168.53,Census Tract 2168.53,-111.8699863,216853,G5020,1722985,00020000000000000536
479.9757575757577,04013216854,0,04,013,S,+33.6468046,2168.54,Census Tract 2168.54,-111.8762808,216854,G5020,4012977,00020000000000000129
513.5747422680414,04013216855,0,04,013,S,+33.6646919,2168.55,Census Tract 2168.55,-111.8784501,216855,G5020,5023426,0002000000000000010b
503.52554744525554,04013216856,0,04,013,S,+33.5847380,2168.56,Census Tract 2168.56,-111.7196959,216856,G5020,5416646,000200000000000000f1
514.2663755458516,04013216857,0,04,013,S,+33.6065827,2168.57,Census Tract 2168.57,-111.7222205,216857,G5020,3000236,000200000000000000f3
477.0,04013216858,0,04,013,S,+33.5857124,2168.58,Census Tract 2168.58,-111.7931304,216858,G5020,835041,000200000000000000fa
534.0684210526316,04013216859,0,04,013,S,+33.5932651,2168.59,Census Tract 2168.59,-111.7873848,216859,G5020,12462520,000200000000000000fb
462.05691056910575,04013216860,0,04,013,S,+33.6342370,2168.60,Census Tract 2168.60,-111.8749329,216860,G5020,3488569,000200000000000000fc
470.96311475409834,04013216861,0,04,013,S,+33.6288045,2168.61,Census Tract 2168.61,-111.8567990,216861,G5020,3373140,000200000000000000fd
387.0,04013217501,0,04,013,S,+33.4863686,2175.01,Census Tract 2175.01,-111.9386785,217501,G5020,1048265,000200000000000004b2
387.0,04013217502,0,04,013,S,+33.4850451,2175.02,Census Tract 2175.02,-111.9308731,217502,G5020,806047,000200000000000004a0
378.0,04013318501,0,04,013,S,+33.4553465,3185.01,Census Tract 3185.01,-111.9349524,318501,G5020,1317717,000200000000000002d9
358.0,04013319001,0,04,013,S,+33.4182892,3190.01,Census Tract 3190.01,-111.9326600,319001,G5020,951216,0002000000000000012e
358.0,04013319002,0,04,013,S,+33.4126313,3190.02,Census Tract 3190.02,-111.9362297,319002,G5020,1637522,0002000000000000015f
358.9642857142857,04013319101,0,04,013,S,+33.4166650,3191.01,Census Tract 3191.01,-111.9220739,319101,G5020,330654,00020000000000000556
358.98412698412693,04013319103,0,04,013,S,+33.4189970,3191.03,Census Tract 3191.03,-111.9161745,319103,G5020,957248,000200000000000004a1
359.3,04013319104,0,04,013,S,+33.4111438,3191.04,Census Tract 3191.04,-111.9176863,319104,G5020,1287858,000200000000000004a2
361.80645161290323,04013319201,0,04,013,S,+33.4184286,3192.01,Census Tract 3192.01,-111.9002492,319201,G5020,1324915,000200000000000004a3
362.13978494623655,04013319202,0,04,013,S,+33.4111316,3192.02,Census Tract 3192.02,-111.9002656,319202,G5020,1325009,000200000000000004b7
360.8829787234043,04013319401,0,04,013,S,+33.3855247,3194.01,Census Tract 3194.01,-111.9180624,319401,G5020,2673507,00020000000000000293
362.8486486486487,04013319402,0,04,013,S,+33.3858315,3194.02,Census Tract 3194.02,-111.9004340,319402,G5020,2621526,00020000000000000294
364.6666666666667,04013319404,0,04,013,S,+33.3943400,3194.04,Census Tract 3194.04,-111.8866592,319404,G5020,1841582,00020000000000000566
358.6,04013319705,0,04,013,S,+33.3965781,3197.05,Census Tract 3197.05,-111.9520842,319705,G5020,3844149,000200000000000004b8
372.2156862745098,04013319707,0,04,013,S,+33.3828436,3197.07,Census Tract 3197.07,-111.9646301,319707,G5020,696259,00020000000000000156
372.83783783783787,04013319708,0,04,013,S,+33.3859955,3197.08,Census Tract 3197.08,-111.9714857,319708,G5020,2036635,0002000000000000014d
359.0,04013319801,0,04,013,S,+33.3819849,3198.01,Census Tract 3198.01,-111.9355416,319801,G5020,1235006,00020000000000000165
359.0,04013319802,0,04,013,S,+33.3892276,3198.02,Census Tract 3198.02,-111.9350243,319802,G5020,1315477,00020000000000000166
360.5769230769231,04013319905,0,04,013,S,+33.3564609,3199.05,Census Tract 3199.05,-111.9198593,319905,G5020,2614826,0002000000000000019e
359.53738317757006,04013319907,0,04,013,S,+33.3419171,3199.07,Census Tract 3199.07,-111.9198091,319907,G5020,2583419,000200000000000002a5
367.7158469945356,04013319910,0,04,013,S,+33.3418702,3199.10,Census Tract 3199.10,-111.9506150,319910,G5020,6672127,000200000000000001ac
375.6981981981981,04013320001,0,04,013,S,+33.3551451,3200.01,Census Tract 3200.01,-111.9576343,320001,G5020,3049164,000200000000000001ad
383.97452229299364,04013320002,0,04,013,S,+33.3664530,3200.02,Census Tract 3200.02,-111.9631560,320002,G5020,2069419,000200000000000002da
369.7041420118343,04013320007,0,04,013,S,+33.3716765,3200.07,Census Tract 3200.07,-111.9530194,320007,G5020,2061641,000200000000000001b0
573.9428191489361,04013420108,0,04,013,S,+33.4795976,4201.08,Census Tract 4201.08,-111.6403706,420108,G5020,9709991,000200000000000005db
540.3647416413377,04013420110,0,04,013,S,+33.4559724,4201.10,Census Tract 4201.10,-111.6080757,420110,G5020,25795383,00020000000000000220
496.2261904761906,04013420112,0,04,013,S,+33.4283654,4201.12,Census Tract 4201.12,-111.5878372,420112,G5020,1927694,00020000000000000603
430.60683760683753,04013420113,0,04,013,S,+33.4190041,4201.13,Census Tract 4201.13,-111.6759674,420113,G5020,1283631,00020000000000000235
447.8204081632653,04013420114,0,04,013,S,+33.4187804,4201.14,Census Tract 4201.14,-111.6500470,420114,G5020,2597125,00020000000000000604
485.5804195804196,04013420116,0,04,013,S,+33.4187068,4201.16,Census Tract 4201.16,-111.5941823,420116,G5020,2019846,000200000000000004bc
428.5923913043478,04013420202,0,04,013,S,+33.4301383,4202.02,Census Tract 4202.02,-111.6930944,420202,G5020,2590592,00020000000000000542
449.43037974683546,04013420207,0,04,013,S,+33.4901256,4202.07,Census Tract 4202.07,-111.6923542,420207,G5020,3288677,00020000000000000543
406.1304347826087,04013420208,0,04,013,S,+33.4300703,4202.08,Census Tract 4202.08,-111.7277109,420208,G5020,2590003,00020000000000000544
438.52558139534887,04013420210,0,04,013,S,+33.4446119,4202.10,Census Tract 4202.10,-111.6929143,420210,G5020,2601089,00020000000000000568
400.72131147540983,04013420213,0,04,013,S,+33.4191805,4202.13,Census Tract 4202.13,-111.7277634,420213,G5020,1303291,00020000000000000219
411.6869158878505,04013420215,0,04,013,S,+33.4445634,4202.15,Census Tract 4202.15,-111.7275522,420215,G5020,2595274,000200000000000004be
423.89302325581394,04013420216,0,04,013,S,+33.4446172,4202.16,Census Tract 4202.16,-111.7102505,420216,G5020,2584536,00020000000000000605
