mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
177.3793003758312,34019010100,337665,34,019,S,+40.6922260,101,Census Tract 101,-074.7734304,010100,G5020,81961275,00060000000000001930
35.683098591549296,34003010100,0,34,003,S,+40.9459556,101,Census Tract 101,-073.9823234,010100,G5020,1768883,0006000000000000128e
39.22340425531915,34003010200,0,34,003,S,+40.9400177,102,Census Tract 102,-073.9949154,010200,G5020,1013291,00060000000000001389
8.482617586912065,34011010200,6472398,34,011,S,+39.2737695,102,Census Tract 102,-075.0453429,010200,G5020,82655642,00060000000000001708
49.851851851851855,34013010200,0,34,013,S,+40.7722747,102,Census Tract 102,-074.1975582,010200,G5020,956899,000600000000000017b6
6.083333333333333,34017010200,0,34,017,S,+40.6821849,102,Census Tract 102,-074.1045022,010200,G5020,298774,000600000000000017c2
8.045540796963946,34001010200,4028337,34,001,S,+39.4167400,102,Census Tract 102,-074.4876528,010200,G5020,8771365,00060000000000001149
169.03759398496243,34019010300,31702,34,019,S,+40.7045232,103,Census Tract 103,-074.9500021,010300,G5020,7907253,000600000000000015f3
49.9375,34013010300,0,34,013,S,+40.7662302,103,Census Tract 103,-074.1985870,010300,G5020,583934,000600000000000017b7
3.574324324324324,34017010300,802310,34,017,S,+40.6722357,103,Census Tract 103,-074.0804662,010300,G5020,969841,000600000000000017c3
8.513513513513514,34001010300,500392,34,001,S,+39.4175708,103,Census Tract 103,-074.5079034,010300,G5020,5391293,0006000000000000114b
33.24630541871921,34003010300,7228,34,003,S,+40.9470434,103,Census Tract 103,-073.9991367,010300,G5020,2288205,000600000000000012ac
54.8235294117647,34013010400,0,34,013,S,+40.7719308,104,Census Tract 104,-074.2103109,010400,G5020,607052,000600000000000015f7
2.682389937106919,34017010400,1547014,34,017,S,+40.6673453,104,Census Tract 104,-074.0821518,010400,G5020,2235178,000600000000000017c4
178.2396449704142,34019010400,378654,34,019,S,+40.6650355,104,Census Tract 104,-075.0119350,010400,G5020,55982620,0006000000000000192f
57.94736842105263,34013010500,0,34,013,S,+40.7697668,105,Census Tract 105,-074.2164122,010500,G5020,489573,00060000000000001339
0.7474747474747475,34017010500,1371912,34,017,S,+40.6803845,105,Census Tract 105,-074.1171356,010500,G5020,981966,000600000000000017c5
15.058458483306444,34011010500,4145142,34,011,S,+39.4493807,105,Census Tract 105,-075.3598937,010500,G5020,93337231,000600000000000018d8
146.13081954597928,34019010500,1296856,34,019,S,+40.5980387,105,Census Tract 105,-075.1241652,010500,G5020,60784407,00060000000000001936
54.285714285714285,34013010600,0,34,013,S,+40.7644839,106,Census Tract 106,-074.2096265,010600,G5020,490320,00060000000000001529
161.72655385102007,34019010600,792438,34,019,S,+40.5945319,106,Census Tract 106,-075.0265659,010600,G5020,74373707,00060000000000001683
22.31301939058171,34011010600,2544942,34,011,S,+39.4385784,106,Census Tract 106,-075.2817041,010600,G5020,80531226,000600000000000018d7
13.554920375663537,34001010600,1477247,34,001,S,+39.5636873,106,Census Tract 106,-074.5958654,010600,G5020,28103807,00060000000000001145
54.0,34013010700,0,34,013,S,+40.7618530,107,Census Tract 107,-074.2030768,010700,G5020,464231,000600000000000017b8
20.819143700787393,34001010700,1212813,34,001,S,+39.5988121,107,Census Tract 107,-074.6744695,010700,G5020,146011642,00060000000000001142
25.43922305764411,34001010800,283233,34,001,S,+39.6884516,108,Census Tract 108,-074.7704338,010800,G5020,19035779,0006000000000000168f
3.0989304812834226,34017010800,4105846,34,017,S,+40.6594176,108,Census Tract 108,-074.0945977,010800,G5020,4524851,000600000000000017c6
30.199281370923163,34011010800,96957,34,011,S,+39.4590432,108,Census Tract 108,-075.1319866,010800,G5020,43619758,000600000000000018d0
49.75,34013010800,0,34,013,S,+40.7598132,108,Census Tract 108,-074.1973712,010800,G5020,252323,00060000000000001113
152.1259541984733,34019010900,102515,34,019,S,+40.6701107,109,Census Tract 109,-074.8902117,010900,G5020,6193210,0006000000000000167a
20.248247422680418,34001010900,985851,34,001,S,+39.6689307,109,Census Tract 109,-074.7342408,010900,G5020,57606268,00060000000000001689
55.90361445783133,34013010900,0,34,013,S,+40.7540742,109,Census Tract 109,-074.2053959,010900,G5020,993008,000600000000000017b9
7.0,34017010900,0,34,017,S,+40.6611658,109,Census Tract 109,-074.1183313,010900,G5020,284012,000600000000000017c7
28.9656381486676,34001011000,122700,34,001,S,+39.6123272,110,Census Tract 110,-074.7989679,011000,G5020,17112186,0006000000000000168a
7.0,34017011000,0,34,017,S,+40.6628907,110,Census Tract 110,-074.1207859,011000,G5020,202587,000600000000000017c8
60.82804404145079,34019011100,374628,34,019,S,+40.6279411,111,Census Tract 111,-074.7534398,011100,G5020,36429271,00060000000000001684
31.65443425076453,34001011100,72953,34,001,S,+39.6314167,111,Census Tract 111,-074.8272587,011100,G5020,11786268,0006000000000000168b
55.89999999999999,34013011100,0,34,013,S,+40.7568504,111,Census Tract 111,-074.2116695,011100,G5020,248423,000600000000000017ba
3.784313725490196,34017011100,313189,34,017,S,+40.6647321,111,Census Tract 111,-074.1276412,011100,G5020,287713,000600000000000017c9
22.982142857142858,34003011100,41454,34,003,S,+40.9181154,111,Census Tract 111,-074.1204370,011100,G5020,1294769,0006000000000000129d
2.4905660377358485,34017011200,1758892,34,017,S,+40.6558188,112,Census Tract 112,-074.1378404,011200,G5020,847223,0006000000000000134a
59.08108108108109,34013011200,0,34,013,S,+40.7597713,112,Census Tract 112,-074.2160036,011200,G5020,460955,000600000000000017bb
25.33663366336634,34003011200,64419,34,003,S,+40.9105072,112,Census Tract 112,-074.1264399,011200,G5020,1142139,0006000000000000129e
4.857142857142858,34017011300,0,34,017,S,+40.6567560,113,Census Tract 113,-074.1246450,011300,G5020,285818,0006000000000000134d
35.76184615384616,34001011300,3293,34,001,S,+39.5291701,113,Census Tract 113,-074.9452045,011300,G5020,19613394,0006000000000000168d
60.0,34013011300,0,34,013,S,+40.7642198,113,Census Tract 113,-074.2203846,011300,G5020,519591,000600000000000017bc
20.75132275132275,34003011300,105212,34,003,S,+40.8964198,113,Census Tract 113,-074.1232243,011300,G5020,2100025,0006000000000000129f
64.6530612244898,34013011400,0,34,013,S,+40.7558759,114,Census Tract 114,-074.2308702,011400,G5020,592524,0006000000000000133a
3.7903225806451615,34017011400,108934,34,017,S,+40.6492544,114,Census Tract 114,-074.1248405,011400,G5020,611566,0006000000000000134e
57.06837606837606,34019011400,0,34,019,S,+40.5086415,114,Census Tract 114,-074.8598694,011400,G5020,2790694,00060000000000001680
18.900000000000002,34003011400,0,34,003,S,+40.9026932,114,Census Tract 114,-074.1124847,011400,G5020,2308180,000600000000000012a0
63.11111111111111,34013011500,0,34,013,S,+40.7557179,115,Census Tract 115,-074.2259294,011500,G5020,337248,0006000000000000133b
137.5113664751436,34019011500,1836167,34,019,S,+40.4947043,115,Census Tract 115,-075.0194612,011500,G5020,93587222,00060000000000001685
1.9585253456221197,34017011500,1515570,34,017,S,+40.6481276,115,Census Tract 115,-074.1425750,011500,G5020,958128,000600000000000017ca
24.744444444444444,34001011500,1047741,34,001,S,+39.4903439,115,Census Tract 115,-074.8102957,011500,G5020,106647810,00060000000000001143
63.833333333333336,34013011600,0,34,013,S,+40.7557156,116,Census Tract 116,-074.2194905,011600,G5020,303264,0006000000000000133c
2.0,34017011600,305530,34,017,S,+40.6454263,116,Census Tract 116,-074.1337887,011600,G5020,464554,0006000000000000152c
98.2938011981905,34019011600,1207935,34,019,S,+40.4397619,116,Census Tract 116,-074.9563288,011600,G5020,96352349,00060000000000001933
15.583476447497548,34001011600,8854861,34,001,S,+39.3628779,116,Census Tract 116,-074.7712668,011600,G5020,188826607,00060000000000001138
62.46808510638297,34013011700,0,34,013,S,+40.7516645,117,Census Tract 117,-074.2187485,011700,G5020,573069,0006000000000000133d
94.68401486988846,34019011700,265484,34,019,S,+40.4349925,117,Census Tract 117,-074.8230299,011700,G5020,73697968,00060000000000001681
64.0,34013011800,0,34,013,S,+40.7479509,118,Census Tract 118,-074.2242780,011800,G5020,306936,000600000000000017bd
98.81094212082807,34019011800,509351,34,019,S,+40.3790510,118,Census Tract 118,-074.8877350,011800,G5020,56065862,00060000000000001937
59.625,34013011900,0,34,013,S,+40.7272226,119,Census Tract 119,-074.2282070,011900,G5020,345499,0006000000000000133e
54.85496183206107,34019011900,363988,34,019,S,+40.3685634,119,Census Tract 119,-074.9430486,011900,G5020,2808275,00060000000000001682
56.1139240506329,34013012000,0,34,013,S,+40.7157615,120,Census Tract 120,-074.2467312,012000,G5020,945101,00060000000000001343
5.107302533532041,34001012000,1690373,34,001,S,+39.3943120,120,Census Tract 120,-074.5030813,012000,G5020,6458575,00060000000000001690
4.715176715176715,34001012100,4009472,34,001,S,+39.3665045,121,Census Tract 121,-074.5137053,012100,G5020,1822932,00060000000000001691
69.56666666666666,34013012100,0,34,013,S,+40.7225781,121,Census Tract 121,-074.2440055,012100,G5020,354751,000600000000000017be
78.0,34013012200,0,34,013,S,+40.7268609,122,Census Tract 122,-074.2414260,012200,G5020,601505,000600000000000017bf
14.404081632653064,34001012200,0,34,001,S,+39.3884458,122,Census Tract 122,-074.5368916,012200,G5020,2969338,0006000000000000113f
71.77777777777777,34013012300,0,34,013,S,+40.7319697,123,Census Tract 123,-074.2346379,012300,G5020,617151,00060000000000001344
22.4,34017012300,0,34,017,S,+40.7766078,123,Census Tract 123,-074.1347627,012300,G5020,243496,0006000000000000145c
60.54347826086957,34013012400,0,34,013,S,+40.7209987,124,Census Tract 124,-074.2374704,012400,G5020,594247,00060000000000001345
27.281250000000004,34017012400,41892,34,017,S,+40.7816643,124,Census Tract 124,-074.1419758,012400,G5020,736543,000600000000000017cb
57.0,34013012500,0,34,013,S,+40.7335580,125,Census Tract 125,-074.2267165,012500,G5020,420799,00060000000000001520
23.855421686746986,34017012500,115089,34,017,S,+40.7700282,125,Census Tract 125,-074.1515041,012500,G5020,879969,000600000000000017cc
57.0,34013012600,0,34,013,S,+40.7350915,126,Census Tract 126,-074.2215294,012600,G5020,389420,00060000000000001346
25.21621621621622,34017012600,0,34,017,S,+40.7709484,126,Census Tract 126,-074.1427474,012600,G5020,446913,000600000000000017cd
51.2,34013012700,0,34,013,S,+40.7119067,127,Census Tract 127,-074.2342188,012700,G5020,617383,00060000000000001347
8.27538726333907,34017012700,3435639,34,017,S,+40.7507388,127,Census Tract 127,-074.1105231,012700,G5020,17406755,0006000000000000192b
16.738317757009348,34017012800,4266,34,017,S,+40.7537092,128,Census Tract 128,-074.1428351,012800,G5020,1303715,000600000000000014a0
48.92156862745098,34013012800,0,34,013,S,+40.7166669,128,Census Tract 128,-074.2311462,012800,G5020,592354,0006000000000000154f
18.862068965517242,34017012900,0,34,017,S,+40.7589129,129,Census Tract 129,-074.1485287,012900,G5020,342422,000600000000000014a1
51.9,34013012900,5417,34,013,S,+40.7225101,129,Census Tract 129,-074.2270789,012900,G5020,487742,0006000000000000169d
57.0,34013013000,0,34,013,S,+40.7302398,130,Census Tract 130,-074.2210452,013000,G5020,109870,00060000000000001348
18.34782608695652,34017013000,0,34,017,S,+40.7586956,130,Census Tract 130,-074.1515496,013000,G5020,284803,00060000000000001531
3.4208633093525176,34001013000,1339295,34,001,S,+39.3313547,130,Census Tract 130,-074.4991851,013000,G5020,2040565,00060000000000001148
50.898305084745765,34013013100,0,34,013,S,+40.7223296,131,Census Tract 131,-074.2211666,013100,G5020,718841,00060000000000001349
22.0,34017013100,20889,34,017,S,+40.7654927,131,Census Tract 131,-074.1525094,013100,G5020,231152,000600000000000018ab
18.08,34017013200,0,34,017,S,+40.7577922,132,Census Tract 132,-074.1548596,013200,G5020,298621,00060000000000001537
57.035714285714285,34013013200,0,34,013,S,+40.7322130,132,Census Tract 132,-074.2173723,013200,G5020,327929,00060000000000001114
57.399999999999984,34013013300,0,34,013,S,+40.7384217,133,Census Tract 133,-074.2139934,013300,G5020,425179,00060000000000001350
24.953846153846158,34017013300,83240,34,017,S,+40.7589647,133,Census Tract 133,-074.1592232,013300,G5020,732414,000600000000000018ac
51.33076923076924,34013013400,5828,34,013,S,+40.8297682,134,Census Tract 134,-074.1589109,013400,G5020,1537644,00060000000000001550
28.153846153846153,34017013400,56602,34,017,S,+40.7520111,134,Census Tract 134,-074.1621893,013400,G5020,265535,000600000000000018ad
15.0,34017013500,9247,34,017,S,+40.7506025,135,Census Tract 135,-074.1506335,013500,G5020,546653,0006000000000000137c
41.109375,34013013500,12834,34,013,S,+40.8217242,135,Census Tract 135,-074.1497848,013500,G5020,1528812,00060000000000001551
2.6474747474747478,34001013500,16316551,34,001,S,+39.3300027,135,Census Tract 135,-074.5450741,013500,G5020,19771250,000600000000000018f1
15.0,34017013600,0,34,017,S,+40.7482050,136,Census Tract 136,-074.1565017,013600,G5020,130750,0006000000000000137d
29.06578947368421,34013013600,94870,34,013,S,+40.8144901,136,Census Tract 136,-074.1410494,013600,G5020,1701812,0006000000000000198c
30.1578947368421,34017013700,16289,34,017,S,+40.7475329,137,Census Tract 137,-074.1628390,013700,G5020,202694,0006000000000000137e
41.96116504854368,34013013700,8937,34,013,S,+40.8125569,137,Census Tract 137,-074.1575154,013700,G5020,1176528,0006000000000000198d
17.373333333333335,34017013800,128825,34,017,S,+40.7397282,138,Census Tract 138,-074.1588124,013800,G5020,760250,0006000000000000145a
55.45794392523364,34013013800,0,34,013,S,+40.8220079,138,Census Tract 138,-074.1660328,013800,G5020,1300780,00060000000000001552
11.580882352941178,34017013900,147074,34,017,S,+40.7384835,139,Census Tract 139,-074.1512501,013900,G5020,1496541,0006000000000000137f
55.801652892561975,34013013900,0,34,013,S,+40.8142783,139,Census Tract 139,-074.1730920,013900,G5020,1487706,00060000000000001986
61.0,34017014000,0,34,017,S,+40.8078400,140,Census Tract 140,-074.0054304,014000,G5020,361813,00060000000000001535
41.87735849056603,34013014000,0,34,013,S,+40.8007967,140,Census Tract 140,-074.1734983,014000,G5020,1218006,0006000000000000198a
22.793499043977054,34003014000,493201,34,003,S,+40.9749901,140,Census Tract 140,-074.0232476,014000,G5020,5778027,000600000000000012a1
41.44186046511628,34013014100,0,34,013,S,+40.8002652,141,Census Tract 141,-074.1661727,014100,G5020,1075579,00060000000000001553
61.0,34017014200,0,34,017,S,+40.7962396,142,Census Tract 142,-074.0046864,014200,G5020,329769,00060000000000001380
38.76923076923077,34013014200,0,34,013,S,+40.8016319,142,Census Tract 142,-074.1582866,014200,G5020,905967,00060000000000001554
61.0,34017014300,0,34,017,S,+40.8012764,143,Census Tract 143,-074.0101614,014300,G5020,410783,00060000000000001381
38.0,34013014300,0,34,013,S,+40.8004870,143,Census Tract 143,-074.1508739,014300,G5020,840829,0006000000000000169e
32.47826086956522,34013014400,138360,34,013,S,+40.7936754,144,Census Tract 144,-074.1456584,014400,G5020,1568383,0006000000000000198b
36.868421052631575,34013014500,10326,34,013,S,+40.7873906,145,Census Tract 145,-074.1611661,014500,G5020,922282,00060000000000001351
37.26666666666667,34013014600,8784,34,013,S,+40.7920348,146,Census Tract 146,-074.1589486,014600,G5020,735330,00060000000000001352
27.343347639484975,34017014600,338849,34,017,S,+40.8046906,146,Census Tract 146,-074.0290786,014600,G5020,5210137,00060000000000001382
40.654545454545456,34013014700,20449,34,013,S,+40.7851938,147,Census Tract 147,-074.1790842,014700,G5020,1269780,00060000000000001353
42.645833333333336,34017014700,0,34,017,S,+40.7808748,147,Census Tract 147,-074.0323078,014700,G5020,598421,0006000000000000152d
87.99346405228759,34013014800,3155,34,013,S,+40.8357765,148,Census Tract 148,-074.1842352,014800,G5020,1688192,00060000000000001358
63.33149171270718,34013014900,7757,34,013,S,+40.8358522,149,Census Tract 149,-074.1731552,014900,G5020,2140167,00060000000000001359
41.0,34017014900,0,34,017,S,+40.7600747,149,Census Tract 149,-074.0474620,014900,G5020,203394,00060000000000001383
77.30630630630631,34013015000,6893,34,013,S,+40.8198567,150,Census Tract 150,-074.1890077,015000,G5020,1394616,0006000000000000135a
73.70329670329672,34013015100,13422,34,013,S,+40.8172755,151,Census Tract 151,-074.1859845,015100,G5020,1100746,0006000000000000135b
61.0,34017015100,0,34,017,S,+40.7960957,151,Census Tract 151,-074.0124925,015100,G5020,169399,00060000000000001384
92.92561983471074,34003015100,0,34,003,S,+40.8972149,151,Census Tract 151,-073.9611850,015100,G5020,2846369,0006000000000000173a
57.0,34013015200,0,34,013,S,+40.8064332,152,Census Tract 152,-074.1879502,015200,G5020,927380,0006000000000000138b
35.45142857142857,34003015200,5573,34,003,S,+40.9070229,152,Census Tract 152,-073.9757766,015200,G5020,2026199,000600000000000012a2
54.70408163265306,34013015300,0,34,013,S,+40.8021653,153,Census Tract 153,-074.1818755,015300,G5020,1180259,00060000000000001522
32.0,34017015300,0,34,017,S,+40.7903039,153,Census Tract 153,-074.0065809,015300,G5020,148313,00060000000000001532
17.574626865671643,34003015300,0,34,003,S,+40.8963444,153,Census Tract 153,-073.9867428,015300,G5020,1603857,000600000000000012a3
62.90654205607477,34013015400,2136,34,013,S,+40.8004234,154,Census Tract 154,-074.1951196,015400,G5020,1272880,000600000000000015d5
53.0,34017015500,0,34,017,S,+40.7903166,155,Census Tract 155,-074.0190333,015500,G5020,302309,00060000000000001385
46.599999999999994,34013015500,15735,34,013,S,+40.7922068,155,Census Tract 155,-074.1877490,015500,G5020,868794,000600000000000015d6
68.17515923566879,34003015500,21986,34,003,S,+40.8799094,155,Census Tract 155,-073.9707474,015500,G5020,3704990,000600000000000012a6
32.0,34017015600,0,34,017,S,+40.7878553,156,Census Tract 156,-074.0122195,015600,G5020,128020,00060000000000001386
62.543209876543216,34013015600,13690,34,013,S,+40.7890843,156,Census Tract 156,-074.2027140,015600,G5020,976011,0006000000000000169f
