mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
359.2514134275618,29145020800,60785,29,145,S,+36.8169236,208,Census Tract 208,-094.4289515,020800,G5020,213440622,0003000000000000237a
370.18309365135036,29145020900,370984,29,145,S,+36.8860124,209,Census Tract 209,-094.2531927,020900,G5020,142741401,00030000000000002379
375.62819440219045,29145021000,828568,29,145,S,+36.8287639,210,Census Tract 210,-094.1679493,021000,G5020,328760207,0003000000000000237b
287.57402025539403,29047021900,16001186,29,047,S,+39.4243730,219,Census Tract 219,-094.5232811,021900,G5020,122114773,0003000000000000200d
270.56746031746036,29047022000,216460,29,047,S,+39.3858343,220,Census Tract 220,-094.5761870,022000,G5020,27263149,0003000000000000200e
236.63873994638067,29047022100,1918316,29,047,S,+39.1350616,221,Census Tract 221,-094.5750056,022100,G5020,16143010,000300000000000022c6
240.9109933774834,29047022200,1839568,29,047,S,+39.1630328,222,Census Tract 222,-094.4518867,022200,G5020,44086712,00030000000000002059
323.6830985915493,29037060100,47566,29,037,S,+38.8323206,601,Census Tract 601,-094.5495699,060100,G5020,5008106,0003000000000000204b
273.39419816651997,29037060500,1500952,29,037,S,+38.7585474,605,Census Tract 605,-094.1957866,060500,G5020,192166314,0003000000000000204a
268.8699952896843,29037060700,1627431,29,037,S,+38.6302433,607,Census Tract 607,-094.1987234,060700,G5020,232427309,00030000000000002099
280.4120726979811,29037060800,898602,29,037,S,+38.6123778,608,Census Tract 608,-094.4116068,060800,G5020,242895758,0003000000000000204e
289.28242381289857,29037061100,2036587,29,037,S,+38.5701483,611,Census Tract 611,-094.5169684,061100,G5020,343587319,0003000000000000204d
259.53020943197225,29037061200,1701677,29,037,S,+38.5076800,612,Census Tract 612,-094.2195067,061200,G5020,323353985,0003000000000000209a
306.0007173601148,29037061300,56365,29,037,S,+38.7921540,613,Census Tract 613,-094.5089369,061300,G5020,17220648,000300000000000021b6
284.4452773613193,29037061400,64184,29,037,S,+38.6452299,614,Census Tract 614,-094.3526644,061400,G5020,7718939,000300000000000021c9
257.2471957316305,29027070100,4839313,29,027,S,+38.9961493,701,Census Tract 701,-091.8844770,070100,G5020,573063336,000300000000000023d3
266.7249373967258,29013070100,3765742,29,013,S,+38.3468483,701,Census Tract 701,-094.2333393,070100,G5020,717931049,00030000000000001ee4
316.8787699876999,29119070200,30144,29,119,S,+36.7000937,702,Census Tract 702,-094.5107484,070200,G5020,255000279,000300000000000022b6
227.95532039976496,29027070200,9350102,29,027,S,+38.8334661,702,Census Tract 702,-091.7623491,070200,G5020,572813139,000300000000000023d7
264.6044351418642,29013070200,13240406,29,013,S,+38.2609582,702,Census Tract 702,-094.5067354,070200,G5020,885214938,00030000000000001ee2
314.0233569261881,29119070300,332589,29,119,S,+36.5297589,703,Census Tract 703,-094.4998046,070300,G5020,250408528,000300000000000022b7
256.44444444444457,29013070300,422941,29,013,S,+38.2603479,703,Census Tract 703,-094.3363133,070300,G5020,29724070,00030000000000001ee3
255.10647405029428,29027070400,353942,29,027,S,+38.8440506,704,Census Tract 704,-091.9606963,070400,G5020,22528084,000300000000000023d4
248.81718374966664,29013070400,20601649,29,013,S,+38.1327812,704,Census Tract 704,-094.2198748,070400,G5020,534163381,00030000000000001ee5
264.15657220125075,29027070500,3240713,29,027,S,+38.8801630,705,Census Tract 705,-092.0461695,070500,G5020,213690073,000300000000000023d5
206.85378695828277,29027070800,3520665,29,027,S,+38.6432240,708,Census Tract 708,-092.1557950,070800,G5020,87262515,000300000000000023d6
244.34898388227066,29177080100,7810890,29,177,S,+39.3653597,801,Census Tract 801,-093.8828344,080100,G5020,734935000,000300000000000023cc
305.22796346003986,29063080200,5616122,29,063,S,+39.8714660,802,Census Tract 802,-094.4998991,080200,G5020,549599813,00030000000000002349
255.8472222222222,29177080300,4595547,29,177,S,+39.2430180,803,Census Tract 803,-094.1148267,080300,G5020,311829256,000300000000000023cb
222.06054447237514,29195090100,6502817,29,195,S,+39.2524797,901,Census Tract 901,-093.0098773,090100,G5020,220170249,00030000000000002308
243.90618913655052,29107090100,8313507,29,107,S,+39.0840449,901,Census Tract 901,-093.9905648,090100,G5020,328701140,00030000000000001f4b
219.3217944535075,29195090200,13332028,29,195,S,+39.2170177,902,Census Tract 902,-093.2416236,090200,G5020,731661801,000300000000000022f3
364.9380237972063,29091090200,83643,29,091,S,+37.0128676,902,Census Tract 902,-091.7299530,090200,G5020,120693510,0003000000000000231e
236.60613405886724,29107090200,5552562,29,107,S,+39.1414435,902,Census Tract 902,-093.7838985,090200,G5020,240455530,00030000000000001f4a
232.81829980532126,29195090300,18192,29,195,S,+39.1279282,903,Census Tract 903,-093.2195730,090300,G5020,18539956,00030000000000002309
340.06297617677507,29091090300,259298,29,091,S,+36.8810731,903,Census Tract 903,-091.8158410,090300,G5020,544461406,00030000000000002321
236.74723192019945,29107090300,6315854,29,107,S,+39.1751392,903,Census Tract 903,-093.5886403,090300,G5020,237067879,00030000000000001f58
230.6090047393365,29195090400,47538,29,195,S,+39.1246892,904,Census Tract 904,-093.1769558,090400,G5020,5097796,0003000000000000230a
313.60795717401356,29091090400,403921,29,091,S,+36.6757472,904,Census Tract 904,-092.0449929,090400,G5020,568786214,0003000000000000231f
230.1878579610539,29195090500,125738,29,195,S,+39.1003769,905,Census Tract 905,-093.1902946,090500,G5020,10393460,0003000000000000230b
333.2587985865725,29091090500,738824,29,091,S,+36.6998958,905,Census Tract 905,-091.8950843,090500,G5020,176716137,00030000000000002320
244.60325688297723,29107090500,2331055,29,107,S,+38.9556212,905,Census Tract 905,-093.7005908,090500,G5020,246619860,00030000000000001f49
239.40322580645156,29195090600,0,29,195,S,+39.1125777,906,Census Tract 906,-093.2023073,090600,G5020,1522779,00030000000000002307
286.44024589819963,29091090600,837063,29,091,S,+36.6250468,906,Census Tract 906,-091.7876250,090600,G5020,597879746,0003000000000000231d
228.36966805644636,29195090700,1968698,29,195,S,+39.0493382,907,Census Tract 907,-093.4100430,090700,G5020,301494749,000300000000000022f4
315.659574468085,29091090700,49811,29,091,S,+36.7364775,907,Census Tract 907,-091.8559200,090700,G5020,18464643,00030000000000002322
224.39679564582693,29195090800,7547451,29,195,S,+39.0783082,908,Census Tract 908,-093.1116810,090800,G5020,667881175,0003000000000000230c
399.9117647058823,29077000101,0,29,077,S,+37.2073488,1.01,Census Tract 1.01,-093.2954218,000101,G5020,412274,000300000000000023ca
403.0,29077000102,0,29,077,S,+37.2070930,1.02,Census Tract 1.02,-093.2873192,000102,G5020,693467,000300000000000023c8
132.8,29510101100,60582,29,510,S,+38.5547180,1011,Census Tract 1011,-090.2736200,101100,G5020,1193566,00030000000000001f3a
134.04705882352943,29510101200,10194,29,510,S,+38.5618238,1012,Census Tract 1012,-090.2748635,101200,G5020,1073335,00030000000000001f43
138.31012658227849,29510101300,0,29,510,S,+38.5665602,1013,Census Tract 1013,-090.2642112,101300,G5020,1974058,00030000000000001f44
128.47887323943658,29510101400,0,29,510,S,+38.5622434,1014,Census Tract 1014,-090.2535215,101400,G5020,859993,00030000000000001f45
130.40714285714287,29510101500,81871,29,510,S,+38.5485440,1015,Census Tract 1015,-090.2645110,101500,G5020,1670803,00030000000000001f46
126.06529209621992,29510101800,1080520,29,510,S,+38.5468534,1018,Census Tract 1018,-090.2545580,101800,G5020,2528264,00030000000000001f2f
138.44094488188978,29510102100,61552,29,510,S,+38.5702904,1021,Census Tract 1021,-090.3004207,102100,G5020,1487342,00030000000000001f30
139.04716981132077,29510102200,42210,29,510,S,+38.5787155,1022,Census Tract 1022,-090.2958712,102200,G5020,2561401,00030000000000001f31
135.12962962962962,29510102300,49882,29,510,S,+38.5642278,1023,Census Tract 1023,-090.2834473,102300,G5020,1280824,00030000000000002338
140.59574468085106,29510102400,0,29,510,S,+38.5771575,1024,Census Tract 1024,-090.2778545,102400,G5020,584695,00030000000000002339
141.34177215189874,29510102500,0,29,510,S,+38.5719913,1025,Census Tract 1025,-090.2769595,102500,G5020,954055,00030000000000002483
144.16981132075472,29510103100,35565,29,510,S,+38.5885152,1031,Census Tract 1031,-090.3106306,103100,G5020,1191106,00030000000000002481
151.0,29510103400,0,29,510,S,+38.6077397,1034,Census Tract 1034,-090.3015703,103400,G5020,909286,00030000000000002482
163.42990654205607,29510103600,0,29,510,S,+38.6168916,1036,Census Tract 1036,-090.2893166,103600,G5020,1372431,00030000000000002163
163.78947368421052,29510103700,0,29,510,S,+38.6080393,1037,Census Tract 1037,-090.2918864,103700,G5020,910969,00030000000000002156
145.36090225563908,29510103800,35369,29,510,S,+38.5978485,1038,Census Tract 1038,-090.3091337,103800,G5020,1639758,00030000000000002157
157.47674418604652,29510104200,0,29,510,S,+38.6283911,1042,Census Tract 1042,-090.3001038,104200,G5020,1127894,00030000000000002162
152.43949044585986,29510104500,0,29,510,S,+38.6265570,1045,Census Tract 1045,-090.2808684,104500,G5020,1939714,00030000000000002158
153.0,29510105200,0,29,510,S,+38.6505568,1052,Census Tract 1052,-090.2888132,105200,G5020,830997,0003000000000000215f
157.27272727272725,29510105300,0,29,510,S,+38.6575904,1053,Census Tract 1053,-090.2883021,105300,G5020,958234,00030000000000002160
159.80952380952382,29510105400,0,29,510,S,+38.6650530,1054,Census Tract 1054,-090.2895436,105400,G5020,721521,00030000000000002161
159.7766990291262,29510105500,0,29,510,S,+38.6600293,1055,Census Tract 1055,-090.2769757,105500,G5020,1195496,0003000000000000215d
160.50632911392407,29510106100,0,29,510,S,+38.6693968,1061,Census Tract 1061,-090.2811551,106100,G5020,962329,00030000000000002159
171.0568181818182,29510106200,0,29,510,S,+38.6802851,1062,Census Tract 1062,-090.2780862,106200,G5020,1078879,000300000000000021aa
165.9268292682927,29510106300,0,29,510,S,+38.6778384,1063,Census Tract 1063,-090.2714789,106300,G5020,1017116,0003000000000000217e
162.20224719101122,29510106400,0,29,510,S,+38.6754754,1064,Census Tract 1064,-090.2607363,106400,G5020,1106537,000300000000000024c8
160.95402298850576,29510106500,0,29,510,S,+38.6689218,1065,Census Tract 1065,-090.2655684,106500,G5020,1064170,0003000000000000217c
160.72307692307695,29510106600,0,29,510,S,+38.6627120,1066,Census Tract 1066,-090.2664515,106600,G5020,854840,0003000000000000217d
158.85294117647058,29510106700,0,29,510,S,+38.6681216,1067,Census Tract 1067,-090.2527465,106700,G5020,1238489,00030000000000002180
155.7169811320755,29510107200,0,29,510,S,+38.7006180,1072,Census Tract 1072,-090.2534537,107200,G5020,655397,0003000000000000217f
157.27559055118112,29510107300,0,29,510,S,+38.7073980,1073,Census Tract 1073,-090.2552270,107300,G5020,1573584,0003000000000000219c
154.29545454545456,29510107400,0,29,510,S,+38.6958808,1074,Census Tract 1074,-090.2505970,107400,G5020,1085049,00030000000000002181
153.58904109589042,29510107500,0,29,510,S,+38.6912961,1075,Census Tract 1075,-090.2444668,107500,G5020,923830,00030000000000002182
153.4367816091954,29510107600,0,29,510,S,+38.6848910,1076,Census Tract 1076,-090.2387722,107600,G5020,1168198,00030000000000002183
149.7175572519084,29510108100,5252,29,510,S,+38.7072726,1081,Census Tract 1081,-090.2383759,108100,G5020,3193908,000300000000000020e5
145.4927536231884,29510108200,0,29,510,S,+38.7184064,1082,Census Tract 1082,-090.2398778,108200,G5020,816931,000300000000000021a3
139.0,29510108300,0,29,510,S,+38.7226495,1083,Census Tract 1083,-090.2333097,108300,G5020,748495,000300000000000021a4
146.57471264367817,29510109600,336798,29,510,S,+38.6835606,1096,Census Tract 1096,-090.2153698,109600,G5020,2850168,000300000000000021ab
138.21846153846155,29510109700,512205,29,510,S,+38.6754334,1097,Census Tract 1097,-090.2021683,109700,G5020,3505050,000300000000000021a9
156.1025641025641,29510110100,0,29,510,S,+38.6712646,1101,Census Tract 1101,-090.2394771,110100,G5020,993915,00030000000000002196
154.35483870967744,29510110200,0,29,510,S,+38.6721943,1102,Census Tract 1102,-090.2282525,110200,G5020,777607,00030000000000002197
155.0,29510110300,0,29,510,S,+38.6650436,1103,Census Tract 1103,-090.2324074,110300,G5020,938326,00030000000000001f5a
154.01388888888889,29510110400,0,29,510,S,+38.6591535,1104,Census Tract 1104,-090.2210771,110400,G5020,885192,00030000000000002194
152.58252427184465,29510110500,0,29,510,S,+38.6659536,1105,Census Tract 1105,-090.2176533,110500,G5020,1247137,00030000000000002195
155.77528089887642,29510111100,0,29,510,S,+38.6484878,1111,Census Tract 1111,-090.2397912,111100,G5020,1090862,00030000000000002184
157.04651162790697,29510111200,0,29,510,S,+38.6633743,1112,Census Tract 1112,-090.2505543,111200,G5020,1047491,00030000000000002185
157.18421052631578,29510111300,0,29,510,S,+38.6592135,1113,Census Tract 1113,-090.2403939,111300,G5020,951117,00030000000000002186
154.74608695652174,29510112100,0,29,510,S,+38.6404151,1121,Census Tract 1121,-090.2820820,112100,G5020,6937006,00030000000000001f51
155.85714285714286,29510112200,0,29,510,S,+38.6550030,1122,Census Tract 1122,-090.2689147,112200,G5020,695271,0003000000000000218a
155.25,29510112300,0,29,510,S,+38.6549037,1123,Census Tract 1123,-090.2573298,112300,G5020,851830,00030000000000002198
153.27272727272725,29510112400,0,29,510,S,+38.6450577,1124,Census Tract 1124,-090.2610352,112400,G5020,938488,000300000000000021a5
161.55263157894737,29510113500,0,29,510,S,+38.6174957,1135,Census Tract 1135,-090.2743422,113500,G5020,1797196,0003000000000000219e
151.15254237288136,29510114200,0,29,510,S,+38.5985814,1142,Census Tract 1142,-090.2852826,114200,G5020,1512785,00030000000000002191
148.76851851851853,29510114300,0,29,510,S,+38.5861304,1143,Census Tract 1143,-090.2846106,114300,G5020,1366899,00030000000000002192
149.57894736842107,29510115100,0,29,510,S,+38.5853619,1151,Census Tract 1151,-090.2712366,115100,G5020,1145348,00030000000000002193
153.76576576576576,29510115200,0,29,510,S,+38.5927848,1152,Census Tract 1152,-090.2645543,115200,G5020,1349525,000300000000000021a2
147.66423357664235,29510115300,0,29,510,S,+38.5807678,1153,Census Tract 1153,-090.2550852,115300,G5020,1655624,000300000000000021a6
145.1012658227848,29510115400,0,29,510,S,+38.5750023,1154,Census Tract 1154,-090.2604606,115400,G5020,977792,0003000000000000218b
145.94736842105263,29510115500,0,29,510,S,+38.5723148,1155,Census Tract 1155,-090.2460761,115500,G5020,1215462,0003000000000000218c
128.52727272727273,29510115600,843787,29,510,S,+38.5739516,1156,Census Tract 1156,-090.2318005,115600,G5020,1833610,0003000000000000218d
136.77647058823527,29510115700,88564,29,510,S,+38.5809512,1157,Census Tract 1157,-090.2353066,115700,G5020,959059,000300000000000021a0
157.87096774193552,29510116100,0,29,510,S,+38.5922486,1161,Census Tract 1161,-090.2550617,116100,G5020,765176,00030000000000002199
160.4255319148936,29510116200,0,29,510,S,+38.6037815,1162,Census Tract 1162,-090.2574552,116200,G5020,2347302,0003000000000000219a
158.0,29510116400,0,29,510,S,+38.5910370,1164,Census Tract 1164,-090.2398246,116400,G5020,1004115,0003000000000000219b
161.06756756756755,29510116500,0,29,510,S,+38.6011808,1165,Census Tract 1165,-090.2372607,116500,G5020,903913,00030000000000001f52
162.83870967741933,29510117100,0,29,510,S,+38.6146101,1171,Census Tract 1171,-090.2620141,117100,G5020,1083054,0003000000000000219f
161.67647058823528,29510117200,0,29,510,S,+38.6139797,1172,Census Tract 1172,-090.2509460,117200,G5020,1267491,000300000000000021a8
165.4536082474227,29510117400,0,29,510,S,+38.6095244,1174,Census Tract 1174,-090.2373976,117400,G5020,1146088,000300000000000021ad
151.45454545454544,29510118100,0,29,510,S,+38.6235565,1181,Census Tract 1181,-090.2538984,118100,G5020,1563877,000300000000000021ac
151.32000000000002,29510118600,0,29,510,S,+38.6318226,1186,Census Tract 1186,-090.2506578,118600,G5020,2737924,0003000000000000219d
152.23728813559322,29510119200,0,29,510,S,+38.6462108,1192,Census Tract 1192,-090.2482793,119200,G5020,733659,0003000000000000218e
155.3814432989691,29510119300,0,29,510,S,+38.6400138,1193,Census Tract 1193,-090.2381614,119300,G5020,1179767,0003000000000000218f
151.67391304347825,29510120200,0,29,510,S,+38.6596094,1202,Census Tract 1202,-090.2086099,120200,G5020,579422,00030000000000002190
159.57333333333335,29510121200,0,29,510,S,+38.6431411,1212,Census Tract 1212,-090.2219133,121200,G5020,865134,000300000000000021a1
165.6153846153846,29510123100,0,29,510,S,+38.6112802,1231,Census Tract 1231,-090.2251869,123100,G5020,1030997,000300000000000021b7
155.0,29510123200,0,29,510,S,+38.6132904,1232,Census Tract 1232,-090.2137501,123200,G5020,1113329,000300000000000024cf
153.73684210526315,29510123300,0,29,510,S,+38.6056360,1233,Census Tract 1233,-090.2169446,123300,G5020,918025,000300000000000024cd
154.69620253164558,29510124100,0,29,510,S,+38.5882517,1241,Census Tract 1241,-090.2316196,124100,G5020,1053135,000300000000000024ce
159.54285714285714,29510124200,0,29,510,S,+38.5988105,1242,Census Tract 1242,-090.2284247,124200,G5020,797511,000300000000000024ed
142.09574468085106,29510124300,0,29,510,S,+38.5951584,1243,Census Tract 1243,-090.2208039,124300,G5020,1167896,000300000000000024e4
133.37333333333333,29510124600,578571,29,510,S,+38.5890298,1246,Census Tract 1246,-090.2141395,124600,G5020,2152098,000300000000000024d0
146.4606741573034,29510125500,0,29,510,S,+38.6293098,1255,Census Tract 1255,-090.2029461,125500,G5020,1099352,000300000000000024d1
137.89952153110048,29510125600,491030,29,510,S,+38.6271867,1256,Census Tract 1256,-090.1886661,125600,G5020,2078880,000300000000000024cb
