mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
12.188796680497923,24003730701,2670560,24,003,S,+39.0533281,7307.01,Census Tract 7307.01,-076.5366194,730701,G5020,3209006,00060000000000000683
19.799999999999997,24003730702,1887938,24,003,S,+39.0728244,7307.02,Census Tract 7307.02,-076.5674308,730702,G5020,3666581,000600000000000006a2
17.777070063694268,24003730901,4281825,24,003,S,+38.9989810,7309.01,Census Tract 7309.01,-076.4717800,730901,G5020,9123854,000600000000000006fb
13.503880597014923,24003730902,4955957,24,003,S,+39.0072068,7309.02,Census Tract 7309.02,-076.4432215,730902,G5020,15485423,00060000000000000be0
6.604494382022473,24003731002,3342523,24,003,S,+39.0291487,7310.02,Census Tract 7310.02,-076.4152462,731002,G5020,7574623,000600000000000006fd
9.724517906336086,24003731003,1225329,24,003,S,+39.0442342,7310.03,Census Tract 7310.03,-076.4413282,731003,G5020,3188432,00060000000000000af4
17.331288343558285,24003731004,103850,24,003,S,+39.0488108,7310.04,Census Tract 7310.04,-076.4521535,731004,G5020,1862215,00060000000000000ae8
30.526466380543635,24003731103,0,24,003,S,+39.0343178,7311.03,Census Tract 7311.03,-076.4946333,731103,G5020,8562084,00060000000000000bd9
9.865079365079367,24003731104,675384,24,003,S,+39.0574102,7311.04,Census Tract 7311.04,-076.4960110,731104,G5020,2456644,000600000000000007e1
7.924590163934425,24003731105,953327,24,003,S,+39.0688644,7311.05,Census Tract 7311.05,-076.5027325,731105,G5020,2726536,00060000000000000af3
25.886956521739126,24003731106,104883,24,003,S,+39.0437081,7311.06,Census Tract 7311.06,-076.4771306,731106,G5020,2693447,000600000000000006a4
6.661512027491409,24003731107,2495919,24,003,S,+39.0563016,7311.07,Census Tract 7311.07,-076.4729500,731107,G5020,4569887,00060000000000000698
10.944852941176471,24003731201,1322333,24,003,S,+39.0661752,7312.01,Census Tract 7312.01,-076.5238577,731201,G5020,5272763,00060000000000000707
21.222383720930228,24003731205,643267,24,003,S,+39.1022306,7312.05,Census Tract 7312.05,-076.5149391,731205,G5020,7753055,000600000000000006a0
11.273624823695346,24003731206,8354912,24,003,S,+39.0873767,7312.06,Census Tract 7312.06,-076.4791077,731206,G5020,8906941,00060000000000000697
19.663265306122454,24003731207,360390,24,003,S,+39.0921257,7312.07,Census Tract 7312.07,-076.5467396,731207,G5020,3273550,0006000000000000082f
21.496385542168674,24003731208,200748,24,003,S,+39.1055529,7312.08,Census Tract 7312.08,-076.5518689,731208,G5020,4881103,000600000000000006a1
24.475128644939964,24003731209,19032,24,003,S,+39.1279202,7312.09,Census Tract 7312.09,-076.5696850,731209,G5020,7021038,00060000000000000692
22.57636887608069,24003731210,124869,24,003,S,+39.1138104,7312.10,Census Tract 7312.10,-076.5366071,731210,G5020,4113708,00060000000000000694
7.479806138933763,24003731303,19467650,24,003,S,+39.0992681,7313.03,Census Tract 7313.03,-076.4535079,731303,G5020,18296910,00060000000000000bdd
9.20322423058134,24003731306,9011182,24,003,S,+39.1446590,7313.06,Census Tract 7313.06,-076.4656159,731306,G5020,16004746,00060000000000000708
21.233840304182515,24003731307,25298,24,003,S,+39.1270648,7313.07,Census Tract 7313.07,-076.5071026,731307,G5020,6270103,00060000000000000bea
2.223175965665236,24003731308,1215507,24,003,S,+39.1650148,7313.08,Census Tract 7313.08,-076.5098833,731308,G5020,1634461,00060000000000000709
7.550943396226415,24003731309,611223,24,003,S,+39.1516841,7313.09,Census Tract 7313.09,-076.5196043,731309,G5020,2647159,0006000000000000070b
11.539906103286388,24003731310,401032,24,003,S,+39.1448788,7313.10,Census Tract 7313.10,-076.5344405,731310,G5020,2237486,0006000000000000070c
16.58,24003731312,61882,24,003,S,+39.1357913,7313.12,Census Tract 7313.12,-076.5436027,731312,G5020,1727906,00060000000000000693
17.999999999999996,24003731313,106534,24,003,S,+39.1361759,7313.13,Census Tract 7313.13,-076.5592936,731313,G5020,2071483,00060000000000000680
53.630648330058946,24003740103,0,24,003,S,+39.1451374,7401.03,Census Tract 7401.03,-076.7129445,740103,G5020,6104739,00060000000000000c3a
58.21676300578034,24003740104,0,24,003,S,+39.1295250,7401.04,Census Tract 7401.04,-076.7150480,740104,G5020,4209773,0006000000000000092b
48.30281690140845,24003740105,0,24,003,S,+39.1199830,7401.05,Census Tract 7401.05,-076.7014493,740105,G5020,1733285,0006000000000000070d
63.49745158002039,24003740106,0,24,003,S,+39.1483910,7401.06,Census Tract 7401.06,-076.7621355,740106,G5020,11972588,00060000000000000826
54.71146245059288,24003740107,0,24,003,S,+39.1587777,7401.07,Census Tract 7401.07,-076.7305153,740107,G5020,3031915,00060000000000000827
69.04507042253522,24003740108,0,24,003,S,+39.1441698,7401.08,Census Tract 7401.08,-076.7398165,740108,G5020,4358516,0006000000000000082d
42.401315789473685,24003740203,0,24,003,S,+39.1210437,7402.03,Census Tract 7402.03,-076.6670415,740203,G5020,9296447,00060000000000000be6
36.09352517985611,24003740204,0,24,003,S,+39.1421509,7402.04,Census Tract 7402.04,-076.6497823,740204,G5020,3303290,0006000000000000069a
29.737804878048777,24003740205,0,24,003,S,+39.1424176,7402.05,Census Tract 7402.05,-076.6397409,740205,G5020,2016465,0006000000000000067c
47.12928759894458,24003740303,0,24,003,S,+39.1182004,7403.03,Census Tract 7403.03,-076.6908605,740303,G5020,4598685,00060000000000000c3b
48.69811320754717,24003740304,0,24,003,S,+39.0898801,7403.04,Census Tract 7403.04,-076.6930797,740304,G5020,6461136,00060000000000000af5
51.09154929577465,24003740305,0,24,003,S,+39.1063011,7403.05,Census Tract 7403.05,-076.7124403,740305,G5020,3432304,00060000000000000b22
60.63422818791946,24003740501,0,24,003,S,+39.1047480,7405.01,Census Tract 7405.01,-076.8168921,740501,G5020,3595145,00060000000000000695
52.53529411764705,24003740502,0,24,003,S,+39.1141421,7405.02,Census Tract 7405.02,-076.8015595,740502,G5020,6134908,0006000000000000082a
75.5287356321839,24003740601,0,24,003,S,+39.1227170,7406.01,Census Tract 7406.01,-076.7570794,740601,G5020,5286729,0006000000000000070f
70.7134670487106,24003740602,0,24,003,S,+39.1185801,7406.02,Census Tract 7406.02,-076.7350879,740602,G5020,4241557,00060000000000000710
51.99693643094205,24003740603,124285,24,003,S,+39.0650690,7406.03,Census Tract 7406.03,-076.7566355,740603,G5020,47672576,00060000000000000c2b
53.0936170212766,24003740701,0,24,003,S,+39.0696139,7407.01,Census Tract 7407.01,-076.7150188,740701,G5020,2802172,00060000000000000aed
62.85185185185185,24003740703,0,24,003,S,+39.0560258,7407.03,Census Tract 7407.03,-076.7033716,740703,G5020,2373221,00060000000000000829
40.616870876531586,24003740704,30254,24,003,S,+39.0333668,7407.04,Census Tract 7407.04,-076.7189496,740704,G5020,25835091,00060000000000000689
29.566666666666663,24003750101,0,24,003,S,+39.2242942,7501.01,Census Tract 7501.01,-076.6079995,750101,G5020,1408463,00060000000000000713
13.955882352941178,24003750102,13704,24,003,S,+39.2313057,7501.02,Census Tract 7501.02,-076.6189363,750102,G5020,778317,00060000000000000714
21.439024390243905,24003750201,136642,24,003,S,+39.2149366,7502.01,Census Tract 7502.01,-076.6338246,750201,G5020,3287937,00060000000000000712
28.552338530066816,24003750204,4445,24,003,S,+39.2154046,7502.04,Census Tract 7502.04,-076.6054141,750204,G5020,5513806,0006000000000000069d
101.8803827751196,24021750504,465,24,021,S,+39.4246793,7505.04,Census Tract 7505.04,-077.4394695,750504,G5020,2498044,00060000000000000839
105.56962025316454,24021750505,0,24,021,S,+39.4109536,7505.05,Census Tract 7505.05,-077.4433531,750505,G5020,1972121,00060000000000000849
125.86734693877551,24021750506,3026,24,021,S,+39.4140488,7505.06,Census Tract 7505.06,-077.4637271,750506,G5020,4681288,00060000000000000bf7
123.24509803921569,24021750507,0,24,021,S,+39.4266123,7505.07,Census Tract 7505.07,-077.4664381,750507,G5020,1252841,00060000000000000730
112.80434782608694,24021750508,5494,24,021,S,+39.4241360,7505.08,Census Tract 7505.08,-077.4538060,750508,G5020,1186821,00060000000000000731
91.11971830985915,24021750701,0,24,021,S,+39.4551284,7507.01,Census Tract 7507.01,-077.4078207,750701,G5020,3432110,0006000000000000083d
101.28455284552845,24021750702,0,24,021,S,+39.4326934,7507.02,Census Tract 7507.02,-077.4203868,750702,G5020,1450366,0006000000000000083e
36.77184466019417,24003750801,0,24,003,S,+39.1838052,7508.01,Census Tract 7508.01,-076.6424084,750801,G5020,5054080,00060000000000000c39
89.23463687150837,24021750801,0,24,021,S,+39.4324126,7508.01,Census Tract 7508.01,-077.4071631,750801,G5020,2138851,00060000000000000848
88.04518072289157,24021750802,143778,24,021,S,+39.4557220,7508.02,Census Tract 7508.02,-077.3880023,750802,G5020,3923218,0006000000000000083b
37.46774193548388,24003750803,0,24,003,S,+39.1972717,7508.03,Census Tract 7508.03,-076.6244171,750803,G5020,2271987,00060000000000000c0a
27.355212355212362,24003750804,21763,24,003,S,+39.1815368,7508.04,Census Tract 7508.04,-076.6226780,750804,G5020,3134528,00060000000000000beb
86.08974358974359,24021750804,0,24,021,S,+39.4257211,7508.04,Census Tract 7508.04,-077.3950189,750804,G5020,1886708,00060000000000000735
86.93333333333332,24021750805,301802,24,021,S,+39.4465510,7508.05,Census Tract 7508.05,-077.3726272,750805,G5020,3306693,00060000000000000734
91.78313253012048,24021751001,0,24,021,S,+39.3798137,7510.01,Census Tract 7510.01,-077.4408029,751001,G5020,990845,0006000000000000084a
91.55555555555557,24021751002,0,24,021,S,+39.3835628,7510.02,Census Tract 7510.02,-077.4300066,751002,G5020,2408441,0006000000000000083a
89.35395189003438,24021751003,33282,24,021,S,+39.3871801,7510.03,Census Tract 7510.03,-077.3961940,751003,G5020,14156380,00060000000000000bf5
120.9939965694683,24021751004,8734,24,021,S,+39.3961113,7510.04,Census Tract 7510.04,-077.4700084,751004,G5020,13972646,00060000000000000bfa
15.526178010471206,24003751102,951838,24,003,S,+39.1925013,7511.02,Census Tract 7511.02,-076.5947761,751102,G5020,8405793,00060000000000000be8
9.403973509933772,24003751103,709588,24,003,S,+39.1734342,7511.03,Census Tract 7511.03,-076.5928562,751103,G5020,3014250,0006000000000000092a
105.56108597285066,24021751201,0,24,021,S,+39.4521276,7512.01,Census Tract 7512.01,-077.4266399,751201,G5020,8139071,00060000000000000bf6
118.50857142857143,24021751202,16605,24,021,S,+39.4525529,7512.02,Census Tract 7512.02,-077.4463886,751202,G5020,4189311,0006000000000000083c
192.41930379746833,24021751203,7269,24,021,S,+39.4461141,7512.03,Census Tract 7512.03,-077.4725942,751203,G5020,15381665,00060000000000000bf9
233.730910041841,24021751301,282383,24,021,S,+39.5006996,7513.01,Census Tract 7513.01,-077.4670894,751301,G5020,46013965,00060000000000000bf8
190.19366725808655,24021751302,1150702,24,021,S,+39.5407408,7513.02,Census Tract 7513.02,-077.4364911,751302,G5020,87348234,00060000000000000b0b
140.95098963242222,24021751701,17663,24,021,S,+39.4577180,7517.01,Census Tract 7517.01,-077.3239141,751701,G5020,38514934,00060000000000000850
170.54455004455005,24021751702,91271,24,021,S,+39.4723055,7517.02,Census Tract 7517.02,-077.2091951,751702,G5020,81355670,00060000000000000c02
146.24843330349154,24021751801,42428,24,021,S,+39.4104487,7518.01,Census Tract 7518.01,-077.2648269,751801,G5020,27128097,00060000000000000c03
176.6015958433847,24021751802,101702,24,021,S,+39.4201331,7518.02,Census Tract 7518.02,-077.1883485,751802,G5020,65261083,00060000000000000ae9
133.7511591962906,24021751902,188518,24,021,S,+39.4050409,7519.02,Census Tract 7519.02,-077.3398797,751902,G5020,7577235,000600000000000009dd
189.6727341676148,24021751903,62926,24,021,S,+39.3607925,7519.03,Census Tract 7519.03,-077.2391448,751903,G5020,31727671,000600000000000009de
135.5248940677966,24021751904,259183,24,021,S,+39.3781197,7519.04,Census Tract 7519.04,-077.3459482,751904,G5020,22457127,00060000000000000c01
135.6334012219959,24021751905,245489,24,021,S,+39.4073122,7519.05,Census Tract 7519.05,-077.3038764,751905,G5020,5754737,00060000000000000732
150.96677740863788,24021751906,2649,24,021,S,+39.4012357,7519.06,Census Tract 7519.06,-077.2967749,751906,G5020,3676884,00060000000000000733
215.80922242314648,24021752001,14729,24,021,S,+39.3816577,7520.01,Census Tract 7520.01,-077.1772797,752001,G5020,13402121,000600000000000009e0
171.70880361173812,24021752101,9263,24,021,S,+39.3101667,7521.01,Census Tract 7521.01,-077.2805758,752101,G5020,10755606,0006000000000000084e
159.41383219954648,24021752102,30898,24,021,S,+39.3330500,7521.02,Census Tract 7521.02,-077.2867811,752102,G5020,42855849,0006000000000000084d
136.77585392727846,24021752201,1550404,24,021,S,+39.2908367,7522.01,Census Tract 7522.01,-077.3971148,752201,G5020,75562914,00060000000000000c00
138.35114503816794,24021752202,0,24,021,S,+39.3365151,7522.02,Census Tract 7522.02,-077.3425194,752202,G5020,1525618,0006000000000000084f
140.0964590964591,24021752205,27229,24,021,S,+39.3436882,7522.05,Census Tract 7522.05,-077.3349063,752205,G5020,10053185,00060000000000000737
125.92401433691758,24021752206,36239,24,021,S,+39.3370294,7522.06,Census Tract 7522.06,-077.3635685,752206,G5020,16948648,00060000000000000736
84.25831202046037,24021752301,0,24,021,S,+39.3659437,7523.01,Census Tract 7523.01,-077.4308471,752301,G5020,4767083,00060000000000000866
92.69406554472985,24021752302,1204359,24,021,S,+39.3037786,7523.02,Census Tract 7523.02,-077.4542163,752302,G5020,67312166,00060000000000000837
113.28664495114012,24021752303,2159505,24,021,S,+39.3099211,7523.03,Census Tract 7523.03,-077.4977232,752303,G5020,42564965,00060000000000000838
185.45808610984332,24021752501,426739,24,021,S,+39.3995827,7525.01,Census Tract 7525.01,-077.5868720,752501,G5020,79374034,00060000000000000bfc
143.91785807122434,24021752502,1513347,24,021,S,+39.3247563,7525.02,Census Tract 7525.02,-077.5454082,752502,G5020,45040786,00060000000000000bf4
171.33015873015873,24021752601,42980,24,021,S,+39.4567413,7526.01,Census Tract 7526.01,-077.5181143,752601,G5020,11446878,00060000000000000bfe
166.07164634146338,24021752602,107829,24,021,S,+39.4106761,7526.02,Census Tract 7526.02,-077.5184053,752602,G5020,23699346,00060000000000000bfd
205.27999999999997,24021752603,39964,24,021,S,+39.4427461,7526.03,Census Tract 7526.03,-077.5105935,752603,G5020,8988091,00060000000000000bfb
376.55472854640976,24021752801,135895,24,021,S,+39.5817930,7528.01,Census Tract 7528.01,-077.5145169,752801,G5020,55213501,0006000000000000084c
334.0788083667865,24021752802,56696,24,021,S,+39.5384807,7528.02,Census Tract 7528.02,-077.5802262,752802,G5020,57342710,00060000000000000bff
137.3216510903427,24021753001,48557,24,021,S,+39.6040079,7530.01,Census Tract 7530.01,-077.4043582,753001,G5020,15579799,0006000000000000084b
139.82491186839013,24021753002,82341,24,021,S,+39.6336537,7530.02,Census Tract 7530.02,-077.3861778,753002,G5020,10316714,000600000000000009df
158.53372516092915,24021775302,2230282,24,021,S,+39.3408448,7753.02,Census Tract 7753.02,-077.6232960,775302,G5020,41293123,00060000000000000b61
76.5045871559633,24033800102,0,24,033,S,+39.1061029,8001.02,Census Tract 8001.02,-076.8569904,800102,G5020,1344342,000600000000000007ce
53.31891891891892,24033800103,0,24,033,S,+39.0966921,8001.03,Census Tract 8001.03,-076.8401149,800103,G5020,2284366,000600000000000009be
91.20710059171599,24033800105,1651,24,033,S,+39.1059782,8001.05,Census Tract 8001.05,-076.8746806,800105,G5020,2077269,000600000000000009bf
88.48453608247422,24033800106,51673,24,033,S,+39.0953558,8001.06,Census Tract 8001.06,-076.8795704,800106,G5020,2236037,00060000000000000703
66.04109589041096,24033800108,0,24,033,S,+39.0957097,8001.08,Census Tract 8001.08,-076.8603976,800108,G5020,916052,000600000000000007b5
68.61764705882352,24033800109,0,24,033,S,+39.0989194,8001.09,Census Tract 8001.09,-076.8657097,800109,G5020,877323,0006000000000000087e
110.26719278466744,24033800203,296165,24,033,S,+39.1017126,8002.03,Census Tract 8002.03,-076.8998110,800203,G5020,10538316,000600000000000009cd
56.80184331797234,24033800206,55587,24,033,S,+39.0425507,8002.06,Census Tract 8002.06,-076.8264852,800206,G5020,7884451,000600000000000009b0
50.967741935483865,24033800209,0,24,033,S,+39.0865559,8002.09,Census Tract 8002.09,-076.8499027,800209,G5020,721761,000600000000000009ce
57.34782608695652,24033800210,0,24,033,S,+39.0769091,8002.10,Census Tract 8002.10,-076.8552654,800210,G5020,938549,000600000000000009cf
50.278688524590166,24033800211,9662,24,033,S,+39.0771053,8002.11,Census Tract 8002.11,-076.8420634,800211,G5020,2999983,000600000000000007b9
81.85994397759106,24033800212,8201,24,033,S,+39.0789014,8002.12,Census Tract 8002.12,-076.8838574,800212,G5020,4271544,0006000000000000086b
64.03703703703704,24033800213,8137,24,033,S,+39.0861685,8002.13,Census Tract 8002.13,-076.8633956,800213,G5020,2389032,00060000000000000bb9
65.64566929133858,24033800216,17537,24,033,S,+39.0652176,8002.16,Census Tract 8002.16,-076.8696671,800216,G5020,3050885,00060000000000000a48
55.54999999999999,24033800217,5519,24,033,S,+39.0546111,8002.17,Census Tract 8002.17,-076.8493195,800217,G5020,2907673,00060000000000000a46
62.581395348837205,24033800218,0,24,033,S,+39.0693303,8002.18,Census Tract 8002.18,-076.8592109,800218,G5020,2086674,00060000000000000a47
28.5519801980198,24033800401,34739,24,033,S,+38.9947113,8004.01,Census Tract 8004.01,-076.7251021,800401,G5020,4912979,000600000000000009a2
39.52961672473868,24033800402,0,24,033,S,+38.9837933,8004.02,Census Tract 8004.02,-076.7438263,800402,G5020,3500727,000600000000000007ba
40.003787878787875,24033800403,1039,24,033,S,+38.9981639,8004.03,Census Tract 8004.03,-076.7514702,800403,G5020,3230805,000600000000000007bb
56.087155963302756,24033800408,211968,24,033,S,+38.9726945,8004.08,Census Tract 8004.08,-076.8073698,800408,G5020,10478089,000600000000000009c1
50.31013615733736,24033800409,48332,24,033,S,+38.9840406,8004.09,Census Tract 8004.09,-076.7772461,800409,G5020,7986896,000600000000000009aa
45.89273648648648,24033800410,67185,24,033,S,+39.0107193,8004.10,Census Tract 8004.10,-076.7682859,800410,G5020,14359691,00060000000000000bba
52.24569420035149,24033800411,971256,24,033,S,+39.0245929,8004.11,Census Tract 8004.11,-076.8124995,800411,G5020,33728099,00060000000000000bbb
60.887640449438216,24033800412,0,24,033,S,+38.9839494,8004.12,Census Tract 8004.12,-076.8433498,800412,G5020,2178862,0006000000000000086d
57.959349593495936,24033800413,1843,24,033,S,+38.9864764,8004.13,Census Tract 8004.13,-076.8288898,800413,G5020,1485027,0006000000000000086c
34.952554744525536,24033800504,40578,24,033,S,+38.9689221,8005.04,Census Tract 8005.04,-076.7177355,800504,G5020,9817825,0006000000000000099e
46.32631578947368,24033800505,0,24,033,S,+38.9581151,8005.05,Census Tract 8005.05,-076.7307043,800505,G5020,2216583,000600000000000009c3
34.089156626506025,24033800507,266564,24,033,S,+38.9064512,8005.07,Census Tract 8005.07,-076.7062714,800507,G5020,40411114,000600000000000009c2
38.845201238390096,24033800511,0,24,033,S,+38.9112952,8005.11,Census Tract 8005.11,-076.7294490,800511,G5020,4025176,000600000000000007c1
49.32106339468302,24033800513,15270,24,033,S,+38.9606453,8005.13,Census Tract 8005.13,-076.7593049,800513,G5020,5893330,00060000000000000747
58.89097103918229,24033800514,6615,24,033,S,+38.9592889,8005.14,Census Tract 8005.14,-076.7834766,800514,G5020,7163916,0006000000000000086e
46.796226415094345,24033800515,52961,24,033,S,+38.9456938,8005.15,Census Tract 8005.15,-076.7452951,800515,G5020,3134435,00060000000000000880
44.86829268292683,24033800516,39107,24,033,S,+38.9454867,8005.16,Census Tract 8005.16,-076.7288343,800516,G5020,2609549,0006000000000000087f
44.240951396070315,24033800517,29644,24,033,S,+38.9122380,8005.17,Census Tract 8005.17,-076.7643572,800517,G5020,11813306,00060000000000000bbe
48.32639545884579,24033800518,191351,24,033,S,+38.9295070,8005.18,Census Tract 8005.18,-076.7691425,800518,G5020,12780376,00060000000000000c36
37.18677042801557,24033800519,0,24,033,S,+38.9266468,8005.19,Census Tract 8005.19,-076.7247516,800519,G5020,3127539,0006000000000000086f
37.0,24033800520,0,24,033,S,+38.9394397,8005.20,Census Tract 8005.20,-076.7221060,800520,G5020,645338,00060000000000000871
39.88061465721041,24033800521,29564,24,033,S,+38.8891930,8005.21,Census Tract 8005.21,-076.7802285,800521,G5020,10295901,00060000000000000a51
40.27918781725889,24033800522,3012,24,033,S,+38.8843063,8005.22,Census Tract 8005.22,-076.7487053,800522,G5020,4746178,00060000000000000a49
29.330907326540515,24033800605,741705,24,033,S,+38.7982387,8006.05,Census Tract 8006.05,-076.7484697,800605,G5020,24369187,000600000000000007c4
31.75882352941176,24033800606,74554,24,033,S,+38.8278223,8006.06,Census Tract 8006.06,-076.7622344,800606,G5020,2008020,000600000000000006fe
34.44213649851632,24033800607,148319,24,033,S,+38.8552574,8006.07,Census Tract 8006.07,-076.7754842,800607,G5020,16425298,00060000000000000bbd
38.29948717948718,24033800608,98431,24,033,S,+38.8558523,8006.08,Census Tract 8006.08,-076.7424353,800608,G5020,11747379,00060000000000000bbc
31.915525114155262,24033800609,214224,24,033,S,+38.8418527,8006.09,Census Tract 8006.09,-076.7119581,800609,G5020,15788737,00060000000000000a4d
47.625723186470836,24033800701,56491,24,033,S,+38.8401423,8007.01,Census Tract 8007.01,-076.8240372,800701,G5020,27397345,000600000000000009a5
49.05043227665705,24033800704,0,24,033,S,+38.7781062,8007.04,Census Tract 8007.04,-076.7828533,800704,G5020,8596603,00060000000000000749
58.403921568627474,24033800705,38181,24,033,S,+38.7610880,8007.05,Census Tract 8007.05,-076.7865355,800705,G5020,9282814,00060000000000000bc1
64.59701492537313,24033800706,28423,24,033,S,+38.7764948,8007.06,Census Tract 8007.06,-076.8169711,800706,G5020,11530097,00060000000000000883
53.34701781564677,24033800707,14570,24,033,S,+38.8052450,8007.07,Census Tract 8007.07,-076.7912595,800707,G5020,15718743,00060000000000000bc0
67.03897375636508,24033801003,457953,24,033,S,+38.6794572,8010.03,Census Tract 8010.03,-076.8631539,801003,G5020,61935778,0006000000000000074a
68.31422859046987,24033801004,219049,24,033,S,+38.7250838,8010.04,Census Tract 8010.04,-076.8513765,801004,G5020,36523559,00060000000000000bc2
66.74528301886792,24033801005,4858,24,033,S,+38.7565957,8010.05,Census Tract 8010.05,-076.8357780,801005,G5020,5191942,0006000000000000088d
69.75555555555556,24033801006,0,24,033,S,+38.7571595,8010.06,Census Tract 8010.06,-076.8230132,801006,G5020,2737389,00060000000000000bc4
80.1660516605166,24033801105,3015,24,033,S,+38.8072697,8011.05,Census Tract 8011.05,-076.8897501,801105,G5020,3358082,00060000000000000a4a
78.73118279569891,24033801106,88621,24,033,S,+38.8098033,8011.06,Census Tract 8011.06,-076.8691578,801106,G5020,14701872,00060000000000000a4c
64.99550224887555,24033801207,4918,24,033,S,+38.7540356,8012.07,Census Tract 8012.07,-076.8669781,801207,G5020,8131945,000600000000000009a1
56.77104377104378,24033801208,1980,24,033,S,+38.7471805,8012.08,Census Tract 8012.08,-076.8905647,801208,G5020,3621794,0006000000000000086a
51.30962343096234,24033801209,1098,24,033,S,+38.7344628,8012.09,Census Tract 8012.09,-076.9033180,801209,G5020,2920232,0006000000000000088b
73.37414965986395,24033801210,54112,24,033,S,+38.7684717,8012.10,Census Tract 8012.10,-076.9235417,801210,G5020,5310881,0006000000000000077e
76.467680608365,24033801211,4422,24,033,S,+38.7827065,8012.11,Census Tract 8012.11,-076.9058928,801211,G5020,3195061,0006000000000000088c
75.77777777777777,24033801212,0,24,033,S,+38.7925306,8012.12,Census Tract 8012.12,-076.9156495,801212,G5020,2704359,000600000000000007b4
70.08851674641149,24033801213,0,24,033,S,+38.7747752,8012.13,Census Tract 8012.13,-076.9393047,801213,G5020,5093436,0006000000000000088f
73.44400785854617,24033801214,13919,24,033,S,+38.7923197,8012.14,Census Tract 8012.14,-076.8505009,801214,G5020,6260363,00060000000000000bc3
65.2677304964539,24033801215,27963,24,033,S,+38.7650152,8012.15,Census Tract 8012.15,-076.8483924,801215,G5020,6869303,000600000000000007ab
65.25114155251141,24033801216,50027,24,033,S,+38.7523033,8012.16,Census Tract 8012.16,-076.9148895,801216,G5020,8030098,0006000000000000088e
71.7641791044776,24033801217,6648,24,033,S,+38.7651558,8012.17,Census Tract 8012.17,-076.8903620,801217,G5020,4048877,000600000000000007ac
47.93312717433321,24033801302,3439815,24,033,S,+38.6741134,8013.02,Census Tract 8013.02,-077.0360274,801302,G5020,28253212,000600000000000009c5
61.50224887556221,24033801305,13185,24,033,S,+38.7642507,8013.05,Census Tract 8013.05,-076.9718128,801305,G5020,8108884,000600000000000007c2
22.454166666666662,24033801307,3220994,24,033,S,+38.7318678,8013.07,Census Tract 8013.07,-077.0086623,801307,G5020,8707342,000600000000000009ad
44.481308411214954,24033801308,0,24,033,S,+38.7161564,8013.08,Census Tract 8013.08,-077.0005143,801308,G5020,2606256,000600000000000007c3
19.768476621417793,24033801309,8605317,24,033,S,+38.7102524,8013.09,Census Tract 8013.09,-077.0317003,801309,G5020,7559948,0006000000000000099b
49.348309178743975,24033801310,85943,24,033,S,+38.6633112,8013.10,Census Tract 8013.10,-076.9831879,801310,G5020,25301636,00060000000000000748
55.704277534523435,24033801311,44428,24,033,S,+38.7120864,8013.11,Census Tract 8013.11,-076.9495856,801311,G5020,36270792,00060000000000000869
37.220930232558146,24033801312,7813,24,033,S,+38.7183053,8013.12,Census Tract 8013.12,-076.9768917,801312,G5020,6335934,00060000000000000728
49.379862700228834,24033801313,13666,24,033,S,+38.7458920,8013.13,Census Tract 8013.13,-076.9832014,801313,G5020,5332934,000600000000000007aa
23.060640732265448,24033801404,5410539,24,033,S,+38.7909435,8014.04,Census Tract 8014.04,-077.0222938,801404,G5020,5234235,000600000000000009ac
50.138790035587185,24033801405,13230,24,033,S,+38.7978743,8014.05,Census Tract 8014.05,-076.9902698,801405,G5020,3422708,000600000000000007cf
54.845697329376854,24033801406,18602,24,033,S,+38.7771595,8014.06,Census Tract 8014.06,-076.9800136,801406,G5020,4130673,000600000000000007c7
73.38736842105263,24033801407,5770,24,033,S,+38.7920360,8014.07,Census Tract 8014.07,-076.9499940,801407,G5020,5883982,000600000000000007c5
60.8235294117647,24033801408,0,24,033,S,+38.7998494,8014.08,Census Tract 8014.08,-076.9634017,801408,G5020,2658399,000600000000000007b3
45.49568965517242,24033801409,1062,24,033,S,+38.7901087,8014.09,Census Tract 8014.09,-076.9821766,801409,G5020,2885713,0006000000000000077f
11.679245283018869,24033801410,2681738,24,033,S,+38.7564194,8014.10,Census Tract 8014.10,-077.0237940,801410,G5020,3030512,00060000000000000891
29.24125874125874,24033801411,4375,24,033,S,+38.7700808,8014.11,Census Tract 8014.11,-077.0011090,801411,G5020,3579498,00060000000000000890
60.75977653631285,24033801701,0,24,033,S,+38.8066469,8017.01,Census Tract 8017.01,-076.9437236,801701,G5020,2167949,000600000000000009ae
55.22727272727273,24033801702,0,24,033,S,+38.8103778,8017.02,Census Tract 8017.02,-076.9586498,801702,G5020,1381131,000600000000000007d2
55.61081081081081,24033801704,0,24,033,S,+38.8234411,8017.04,Census Tract 8017.04,-076.9807272,801704,G5020,2343124,000600000000000007d9
60.862068965517246,24033801707,0,24,033,S,+38.8130945,8017.07,Census Tract 8017.07,-076.9848028,801707,G5020,2089822,000600000000000007c8
68.37751004016064,24033801709,0,24,033,S,+38.8189496,8017.09,Census Tract 8017.09,-076.9628854,801709,G5020,2961507,00060000000000000a52
82.8235294117647,24033801801,0,24,033,S,+38.8291686,8018.01,Census Tract 8018.01,-076.9478980,801801,G5020,659344,000600000000000007da
