mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
612.5270935960591,53063012500,0,53,063,S,+47.6503357,125,Census Tract 125,-117.2698410,012500,G5020,2023853,0000000000000000165f
615.186567164179,53063012600,0,53,063,S,+47.6497395,126,Census Tract 126,-117.2506015,012600,G5020,2630843,00000000000000001660
853.8435638435631,53063013300,0,53,063,S,+47.5543298,133,Census Tract 133,-117.1765157,013300,G5020,203580728,000000000000000016ef
689.7682075157962,53063013600,0,53,063,S,+47.6054603,136,Census Tract 136,-117.4835600,013600,G5020,31929694,000000000000000016d3
655.1003695491497,53063013700,627123,53,063,S,+47.6607719,137,Census Tract 137,-117.5254260,013700,G5020,70970534,000000000000000016eb
738.5079852579852,53063013800,0,53,063,S,+47.6186471,138,Census Tract 138,-117.6484382,013800,G5020,17154489,00000000000000001577
737.6000472478152,53063013900,5740637,53,063,S,+47.5438426,139,Census Tract 139,-117.6671406,013900,G5020,39234225,0000000000000000157b
735.6691757480431,53063014100,1465005,53,063,S,+47.5108486,141,Census Tract 141,-117.6587045,014100,G5020,280731602,000000000000000016f4
695.9383028005899,53063014200,10578675,53,063,S,+47.3660074,142,Census Tract 142,-117.6307756,014200,G5020,645175243,000000000000000016f0
771.8102052669951,53063014300,0,53,063,S,+47.3762315,143,Census Tract 143,-117.2491312,014300,G5020,861407573,000000000000000016f7
629.9440789473684,53063014400,25162,53,063,S,+47.6933186,144,Census Tract 144,-117.3521333,014400,G5020,6308443,00000000000000001260
587.9314685314686,53063014500,136482,53,063,S,+47.6619878,145,Census Tract 145,-117.3739870,014500,G5020,7802601,00000000000000001261
49.56854838709677,53033020100,691541,53,033,S,+47.7707111,201,Census Tract 201,-122.3873610,020100,G5020,1766031,00000000000000001353
125.2084942084942,53033020200,0,53,033,S,+47.7716671,202,Census Tract 202,-122.3633577,020200,G5020,2591500,0000000000000000135d
121.59375,53021020300,0,53,021,S,+46.2493852,203,Census Tract 203,-119.1100854,020300,G5020,3634349,0000000000000000157d
118.85062240663899,53033020500,0,53,033,S,+47.7562524,205,Census Tract 205,-122.3138057,020500,G5020,2722041,00000000000000001363
133.21511627906978,53033020600,0,53,033,S,+47.7559993,206,Census Tract 206,-122.3320996,020600,G5020,1980828,00000000000000001364
135.1578947368421,53033020700,0,53,033,S,+47.7561637,207,Census Tract 207,-122.3473227,020700,G5020,1711190,00000000000000001365
308.05500033788604,53021020700,30710760,53,021,S,+46.5091907,207,Census Tract 207,-118.6934019,020700,G5020,1408051025,00000000000000001581
90.05978260869567,53033020800,698711,53,033,S,+47.7569770,208,Census Tract 208,-122.3716178,020800,G5020,3299066,00000000000000001366
110.00388349514563,53033020900,636482,53,033,S,+47.7432786,209,Census Tract 209,-122.3639033,020900,G5020,4540884,00000000000000001367
123.89179104477613,53033021000,5753,53,033,S,+47.7396007,210,Census Tract 210,-122.3357847,021000,G5020,2629269,000000000000000017c9
117.12781954887221,53033021100,0,53,033,S,+47.7412054,211,Census Tract 211,-122.3128854,021100,G5020,2619718,000000000000000013c2
55.9298245614035,53033021300,1204136,53,033,S,+47.7402939,213,Census Tract 213,-122.2869560,021300,G5020,1784010,00000000000000001376
74.95356037151704,53033021400,265701,53,033,S,+47.7507662,214,Census Tract 214,-122.2924491,021400,G5020,3136342,00000000000000001377
80.7267605633803,53033021500,438417,53,033,S,+47.7643848,215,Census Tract 215,-122.2737863,021500,G5020,3457612,000000000000000017bb
60.695035460992905,53033021600,163654,53,033,S,+47.7670311,216,Census Tract 216,-122.2582787,021600,G5020,2863323,0000000000000000139c
50.76347305389221,53033022300,5537735,53,033,S,+47.7138279,223,Census Tract 223,-122.2495245,022300,G5020,5071395,000000000000000018aa
63.89493433395872,53033023000,2210425,53,033,S,+47.6217389,230,Census Tract 230,-122.1029997,023000,G5020,3328634,000000000000000018a8
74.12406947890818,53033023100,1838407,53,033,S,+47.5973918,231,Census Tract 231,-122.1103224,023100,G5020,2529558,000000000000000018b7
102.0254957507082,53033023300,248744,53,033,S,+47.6003452,233,Census Tract 233,-122.1289619,023300,G5020,3589674,000000000000000018b9
45.25,53033023500,0,53,033,S,+47.5917924,235,Census Tract 235,-122.1734356,023500,G5020,2443751,00000000000000001379
28.75874125874126,53033024100,1617421,53,033,S,+47.6445756,241,Census Tract 241,-122.2199938,024100,G5020,4469122,0000000000000000153c
8.159074982480728,53033024200,11442083,53,033,S,+47.6348660,242,Census Tract 242,-122.2402688,024200,G5020,3704669,000000000000000013c7
32.44859813084113,53033024400,514968,53,033,S,+47.5788389,244,Census Tract 244,-122.2131521,024400,G5020,1670874,0000000000000000153d
45.35181644359465,53033024500,1901481,53,033,S,+47.5664296,245,Census Tract 245,-122.2170417,024500,G5020,3838553,0000000000000000153e
78.7182320441989,53033024800,0,53,033,S,+47.5743868,248,Census Tract 248,-122.1520699,024800,G5020,3770491,000000000000000013bf
111.72027972027972,53033025500,0,53,033,S,+47.4970782,255,Census Tract 255,-122.1699572,025500,G5020,1525774,000000000000000017c6
27.424713031735315,53033026200,414809,53,033,S,+47.4591441,262,Census Tract 262,-122.2435898,026200,G5020,15480592,000000000000000017bd
24.47169811320755,53033026300,323989,53,033,S,+47.5036921,263,Census Tract 263,-122.2847033,026300,G5020,4224982,00000000000000001562
29.916488222698074,53033026400,294417,53,033,S,+47.5090918,264,Census Tract 264,-122.3112029,026400,G5020,4724320,00000000000000001563
90.58878504672896,53033026500,1625,53,033,S,+47.5130046,265,Census Tract 265,-122.3382273,026500,G5020,2045074,000000000000000014fc
109.14545454545453,53033026600,0,53,033,S,+47.5128460,266,Census Tract 266,-122.3632681,026600,G5020,1160392,000000000000000013c8
88.54354354354354,53033026700,419292,53,033,S,+47.4962149,267,Census Tract 267,-122.3638882,026700,G5020,3084838,000000000000000014f8
95.12690355329951,53033027000,12524,53,033,S,+47.4976819,270,Census Tract 270,-122.3219067,027000,G5020,1978896,000000000000000014fa
69.34228187919463,53033027100,0,53,033,S,+47.4920578,271,Census Tract 271,-122.2998501,027100,G5020,1566609,000000000000000014fb
30.167701863354036,53033027200,84995,53,033,S,+47.4867948,272,Census Tract 272,-122.2813197,027200,G5020,3245737,000000000000000014fd
89.48606811145513,53033027300,5405,53,033,S,+47.4805960,273,Census Tract 273,-122.2985241,027300,G5020,3549642,000000000000000014fe
119.04195804195803,53033027400,0,53,033,S,+47.4827326,274,Census Tract 274,-122.3236114,027400,G5020,3325455,00000000000000001501
119.6937799043062,53033027500,0,53,033,S,+47.4816357,275,Census Tract 275,-122.3411720,027500,G5020,2229526,00000000000000001502
61.6761658031088,53033027600,1287647,53,033,S,+47.4756660,276,Census Tract 276,-122.3586455,027600,G5020,2854126,00000000000000001503
55.794478527607374,53033027800,1104566,53,033,S,+47.4515094,278,Census Tract 278,-122.3679231,027800,G5020,2582664,00000000000000001507
110.45833333333334,53033028000,0,53,033,S,+47.4667160,280,Census Tract 280,-122.3244687,028000,G5020,1951003,00000000000000001509
112.36526946107787,53033028100,0,53,033,S,+47.4687361,281,Census Tract 281,-122.2988958,028100,G5020,1590422,0000000000000000150a
69.48085106382979,53033028200,612,53,033,S,+47.4656308,282,Census Tract 282,-122.2755633,028200,G5020,2658633,0000000000000000150b
59.39272271016311,53033028300,139520,53,033,S,+47.4314308,283,Census Tract 283,-122.2689984,028300,G5020,8153490,000000000000000017e5
90.89520958083831,53033028500,0,53,033,S,+47.4454085,285,Census Tract 285,-122.3248135,028500,G5020,3509793,00000000000000001547
66.46505717916138,53033028600,1972936,53,033,S,+47.4329749,286,Census Tract 286,-122.3446892,028600,G5020,6378626,00000000000000001553
95.3223140495868,53033028700,0,53,033,S,+47.4212394,287,Census Tract 287,-122.3278018,028700,G5020,2675319,00000000000000001554
42.115492957746476,53033030600,77102,53,033,S,+47.3069144,306,Census Tract 306,-122.2074969,030600,G5020,3379430,00000000000000001527
29.02758620689655,53033030700,0,53,033,S,+47.2971234,307,Census Tract 307,-122.2215759,030700,G5020,1553394,000000000000000013b9
131.8334728033473,53033031000,292270,53,033,S,+47.2689510,310,Census Tract 310,-122.1862103,031000,G5020,12462431,00000000000000001536
225.73143759873622,53033031400,1179,53,033,S,+47.2066360,314,Census Tract 314,-121.9889145,031400,G5020,6362544,00000000000000001582
161.706463878327,53033031800,3267355,53,033,S,+47.4085335,318,Census Tract 318,-122.1178188,031800,G5020,24906521,000000000000000013bd
313.5623687936337,53033032500,3896831,53,033,S,+47.7019073,325,Census Tract 325,-121.8274607,032500,G5020,213738466,00000000000000001310
952.8035065738939,53033032800,27389939,53,033,S,+47.6530738,328,Census Tract 328,-121.4312774,032800,G5020,1390641456,00000000000000001561
8.767220902612829,53061040100,4015089,53,061,S,+48.0041500,401,Census Tract 401,-122.2197294,040100,G5020,4793153,0000000000000000164c
17.224199288256226,53061040200,432891,53,061,S,+48.0027560,402,Census Tract 402,-122.1870360,040200,G5020,2548388,00000000000000001445
23.037735849056606,53061040300,0,53,061,S,+47.9941342,403,Census Tract 403,-122.2000385,040300,G5020,1049264,0000000000000000164d
13.201754385964914,53061040400,752091,53,061,S,+47.9855853,404,Census Tract 404,-122.2165614,040400,G5020,1681963,00000000000000001480
14.105820105820106,53061040500,206137,53,061,S,+47.9849396,405,Census Tract 405,-122.1815113,040500,G5020,1820024,000000000000000012af
25.727272727272727,53061040700,70611,53,061,S,+47.9726652,407,Census Tract 407,-122.1967420,040700,G5020,2774974,00000000000000001803
23.604477611940297,53061040800,1513961,53,061,S,+47.9807703,408,Census Tract 408,-122.2303214,040800,G5020,1451147,0000000000000000164e
47.116222760290555,53061040900,1063926,53,061,S,+47.9601341,409,Census Tract 409,-122.2360800,040900,G5020,3307583,000000000000000017df
76.62458471760799,53061041000,0,53,061,S,+47.9602219,410,Census Tract 410,-122.2134422,041000,G5020,3050205,000000000000000015f8
118.12213740458016,53061041100,6510,53,061,S,+47.9446678,411,Census Tract 411,-122.2205239,041100,G5020,2741345,000000000000000015fb
24.86040609137056,53011041400,4450072,53,011,S,+45.5796070,414,Census Tract 414,-122.4326858,041400,G5020,8711230,00000000000000001696
89.80182926829268,53061041400,0,53,061,S,+47.9419101,414,Census Tract 414,-122.2035977,041400,G5020,3466238,000000000000000017c5
27.554079696394695,53061041500,291327,53,061,S,+47.9427427,415,Census Tract 415,-122.1834188,041500,G5020,5314200,000000000000000015fe
17.066210045662103,53011041500,1197004,53,011,S,+45.5834263,415,Census Tract 415,-122.3896724,041500,G5020,3561829,0000000000000000169a
67.20242914979758,53011041600,0,53,011,S,+45.6386247,416,Census Tract 416,-122.6183636,041600,G5020,2706132,0000000000000000168e
58.42857142857144,53011041700,0,53,011,S,+45.6411435,417,Census Tract 417,-122.6397927,041700,G5020,1134023,0000000000000000131e
63.77272727272729,53011041800,0,53,011,S,+45.6452729,418,Census Tract 418,-122.6535509,041800,G5020,1469623,0000000000000000131f
58.06796116504854,53011041900,0,53,011,S,+45.6467312,419,Census Tract 419,-122.6663486,041900,G5020,1175771,00000000000000001764
51.6875,53011042000,0,53,011,S,+45.6522499,420,Census Tract 420,-122.6757531,042000,G5020,698028,00000000000000001765
49.24545454545454,53011042100,0,53,011,S,+45.6452043,421,Census Tract 421,-122.6798928,042100,G5020,1315649,00000000000000001766
49.0,53011042300,0,53,011,S,+45.6357131,423,Census Tract 423,-122.6791220,042300,G5020,1208080,00000000000000001771
29.71942446043165,53011042400,454695,53,011,S,+45.6254787,424,Census Tract 424,-122.6805457,042400,G5020,1027075,0000000000000000177a
51.07058823529412,53011042500,0,53,011,S,+45.6334199,425,Census Tract 425,-122.6679100,042500,G5020,931480,00000000000000001782
61.330769230769235,53011042700,0,53,011,S,+45.6336351,427,Census Tract 427,-122.6320231,042700,G5020,1191516,0000000000000000179b
68.89400921658986,53011042800,0,53,011,S,+45.6235530,428,Census Tract 428,-122.6236748,042800,G5020,2474030,00000000000000001315
80.62962962962963,53011042900,0,53,011,S,+45.6250255,429,Census Tract 429,-122.6075072,042900,G5020,1578449,00000000000000001689
79.90983606557376,53011043000,0,53,011,S,+45.6253351,430,Census Tract 430,-122.5970708,043000,G5020,1314919,000000000000000013c5
80.08250825082509,53011043100,353929,53,011,S,+45.6141997,431,Census Tract 431,-122.5882431,043100,G5020,2957553,00000000000000001697
56.96739130434783,53061050200,1271142,53,061,S,+47.8448652,502,Census Tract 502,-122.3376292,050200,G5020,4565265,00000000000000001802
57.314159292035406,53061050300,880957,53,061,S,+47.8281986,503,Census Tract 503,-122.3577383,050300,G5020,3731558,00000000000000001446
42.207349081364825,53061050600,979015,53,061,S,+47.7879463,506,Census Tract 506,-122.3880188,050600,G5020,3211678,000000000000000013b6
110.80147058823528,53061050700,0,53,061,S,+47.7846433,507,Census Tract 507,-122.3651196,050700,G5020,3098903,000000000000000017fe
121.87234042553193,53061050800,2376,53,061,S,+47.7932360,508,Census Tract 508,-122.3490897,050800,G5020,3196817,00000000000000001806
119.0,53061050900,153322,53,061,S,+47.7859889,509,Census Tract 509,-122.3371350,050900,G5020,1492836,000000000000000013b7
124.23582089552241,53061051000,253903,53,061,S,+47.7926726,510,Census Tract 510,-122.3232202,051000,G5020,3340711,00000000000000001416
125.80225988700566,53061051100,0,53,061,S,+47.7839887,511,Census Tract 511,-122.3071171,051100,G5020,2057724,0000000000000000141d
134.0666666666667,53061051200,0,53,061,S,+47.7978114,512,Census Tract 512,-122.3058150,051200,G5020,2100804,0000000000000000141e
125.27,53061051500,0,53,061,S,+47.8207651,515,Census Tract 515,-122.3264220,051500,G5020,3280836,000000000000000017de
149.81431568754036,53061053400,349052,53,061,S,+48.2773401,534,Census Tract 534,-122.1467351,053400,G5020,129729214,00000000000000001443
1082.1590589865912,53061053700,7170557,53,061,S,+48.2371094,537,Census Tract 537,-121.4416703,053700,G5020,1686847628,00000000000000001444
11.223305084745762,53053060200,9249345,53,053,S,+47.2668489,602,Census Tract 602,-122.4078355,060200,G5020,15666963,000000000000000012dc
21.370967741935488,53053060300,9928361,53,053,S,+47.3068050,603,Census Tract 603,-122.5268439,060300,G5020,5472388,000000000000000012c4
54.22852512155591,53053060400,3976395,53,053,S,+47.2841047,604,Census Tract 604,-122.4834095,060400,G5020,2538827,000000000000000012c5
90.74264705882354,53053060500,668446,53,053,S,+47.2752140,605,Census Tract 605,-122.4746683,060500,G5020,2115806,0000000000000000179a
49.67492260061919,53053060600,4742856,53,053,S,+47.2733562,606,Census Tract 606,-122.4580971,060600,G5020,2132099,000000000000000012c6
109.73224043715848,53053060700,0,53,053,S,+47.2613730,607,Census Tract 607,-122.4785267,060700,G5020,2105870,000000000000000012c7
110.88235294117646,53053060800,0,53,053,S,+47.2655960,608,Census Tract 608,-122.4963465,060800,G5020,2583066,00000000000000001902
100.47044334975368,53053061100,41555,53,053,S,+47.2455764,611,Census Tract 611,-122.4936719,061100,G5020,4353613,0000000000000000181d
109.12765957446811,53053061200,0,53,053,S,+47.2490842,612,Census Tract 612,-122.4745331,061200,G5020,1890510,0000000000000000181e
108.89261744966443,53053061300,0,53,053,S,+47.2500153,613,Census Tract 613,-122.4589966,061300,G5020,1574646,000000000000000013d9
76.0,53053061400,0,53,053,S,+47.2502437,614,Census Tract 614,-122.4483265,061400,G5020,926876,0000000000000000181f
97.98795180722891,53053061700,0,53,053,S,+47.2386879,617,Census Tract 617,-122.4578238,061700,G5020,2643642,00000000000000001822
102.67521367521367,53053061800,0,53,053,S,+47.2267872,618,Census Tract 618,-122.4518338,061800,G5020,1383816,00000000000000001823
97.6896551724138,53053061900,0,53,053,S,+47.2276734,619,Census Tract 619,-122.4341708,061900,G5020,1039866,00000000000000001824
86.55494505494507,53053062000,33947,53,053,S,+47.2293124,620,Census Tract 620,-122.4184094,062000,G5020,2065339,00000000000000001840
112.33198380566803,53053062300,0,53,053,S,+47.2142233,623,Census Tract 623,-122.4167847,062300,G5020,2455986,00000000000000001844
116.15859030837004,53053062400,0,53,053,S,+47.2145262,624,Census Tract 624,-122.4337774,062400,G5020,2266568,000000000000000012e0
90.94654088050315,53053062600,6314,53,053,S,+47.2203846,626,Census Tract 626,-122.4773836,062600,G5020,6949363,000000000000000012d1
92.79057591623037,53053063000,0,53,053,S,+47.1971869,630,Census Tract 630,-122.4677762,063000,G5020,2204911,00000000000000001847
105.3755868544601,53053063100,80972,53,053,S,+47.1974147,631,Census Tract 631,-122.4517800,063100,G5020,2366736,000000000000000012d2
119.72682926829268,53053063200,0,53,053,S,+47.1989933,632,Census Tract 632,-122.4321664,063200,G5020,2361070,00000000000000001852
1250.246505945777,53053070100,14234308,53,053,S,+46.9558662,701,Census Tract 701,-121.8164224,070100,G5020,1896921464,000000000000000012d9
134.2833876221498,53053071100,2443,53,053,S,+47.1750181,711,Census Tract 711,-122.3742621,071100,G5020,6512502,00000000000000001860
85.38435374149658,53053072000,493470,53,053,S,+47.1229256,720,Census Tract 720,-122.5401796,072000,G5020,2633844,000000000000000018f9
679.5033106227812,53053073200,11807979,53,053,S,+46.8389981,732,Census Tract 732,-122.1303032,073200,G5020,547504633,000000000000000012c2
107.92941176470588,53035080200,0,53,035,S,+47.5975999,802,Census Tract 802,-122.6212773,080200,G5020,2488267,0000000000000000134d
