mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
212.0,55079013600,0,55,079,S,+43.0436953,136,Census Tract 136,-087.9527515,013600,G5020,390886,0003000000000000394e
296.5890736342043,55025013700,183241,55,025,S,+42.9629264,137,Census Tract 137,-089.5421875,013700,G5020,19123065,000300000000000036d3
208.0,55079013700,0,55,079,S,+43.0422990,137,Census Tract 137,-087.9452951,013700,G5020,315489,0003000000000000394a
202.99999999999997,55079014100,0,55,079,S,+43.0486357,141,Census Tract 141,-087.9209727,014100,G5020,665061,0003000000000000394b
196.0,55079014300,0,55,079,S,+43.0427314,143,Census Tract 143,-087.9010154,014300,G5020,251197,0003000000000000394c
196.65,55079014400,28273,55,079,S,+43.0429933,144,Census Tract 144,-087.9076276,014400,G5020,559475,0003000000000000394d
204.90909090909093,55079014600,0,55,079,S,+43.0423784,146,Census Tract 146,-087.9303260,014600,G5020,404415,0003000000000000394f
205.14285714285714,55079014700,0,55,079,S,+43.0422040,147,Census Tract 147,-087.9355082,014700,G5020,268914,00030000000000003950
205.24999999999997,55079014800,0,55,079,S,+43.0421231,148,Census Tract 148,-087.9401997,014800,G5020,342795,00030000000000003951
194.0909090909091,55079014900,0,55,079,S,+43.0370444,149,Census Tract 149,-087.9448183,014900,G5020,356629,00030000000000003891
195.00000000000003,55079015700,0,55,079,S,+43.0216630,157,Census Tract 157,-087.9277727,015700,G5020,486733,0003000000000000379a
195.5,55079015800,0,55,079,S,+43.0216600,158,Census Tract 158,-087.9376176,015800,G5020,428515,00030000000000003b8b
199.0,55079015900,0,55,079,S,+43.0215967,159,Census Tract 159,-087.9473669,015900,G5020,471510,00030000000000003b8a
199.4545454545455,55079016000,0,55,079,S,+43.0213749,160,Census Tract 160,-087.9572589,016000,G5020,395383,000300000000000037d3
202.47761194029852,55079016100,0,55,079,S,+43.0160905,161,Census Tract 161,-087.9594659,016100,G5020,594386,00030000000000003b8e
203.0,55079016200,0,55,079,S,+43.0166058,162,Census Tract 162,-087.9474509,016200,G5020,463874,000300000000000039ec
199.6530612244898,55079016300,0,55,079,S,+43.0157329,163,Census Tract 163,-087.9376228,016300,G5020,563205,000300000000000039f7
198.83783783783787,55079016400,0,55,079,S,+43.0166568,164,Census Tract 164,-087.9277506,016400,G5020,463201,000300000000000039f8
191.88659793814435,55079016500,83484,55,079,S,+43.0151014,165,Census Tract 165,-087.9118913,016500,G5020,1063064,000300000000000039f2
193.0,55079016600,36712,55,079,S,+43.0097292,166,Census Tract 166,-087.9132702,016600,G5020,603887,000300000000000039f3
195.3265306122449,55079016700,0,55,079,S,+43.0103011,167,Census Tract 167,-087.9220952,016700,G5020,486175,000300000000000039f4
199.0,55079016800,0,55,079,S,+43.0103604,168,Census Tract 168,-087.9293500,016800,G5020,526168,000300000000000039f5
199.59574468085106,55079016900,0,55,079,S,+43.0095191,169,Census Tract 169,-087.9377079,016900,G5020,477616,000300000000000037ac
203.0,55079017000,0,55,079,S,+43.0104184,170,Census Tract 170,-087.9475260,017000,G5020,705659,000300000000000039f6
202.60377358490567,55079017100,0,55,079,S,+43.0105728,171,Census Tract 171,-087.9580700,017100,G5020,675647,00030000000000003835
202.88888888888889,55079017200,0,55,079,S,+43.0028945,172,Census Tract 172,-087.9561902,017200,G5020,485608,000300000000000036db
203.0,55079017300,0,55,079,S,+43.0036654,173,Census Tract 173,-087.9487665,017300,G5020,509429,000300000000000036da
199.94117647058823,55079017400,0,55,079,S,+43.0047662,174,Census Tract 174,-087.9382983,017400,G5020,326532,000300000000000036dc
200.33333333333331,55079017500,0,55,079,S,+43.0028744,175,Census Tract 175,-087.9296512,017500,G5020,488635,000300000000000036dd
196.18918918918916,55079017600,0,55,079,S,+43.0028087,176,Census Tract 176,-087.9223606,017600,G5020,471590,000300000000000036ff
192.53448275862067,55079017900,0,55,079,S,+42.9987784,179,Census Tract 179,-087.9050495,017900,G5020,611852,000300000000000036d4
182.73493975903614,55079018000,1966497,55,079,S,+43.0113856,180,Census Tract 180,-087.8950353,018000,G5020,2835622,00030000000000003a4f
186.32673267326732,55079018100,593813,55,079,S,+42.9982278,181,Census Tract 181,-087.8854826,018100,G5020,572888,00030000000000003800
182.11180124223603,55079018200,1358151,55,079,S,+42.9891585,182,Census Tract 182,-087.8739272,018200,G5020,555911,0003000000000000373c
191.3103448275862,55079018300,0,55,079,S,+42.9913614,183,Census Tract 183,-087.8928643,018300,G5020,673550,000300000000000037b5
192.45762711864407,55079018400,16275,55,079,S,+42.9905495,184,Census Tract 184,-087.9024606,018400,G5020,714703,000300000000000037b6
201.41935483870967,55079018500,0,55,079,S,+42.9844186,185,Census Tract 185,-087.9143974,018500,G5020,1876099,000300000000000037fe
196.69230769230768,55079018600,0,55,079,S,+42.9955754,186,Census Tract 186,-087.9225565,018600,G5020,478342,000300000000000036bd
201.0,55079018700,0,55,079,S,+42.9955832,187,Census Tract 187,-087.9299143,018700,G5020,489660,000300000000000039ed
201.93877551020407,55079018800,0,55,079,S,+42.9992964,188,Census Tract 188,-087.9405839,018800,G5020,932635,000300000000000039ee
203.0,55079018900,0,55,079,S,+42.9956637,189,Census Tract 189,-087.9532254,018900,G5020,621622,000300000000000039ef
212.3013100436681,55079019000,31918,55,079,S,+42.9947531,190,Census Tract 190,-087.9684245,019000,G5020,2467513,000300000000000039f0
225.33076923076925,55079019100,0,55,079,S,+42.9821654,191,Census Tract 191,-087.9654941,019100,G5020,1565059,000300000000000039f1
224.5078125,55079019200,0,55,079,S,+42.9928271,192,Census Tract 192,-087.9858353,019200,G5020,1423880,0003000000000000373d
227.10975609756096,55079019300,0,55,079,S,+42.9949738,193,Census Tract 193,-087.9961365,019300,G5020,883072,000300000000000037ab
239.80000000000004,55079019400,0,55,079,S,+42.9845779,194,Census Tract 194,-088.0275565,019400,G5020,1302294,0003000000000000373e
240.04838709677418,55079019500,0,55,079,S,+42.9773249,195,Census Tract 195,-088.0276979,019500,G5020,1307603,0003000000000000373f
235.94174757281553,55079019600,0,55,079,S,+42.9846573,196,Census Tract 196,-088.0076967,019600,G5020,1303165,00030000000000003996
237.65853658536588,55079019700,0,55,079,S,+42.9757082,197,Census Tract 197,-088.0074181,019700,G5020,1882750,00030000000000003b1d
232.5542857142857,55079019800,0,55,079,S,+42.9820787,198,Census Tract 198,-087.9897334,019800,G5020,2062296,00030000000000003b1a
233.99999999999997,55079019900,0,55,079,S,+42.9731750,199,Census Tract 199,-087.9823630,019900,G5020,1559238,000300000000000037a3
208.1219512195122,55079020000,0,55,079,S,+42.9840534,200,Census Tract 200,-087.9527361,020000,G5020,1406788,00030000000000003b1b
204.671052631579,55079020100,0,55,079,S,+42.9884823,201,Census Tract 201,-087.9409967,020100,G5020,1901369,00030000000000003796
211.09803678957357,55009020100,105013505,55,009,S,+44.5931471,201,Census Tract 201,-087.8431334,020100,G5020,165104649,000300000000000038ae
254.35850192678228,55015020100,393822,55,015,S,+44.2043354,201,Census Tract 201,-088.0991233,020100,G5020,92699110,000300000000000038c7
210.10526315789477,55079020200,0,55,079,S,+42.9775276,202,Census Tract 202,-087.9411250,020200,G5020,949816,000300000000000037ad
255.96916436771383,55015020200,2149943,55,015,S,+44.1023958,202,Census Tract 202,-088.1283976,020200,G5020,251212019,000300000000000038c6
208.0,55079020300,0,55,079,S,+42.9792426,203,Census Tract 203,-087.9265896,020300,G5020,1450957,00030000000000003838
202.75,55079020400,0,55,079,S,+42.9883400,204,Census Tract 204,-087.9300853,020400,G5020,489099,00030000000000003839
262.1349800573787,55015020400,132821900,55,015,S,+44.0183611,204,Census Tract 204,-088.3040057,020400,G5020,190440880,000300000000000039eb
279.8226950354609,55015020500,502158,55,015,S,+44.0645413,205,Census Tract 205,-088.1938527,020500,G5020,96808203,000300000000000037b0
199.48,55079020500,0,55,079,S,+42.9883214,205,Census Tract 205,-087.9227237,020500,G5020,477668,0003000000000000383a
290.24349138473144,55015020600,374598,55,015,S,+43.9279672,206,Census Tract 206,-088.0925262,020600,G5020,89179670,000300000000000037b1
204.03738317757012,55079020600,0,55,079,S,+42.9810335,206,Census Tract 206,-087.9044429,020600,G5020,1326336,0003000000000000383b
254.61995587502653,55009020600,1108253,55,009,S,+44.3997642,206,Census Tract 206,-087.8249087,020600,G5020,156007429,0003000000000000387b
203.20945945945945,55079020700,0,55,079,S,+42.9803925,207,Census Tract 207,-087.8928284,020700,G5020,1777786,0003000000000000383c
239.63636363636363,55015020700,8495,55,015,S,+44.2323558,207,Census Tract 207,-088.3352107,020700,G5020,3900457,00030000000000003b89
190.35294117647058,55079020800,211906,55,079,S,+42.9855605,208,Census Tract 208,-087.8765247,020800,G5020,899314,0003000000000000383d
186.43795620437956,55009020800,502601,55,009,S,+44.4893908,208,Census Tract 208,-088.0169190,020800,G5020,2609178,000300000000000038b3
244.33109919571046,55015020800,74004,55,015,S,+44.2309079,208,Census Tract 208,-088.3694316,020800,G5020,8196080,00030000000000003b85
188.11764705882354,55009020900,314524,55,009,S,+44.4780117,209,Census Tract 209,-088.0217881,020900,G5020,2001983,00030000000000003785
207.0566037735849,55079020900,0,55,079,S,+42.9701335,209,Census Tract 209,-087.9018627,020900,G5020,1011688,0003000000000000383e
184.77044025157232,55009021000,657811,55,009,S,+44.4680478,210,Census Tract 210,-088.0375381,021000,G5020,2935393,00030000000000003786
211.05660377358492,55079021000,0,55,079,S,+42.9627755,210,Census Tract 210,-087.8999431,021000,G5020,1273043,0003000000000000383f
208.0,55079021100,0,55,079,S,+42.9701493,211,Census Tract 211,-087.9144456,021100,G5020,642849,00030000000000003840
190.32114882506528,55009021200,183467,55,009,S,+44.4603050,212,Census Tract 212,-088.0236334,021200,G5020,4061229,00030000000000003787
210.09302325581396,55079021200,0,55,079,S,+42.9652938,212,Census Tract 212,-087.9210237,021200,G5020,1933866,00030000000000003805
212.61313868613135,55079021300,37233,55,079,S,+42.9708698,213,Census Tract 213,-087.9385222,021300,G5020,1241610,00030000000000003806
221.70873786407768,55079021400,0,55,079,S,+42.9629595,214,Census Tract 214,-087.9389186,021400,G5020,1283163,00030000000000003847
225.9327724836211,55009021400,2553649,55,009,S,+44.3450779,214,Census Tract 214,-088.0742549,021400,G5020,149014192,0003000000000000395c
257.6678267130686,55009021500,349047,55,009,S,+44.2771492,215,Census Tract 215,-088.0200250,021500,G5020,187202834,00030000000000003807
231.33009708737862,55079021500,0,55,079,S,+42.9520982,215,Census Tract 215,-087.9439827,021500,G5020,1291068,00030000000000003848
234.13650634183097,55009021600,63119,55,009,S,+44.6338065,216,Census Tract 216,-088.1850578,021600,G5020,88880948,00030000000000003834
217.30491803278682,55079021600,0,55,079,S,+42.9522570,216,Census Tract 216,-087.9248749,021600,G5020,3703308,00030000000000003849
221.41439859525903,55079021700,0,55,079,S,+42.9405473,217,Census Tract 217,-087.9131084,021700,G5020,12788916,000300000000000037d5
242.01149425287355,55079021800,0,55,079,S,+42.9407958,218,Census Tract 218,-087.9569493,021800,G5020,872800,00030000000000003836
204.8995290423862,55079030100,1323427,55,079,S,+43.1823795,301,Census Tract 301,-087.8977108,030100,G5020,5955566,000300000000000037a4
204.86785009861933,55079035100,2117208,55,079,S,+43.1525663,351,Census Tract 351,-087.8943433,035100,G5020,3542651,000300000000000037d0
210.7586206896552,55079035200,0,55,079,S,+43.1601185,352,Census Tract 352,-087.9070732,035200,G5020,3864669,00030000000000003837
210.3932399010717,55079040100,452589,55,079,S,+43.1734798,401,Census Tract 401,-087.9338487,040100,G5020,13352910,00030000000000003795
232.33440514469453,55039040100,927874,55,039,S,+43.7897667,401,Census Tract 401,-088.4321300,040100,G5020,2625454,000300000000000038da
231.2979591836734,55039040200,522035,55,039,S,+43.7919681,402,Census Tract 402,-088.4477887,040200,G5020,2245864,000300000000000038e7
234.83285302593654,55039040300,87126,55,039,S,+43.7882212,403,Census Tract 403,-088.4713130,040300,G5020,3892746,000300000000000038e0
238.9666666666667,55039040400,178,55,039,S,+43.7738215,404,Census Tract 404,-088.4691091,040400,G5020,1996094,000300000000000038e2
234.28985507246375,55039040500,76726,55,039,S,+43.7780030,405,Census Tract 405,-088.4476230,040500,G5020,1699457,000300000000000038dd
251.62986404125644,55039040700,622157,55,039,S,+43.7547219,407,Census Tract 407,-088.4932840,040700,G5020,47377251,000300000000000038df
240.35000000000002,55039040800,0,55,039,S,+43.7675423,408,Census Tract 408,-088.4396359,040800,G5020,1455142,000300000000000038e3
241.52564102564105,55039040900,10424,55,039,S,+43.7710901,409,Census Tract 409,-088.4283731,040900,G5020,1777585,000300000000000039c2
248.38554216867468,55039041000,1767,55,039,S,+43.7598991,410,Census Tract 410,-088.4331475,041000,G5020,2536015,000300000000000039c3
233.0296096904442,55039041300,15960607,55,039,S,+43.8213366,413,Census Tract 413,-088.4677138,041300,G5020,17524826,000300000000000038e6
262.6769483182937,55039041400,34045619,55,039,S,+43.8320026,414,Census Tract 414,-088.5909666,041400,G5020,311213339,000300000000000038e1
287.577652699604,55039041500,702910,55,039,S,+43.8467258,415,Census Tract 415,-088.7939324,041500,G5020,53236139,000300000000000038de
285.4873615450157,55039041600,378919,55,039,S,+43.8501449,416,Census Tract 416,-088.8564916,041600,G5020,39380425,000300000000000038e4
295.76525464445865,55039041700,1266354,55,039,S,+43.7354493,417,Census Tract 417,-088.7846079,041700,G5020,281263708,000300000000000038db
278.00669536107125,55039041800,940273,55,039,S,+43.6715997,418,Census Tract 418,-088.7121905,041800,G5020,93360239,000300000000000038cc
288.1921666916054,55039042100,38622774,55,039,S,+43.8441170,421,Census Tract 421,-088.2480269,042100,G5020,263203935,000300000000000038dc
313.34759068760155,55039042200,3003110,55,039,S,+43.5899144,422,Census Tract 422,-088.2821900,042200,G5020,185696250,000300000000000038e5
199.93974175035868,55079060200,429404,55,079,S,+43.1011310,602,Census Tract 602,-087.9174318,060200,G5020,7630853,000300000000000037ae
197.74242424242428,55079070100,0,55,079,S,+43.1206163,701,Census Tract 701,-087.9076369,070100,G5020,1616167,00030000000000003842
198.4814814814815,55079070200,2069356,55,079,S,+43.1141984,702,Census Tract 702,-087.8945189,070200,G5020,2581764,000300000000000036b3
199.5945945945946,55079070300,0,55,079,S,+43.1063142,703,Census Tract 703,-087.9037997,070300,G5020,1280685,00030000000000003843
201.20000000000002,55079080100,0,55,079,S,+43.0955479,801,Census Tract 801,-087.8977397,080100,G5020,996173,00030000000000003844
202.19736842105263,55079080200,0,55,079,S,+43.0942490,802,Census Tract 802,-087.8877390,080200,G5020,881854,00030000000000003845
202.05670103092785,55079080300,946432,55,079,S,+43.0903476,803,Census Tract 803,-087.8754811,080300,G5020,1491398,00030000000000003846
205.11290322580643,55079080400,0,55,079,S,+43.0859404,804,Census Tract 804,-087.8884888,080400,G5020,747723,0003000000000000384a
226.09685230024218,55079090100,0,55,079,S,+43.0973415,901,Census Tract 901,-088.0483400,090100,G5020,4506829,000300000000000037a8
228.8639053254438,55079090200,9179,55,079,S,+43.0824098,902,Census Tract 902,-088.0521934,090200,G5020,3822389,0003000000000000384b
233.14076246334307,55079090300,0,55,079,S,+43.0673905,903,Census Tract 903,-088.0515482,090300,G5020,4015001,0003000000000000384c
232.13807531380752,55079090600,243,55,079,S,+43.0369557,906,Census Tract 906,-088.0545528,090600,G5020,3069808,0003000000000000384d
219.89171974522296,55079090700,0,55,079,S,+43.0591936,907,Census Tract 907,-088.0254535,090700,G5020,1804120,0003000000000000384e
219.14705882352945,55079090800,0,55,079,S,+43.0630722,908,Census Tract 908,-088.0175484,090800,G5020,786986,0003000000000000384f
229.56818181818184,55079090900,0,55,079,S,+43.0600218,909,Census Tract 909,-087.9940185,090900,G5020,1228445,00030000000000003850
230.68181818181816,55079091000,0,55,079,S,+43.0643330,910,Census Tract 910,-087.9970566,091000,G5020,1103937,00030000000000003851
215.7328767123288,55079091100,0,55,079,S,+43.0549381,911,Census Tract 911,-088.0038186,091100,G5020,1721772,00030000000000003852
216.29186602870814,55079091200,0,55,079,S,+43.0467095,912,Census Tract 912,-088.0038919,091200,G5020,2366760,000300000000000037a6
222.14569536423843,55079091300,0,55,079,S,+43.0378684,913,Census Tract 913,-088.0097521,091300,G5020,1720754,00030000000000003853
215.35384615384615,55079091400,0,55,079,S,+43.0403211,914,Census Tract 914,-087.9938477,091400,G5020,807551,00030000000000003b1c
225.10626702997274,55079000101,168402,55,079,S,+43.1820631,1.01,Census Tract 1.01,-088.0100300,000101,G5020,3817599,000300000000000036a6
272.49192041332316,55111000101,6759552,55,111,S,+43.5353983,1.01,Census Tract 1.01,-089.6463093,000101,G5020,96783661,000300000000000038ff
187.07651715039577,55059000101,2268715,55,059,S,+42.6379540,1.01,Census Tract 1.01,-087.8173320,000101,G5020,2067281,00030000000000003b70
259.1132640831002,55127000102,861887,55,127,S,+42.7926790,1.02,Census Tract 1.02,-088.3417023,000102,G5020,57126258,000300000000000036e2
195.76128266033254,55059000102,0,55,059,S,+42.6509128,1.02,Census Tract 1.02,-087.8318941,000102,G5020,10014453,000300000000000038ef
