mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
219.54026845637583,37119005712,50836,37,119,S,+35.1217522,57.12,Census Tract 57.12,-080.6783375,005712,G5020,7648449,000400000000000003b8
216.7478991596639,37119005713,151480,37,119,S,+35.1502994,57.13,Census Tract 57.13,-080.6578019,005713,G5020,13607328,000400000000000003b9
211.45806150978564,37119005714,165938,37,119,S,+35.1838506,57.14,Census Tract 57.14,-080.6144334,005714,G5020,27349730,00040000000000000836
197.22029186935376,37119005715,114299,37,119,S,+35.2084182,57.15,Census Tract 57.15,-080.5910474,005715,G5020,18285043,00040000000000000a4b
210.2771739130435,37119005716,2194,37,119,S,+35.1674390,57.16,Census Tract 57.16,-080.7198741,005716,G5020,2392195,0004000000000000082d
231.61731843575419,37119005718,24102,37,119,S,+35.1907079,57.18,Census Tract 57.18,-080.6738271,005718,G5020,4540528,00040000000000000aef
228.24268689057428,37119005719,105835,37,119,S,+35.2026140,57.19,Census Tract 57.19,-080.6449386,005719,G5020,11706375,00040000000000000aeb
228.67268623024833,37119005720,82207,37,119,S,+35.1591217,57.20,Census Tract 57.20,-080.6922947,005720,G5020,5577841,00040000000000000ab0
227.7089108910891,37119005721,71276,37,119,S,+35.1653045,57.21,Census Tract 57.21,-080.6741887,005721,G5020,6436975,00040000000000000b14
220.31962025316457,37119005722,23452,37,119,S,+35.1557234,57.22,Census Tract 57.22,-080.7068281,005722,G5020,4054537,00040000000000000ad5
210.90948275862067,37119005723,26516,37,119,S,+35.1578694,57.23,Census Tract 57.23,-080.7201588,005723,G5020,2962758,00040000000000000ad3
206.4046052631579,37119005811,5266,37,119,S,+35.1392464,58.11,Census Tract 58.11,-080.7544662,005811,G5020,3958890,00040000000000000a24
191.63380281690138,37119005815,185321,37,119,S,+35.0872209,58.15,Census Tract 58.15,-080.7979171,005815,G5020,5314033,00040000000000000a38
195.4669811320755,37119005816,152103,37,119,S,+35.0715395,58.16,Census Tract 58.16,-080.8091794,005816,G5020,5255979,00040000000000000a31
205.2795389048991,37119005817,157275,37,119,S,+35.0735873,58.17,Census Tract 58.17,-080.7810069,005817,G5020,4294990,000400000000000003da
185.1617900172117,37119005824,56080,37,119,S,+35.1084273,58.24,Census Tract 58.24,-080.9000150,005824,G5020,14804812,00040000000000000b17
173.56619718309858,37119005826,85465,37,119,S,+35.0785473,58.26,Census Tract 58.26,-080.8723890,005826,G5020,4467229,0004000000000000083b
186.65734265734264,37119005827,15616,37,119,S,+35.1117193,58.27,Census Tract 58.27,-080.8719718,005827,G5020,1788180,0004000000000000099e
184.15079365079364,37119005828,2241,37,119,S,+35.1052181,58.28,Census Tract 58.28,-080.8687767,005828,G5020,3194374,00040000000000000a4c
176.72972972972974,37119005829,0,37,119,S,+35.0921183,58.29,Census Tract 58.29,-080.8718492,005829,G5020,2922587,000400000000000009cd
174.53932584269668,37119005830,1403,37,119,S,+35.0741326,58.30,Census Tract 58.30,-080.8573425,005830,G5020,3463330,0004000000000000082f
202.89699570815452,37119005832,8512,37,119,S,+35.1016808,58.32,Census Tract 58.32,-080.7661090,005832,G5020,2980277,00040000000000000830
208.53002610966055,37119005833,30728,37,119,S,+35.1088595,58.33,Census Tract 58.33,-080.7394007,005833,G5020,4915437,00040000000000000999
221.44208037825058,37119005834,3330,37,119,S,+35.1089933,58.34,Census Tract 58.34,-080.7118563,005834,G5020,5594920,00040000000000000a4e
227.83614457831325,37119005835,13020,37,119,S,+35.0975502,58.35,Census Tract 58.35,-080.7001724,005835,G5020,5355747,00040000000000000846
189.0242718446602,37119005836,4714,37,119,S,+35.0494350,58.36,Census Tract 58.36,-080.8739592,005836,G5020,2646324,00040000000000000a4d
183.30985915492957,37119005839,4975,37,119,S,+35.0711566,58.39,Census Tract 58.39,-080.8369114,005839,G5020,2682831,000400000000000009ce
199.48543689320388,37119005840,5524,37,119,S,+35.0619310,58.40,Census Tract 58.40,-080.8313712,005840,G5020,2603640,000400000000000009b1
189.5,37119005843,9241,37,119,S,+35.0385569,58.43,Census Tract 58.43,-080.8214818,005843,G5020,2944780,00040000000000000a53
201.41712707182322,37119005845,27563,37,119,S,+35.0537552,58.45,Census Tract 58.45,-080.7838289,005845,G5020,4776667,00040000000000000848
199.8125,37119005846,80854,37,119,S,+35.0394047,58.46,Census Tract 58.46,-080.7835757,005846,G5020,4363645,00040000000000000996
213.6798418972332,37119005847,28889,37,119,S,+35.0760158,58.47,Census Tract 58.47,-080.7624516,005847,G5020,6474987,0004000000000000083c
220.3636363636364,37119005848,12733,37,119,S,+35.0897687,58.48,Census Tract 58.48,-080.7430249,005848,G5020,5640126,00040000000000000992
224.45620437956205,37119005849,19101,37,119,S,+35.0816450,58.49,Census Tract 58.49,-080.7227446,005849,G5020,3471493,00040000000000000aad
213.05263157894737,37119005850,9786,37,119,S,+35.0514308,58.50,Census Tract 58.50,-080.7599197,005850,G5020,3879711,00040000000000000aaf
221.61344537815123,37119005851,6384,37,119,S,+35.0671447,58.51,Census Tract 58.51,-080.7377757,005851,G5020,4567741,00040000000000000aab
184.32773109243698,37119005852,0,37,119,S,+35.0787553,58.52,Census Tract 58.52,-080.8306632,005852,G5020,1559397,00040000000000000ab1
178.49532710280374,37119005853,0,37,119,S,+35.0831660,58.53,Census Tract 58.53,-080.8438400,005853,G5020,1387689,00040000000000000b06
188.93596059113304,37119005854,1192,37,119,S,+35.0575792,58.54,Census Tract 58.54,-080.8616233,005854,G5020,2579853,00040000000000000aa8
197.97619047619045,37119005855,22076,37,119,S,+35.0438334,58.55,Census Tract 58.55,-080.8513692,005855,G5020,3762026,00040000000000000aed
196.97435897435898,37119005856,0,37,119,S,+35.0351819,58.56,Census Tract 58.56,-080.8629072,005856,G5020,982612,00040000000000000ad0
199.83962264150944,37119005857,319,37,119,S,+35.0244421,58.57,Census Tract 58.57,-080.8553954,005857,G5020,1364552,00040000000000000afc
193.99735449735448,37119005858,39850,37,119,S,+35.0140318,58.58,Census Tract 58.58,-080.8400251,005858,G5020,4814889,00040000000000000ac4
202.22916666666669,37119005859,0,37,119,S,+35.0514051,58.59,Census Tract 58.59,-080.8243440,005859,G5020,1919134,00040000000000000b09
201.04368932038838,37119005860,22947,37,119,S,+35.0491060,58.60,Census Tract 58.60,-080.8392606,005860,G5020,2635957,00040000000000000aec
193.74796747967483,37119005861,7280,37,119,S,+35.0443153,58.61,Census Tract 58.61,-080.8042410,005861,G5020,1621419,00040000000000000b0c
193.61538461538458,37119005862,34819,37,119,S,+35.0570266,58.62,Census Tract 58.62,-080.8014195,005862,G5020,1896938,00040000000000000acf
193.16470588235293,37119005863,1006,37,119,S,+35.0299645,58.63,Census Tract 58.63,-080.8335292,005863,G5020,2165505,00040000000000000ab3
186.6969696969697,37119005864,364,37,119,S,+35.0194402,58.64,Census Tract 58.64,-080.8191519,005864,G5020,2933859,00040000000000000972
219.5901639344262,37119005865,2646,37,119,S,+35.1240293,58.65,Census Tract 58.65,-080.7375955,005865,G5020,2328310,00040000000000000af4
215.95927601809953,37119005866,35610,37,119,S,+35.1345026,58.66,Census Tract 58.66,-080.7259333,005866,G5020,8365555,00040000000000000aae
177.51960784313727,37119005867,23353,37,119,S,+35.0658084,58.67,Census Tract 58.67,-080.8869746,005867,G5020,2621580,00040000000000000af2
178.80172413793105,37119005868,36219,37,119,S,+35.0769908,58.68,Census Tract 58.68,-080.9017760,005868,G5020,2947957,00040000000000000a98
197.02877192982453,37119005908,3609562,37,119,S,+35.1267468,59.08,Census Tract 59.08,-081.0229671,005908,G5020,14655146,0004000000000000083d
206.44827586206895,37119005910,58803,37,119,S,+35.1091547,59.10,Census Tract 59.10,-081.0006030,005910,G5020,4139917,000400000000000009b2
195.205574912892,37119005913,24567,37,119,S,+35.1405167,59.13,Census Tract 59.13,-080.9569047,005913,G5020,7313098,000400000000000009fc
193.5595238095238,37119005915,0,37,119,S,+35.1348139,59.15,Census Tract 59.15,-080.9334649,005915,G5020,1101210,0004000000000000097e
190.02798982188298,37119005916,22224,37,119,S,+35.1317236,59.16,Census Tract 59.16,-080.9106075,005916,G5020,5027078,000400000000000009e5
208.4644670050762,37119005918,49309,37,119,S,+35.0937791,59.18,Census Tract 59.18,-080.9842161,005918,G5020,5058802,000400000000000009e7
201.78231797919761,37119005919,1254078,37,119,S,+35.2391648,59.19,Census Tract 59.19,-080.9886718,005919,G5020,15862016,00040000000000000aa1
200.08745684695052,37119005920,2577068,37,119,S,+35.1947247,59.20,Census Tract 59.20,-080.9912816,005920,G5020,19754571,00040000000000000ab9
198.83597883597878,37119005921,0,37,119,S,+35.1670732,59.21,Census Tract 59.21,-080.9781234,005921,G5020,2370137,00040000000000000b15
191.93910256410257,37119005922,453167,37,119,S,+35.1579513,59.22,Census Tract 59.22,-080.9968818,005922,G5020,3646393,00040000000000000ac9
196.3404255319149,37119005923,5271,37,119,S,+35.1472585,59.23,Census Tract 59.23,-080.9759060,005923,G5020,3044876,00040000000000000af7
199.98009188361408,37119005924,271925,37,119,S,+35.1329568,59.24,Census Tract 59.24,-080.9962399,005924,G5020,8051675,00040000000000000ac8
217.1210653753027,37119005925,43494,37,119,S,+35.0788023,59.25,Census Tract 59.25,-080.9984840,005925,G5020,5258508,00040000000000000ab5
194.38043478260866,37119005926,3461950,37,119,S,+35.0734693,59.26,Census Tract 59.26,-081.0368821,005926,G5020,16589569,00040000000000000acd
195.9102564102564,37119005927,40885,37,119,S,+35.1516976,59.27,Census Tract 59.27,-080.9337334,005927,G5020,2909356,00040000000000000af6
210.01782178217823,37119005928,157353,37,119,S,+35.1723424,59.28,Census Tract 59.28,-080.9492420,005928,G5020,12860825,00040000000000000abe
193.05649717514123,37119005929,674,37,119,S,+35.1132314,59.29,Census Tract 59.29,-080.9771010,005929,G5020,2286408,00040000000000000aee
194.74559193954659,37119005930,3140,37,119,S,+35.1252759,59.30,Census Tract 59.30,-080.9628385,005930,G5020,5117350,00040000000000000af3
192.13714285714283,37119005931,11750,37,119,S,+35.1043758,59.31,Census Tract 59.31,-080.9731335,005931,G5020,2220845,00040000000000000af0
185.8217821782178,37119005932,18342,37,119,S,+35.1107943,59.32,Census Tract 59.32,-080.9591056,005932,G5020,2566943,00040000000000000ab2
205.07423904974007,37119006005,818820,37,119,S,+35.2728931,60.05,Census Tract 60.05,-080.9874812,006005,G5020,16504930,000400000000000009fe
205.45358090185672,37119006008,20466,37,119,S,+35.3054242,60.08,Census Tract 60.08,-080.9720686,006008,G5020,4661686,00040000000000000833
221.52643171806167,37119006009,30382,37,119,S,+35.2912818,60.09,Census Tract 60.09,-080.9585416,006009,G5020,5844746,00040000000000000993
215.1220338983051,37119006011,74089,37,119,S,+35.2703296,60.11,Census Tract 60.11,-080.9551910,006011,G5020,3756387,00040000000000000aaa
213.95817490494292,37119006012,27709,37,119,S,+35.2541287,60.12,Census Tract 60.12,-080.9453076,006012,G5020,6626579,00040000000000000aa4
195.52533333333338,37119006013,316576,37,119,S,+35.3088811,60.13,Census Tract 60.13,-080.9814622,006013,G5020,4519501,00040000000000000adf
207.92708333333334,37119006014,507565,37,119,S,+35.3293501,60.14,Census Tract 60.14,-080.9677635,006014,G5020,5661575,00040000000000000add
222.50456621004568,37119006015,23898,37,119,S,+35.2943620,60.15,Census Tract 60.15,-080.9404025,006015,G5020,5602853,00040000000000000aa9
232.64953271028048,37119006016,30737,37,119,S,+35.2842785,60.16,Census Tract 60.16,-080.9102293,006016,G5020,5532944,00040000000000000aba
220.03462749213014,37119006103,1625601,37,119,S,+35.3382042,61.03,Census Tract 61.03,-080.9409159,006103,G5020,10680462,00040000000000000991
225.84343434343438,37119006105,82507,37,119,S,+35.3413691,61.05,Census Tract 61.05,-080.9008142,006105,G5020,7581167,00040000000000000a30
240.68979591836737,37119006108,87827,37,119,S,+35.3217895,61.08,Census Tract 61.08,-080.8791059,006108,G5020,6141545,0004000000000000098b
248.28444444444443,37119006109,34022,37,119,S,+35.3211017,61.09,Census Tract 61.09,-080.8532074,006109,G5020,5687499,0004000000000000099f
228.06309148264984,37119006110,43230,37,119,S,+35.3015004,61.10,Census Tract 61.10,-080.9174186,006110,G5020,8067877,00040000000000000a9b
230.84700665188473,37119006111,78015,37,119,S,+35.3129122,61.11,Census Tract 61.11,-080.9027340,006111,G5020,11493527,00040000000000000aa2
240.0798611111111,37119006112,5872,37,119,S,+35.3524268,61.12,Census Tract 61.12,-080.8512765,006112,G5020,3629295,00040000000000000b08
236.32394366197184,37119006113,187,37,119,S,+35.3572335,61.13,Census Tract 61.13,-080.8638138,006113,G5020,2825849,00040000000000000af9
240.4176245210728,37119006114,23559,37,119,S,+35.3403645,61.14,Census Tract 61.14,-080.8672529,006114,G5020,3383249,00040000000000000a93
242.13924050632906,37119006115,3421,37,119,S,+35.3448115,61.15,Census Tract 61.15,-080.8514966,006115,G5020,2038808,00040000000000000afe
242.96577946768065,37119006208,1413,37,119,S,+35.4732344,62.08,Census Tract 62.08,-080.8813294,006208,G5020,3371302,00040000000000000a03
236.35860058309038,37119006209,14931,37,119,S,+35.4514941,62.09,Census Tract 62.09,-080.8795779,006209,G5020,4380608,00040000000000000a78
226.84080370942812,37119006210,30071,37,119,S,+35.4214679,62.10,Census Tract 62.10,-080.8938864,006210,G5020,8190363,0004000000000000083f
226.20134228187922,37119006211,4499,37,119,S,+35.4264588,62.11,Census Tract 62.11,-080.8774992,006211,G5020,5713436,0004000000000000083e
228.82746478873239,37119006212,5895,37,119,S,+35.4141694,62.12,Census Tract 62.12,-080.8681400,006212,G5020,3627077,00040000000000000843
230.78088578088577,37119006214,25150,37,119,S,+35.3974232,62.14,Census Tract 62.14,-080.8923273,006214,G5020,5535963,00040000000000000995
234.9353448275862,37119006216,4041843,37,119,S,+35.5134331,62.16,Census Tract 62.16,-080.8904282,006216,G5020,1887036,00040000000000000ad8
235.2786885245901,37119006217,6748318,37,119,S,+35.4957073,62.17,Census Tract 62.17,-080.9129549,006217,G5020,3459629,00040000000000000aa7
232.959509202454,37119006218,6681401,37,119,S,+35.4733279,62.18,Census Tract 62.18,-080.9351900,006218,G5020,3714366,00040000000000000ad7
235.1811224489796,37119006219,5895045,37,119,S,+35.4631810,62.19,Census Tract 62.19,-080.9224796,006219,G5020,4124185,00040000000000000ad6
231.35541044776113,37119006220,8310150,37,119,S,+35.4401937,62.20,Census Tract 62.20,-080.9261220,006220,G5020,5378401,00040000000000000a92
222.23969072164948,37119006221,12734,37,119,S,+35.4060294,62.21,Census Tract 62.21,-080.9144399,006221,G5020,4923631,00040000000000000ae0
217.6580692704495,37119006222,3381071,37,119,S,+35.3872901,62.22,Census Tract 62.22,-080.9476367,006222,G5020,31293253,00040000000000000ae1
229.42290748898674,37119006223,66228,37,119,S,+35.3743017,62.23,Census Tract 62.23,-080.8910325,006223,G5020,11603290,00040000000000000b0a
240.95223880597018,37119006224,78842,37,119,S,+35.3807466,62.24,Census Tract 62.24,-080.8597444,006224,G5020,12761869,00040000000000000b0b
225.06772575250838,37119006305,145840,37,119,S,+35.4040218,63.05,Census Tract 63.05,-080.7827660,006305,G5020,15201210,00040000000000000ac1
245.39257294429703,37119006306,7571,37,119,S,+35.3920017,63.06,Census Tract 63.06,-080.8391093,006306,G5020,4798471,00040000000000000b0d
239.0,37119006307,59089,37,119,S,+35.3932876,63.07,Census Tract 63.07,-080.8233606,006307,G5020,14282023,00040000000000000ad1
239.08518518518522,37119006308,12762,37,119,S,+35.4342051,63.08,Census Tract 63.08,-080.8530597,006308,G5020,3444581,00040000000000000b07
239.51219512195118,37119006309,0,37,119,S,+35.4182091,63.09,Census Tract 63.09,-080.8496384,006309,G5020,2147207,00040000000000000ad9
213.50229147571034,37119006310,8752,37,119,S,+35.4359297,63.10,Census Tract 63.10,-080.7979950,006310,G5020,13971198,00040000000000000b03
225.99115913555994,37119006311,34803,37,119,S,+35.4414211,63.11,Census Tract 63.11,-080.8249574,006311,G5020,12953798,00040000000000000ad2
239.16479400749068,37119006403,570690,37,119,S,+35.4971040,64.03,Census Tract 64.03,-080.8396400,006403,G5020,9578272,00040000000000000841
227.85966791644356,37119006404,145511,37,119,S,+35.4787086,64.04,Census Tract 64.04,-080.8002869,006404,G5020,23736031,00040000000000000840
241.77811550151975,37119006407,9738,37,119,S,+35.4509388,64.07,Census Tract 64.07,-080.8524109,006407,G5020,4232495,0004000000000000098a
242.80275229357798,37119006408,469177,37,119,S,+35.4903275,64.08,Census Tract 64.08,-080.8637362,006408,G5020,2276150,00040000000000000af5
230.60437956204373,37119006409,17466,37,119,S,+35.4710454,64.09,Census Tract 64.09,-080.8362803,006409,G5020,8733199,00040000000000000abc
242.57812499999997,37119006410,9562,37,119,S,+35.4639835,64.10,Census Tract 64.10,-080.8591138,006410,G5020,2401197,00040000000000000aa5
244.7233009708738,37119006411,11227,37,119,S,+35.4724518,64.11,Census Tract 64.11,-080.8711713,006411,G5020,2690395,00040000000000000acc
287.83257997218374,37035010101,2938880,37,035,S,+35.7689900,101.01,Census Tract 101.01,-081.1370266,010101,G5020,70371624,00040000000000000931
63.392592592592585,37165010101,126567,37,165,S,+34.7251943,101.01,Census Tract 101.01,-079.5003480,010101,G5020,15342332,00040000000000000b5c
68.15681685196022,37165010102,111723,37,165,S,+34.7613053,101.02,Census Tract 101.02,-079.5044027,010102,G5020,22043811,0004000000000000092a
288.0031914893616,37035010102,131198,37,035,S,+35.7172641,101.02,Census Tract 101.02,-081.1720024,010102,G5020,23807265,00040000000000000932
308.43219974171336,37035010201,1498909,37,035,S,+35.7817700,102.01,Census Tract 102.01,-081.2003345,010201,G5020,28040265,0004000000000000092c
311.8803641092328,37035010203,133955,37,035,S,+35.7529032,102.03,Census Tract 102.03,-081.2288099,010203,G5020,19463170,00040000000000000405
306.9084273390843,37035010204,46715,37,035,S,+35.7222789,102.04,Census Tract 102.04,-081.2421456,010204,G5020,19256157,00040000000000000402
316.8071030640669,37035010301,1168973,37,035,S,+35.7888753,103.01,Census Tract 103.01,-081.2579230,010301,G5020,16945577,0004000000000000093b
