mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
185.29629629629628,21073070500,111352,21,073,S,+38.1926598,705,Census Tract 705,-084.8759100,070500,G5020,999873,00040000000000001a76
177.83768115942027,21073071200,229176,21,073,S,+38.2086905,712,Census Tract 712,-084.8714150,071200,G5020,3959430,00040000000000001962
213.47702614869254,21215080200,11140060,21,215,S,+38.0131291,802,Census Tract 802,-085.2463831,080200,G5020,235867241,00040000000000001bee
241.60066864784545,21103090100,2284420,21,103,S,+38.5431560,901,Census Tract 901,-085.1195422,090100,G5020,162730868,000400000000000019ed
247.79962458939468,21103090200,3024198,21,103,S,+38.4604220,902,Census Tract 902,-085.1551145,090200,G5020,180313646,000400000000000019ec
229.46289190453913,21103090400,4345826,21,103,S,+38.3931025,904,Census Tract 904,-084.9712385,090400,G5020,257959404,000400000000000019ee
299.22857142857146,21067000101,0,21,067,S,+38.0449391,1.01,Census Tract 1.01,-084.4943756,000101,G5020,1302425,00040000000000001c77
294.0,21067000102,0,21,067,S,+38.0517032,1.02,Census Tract 1.02,-084.5025403,000102,G5020,788683,00040000000000001cd4
232.83755739210272,21223100100,7183201,21,223,S,+38.6807023,1001,Census Tract 1001,-085.3711879,100100,G5020,126101859,00040000000000001b83
233.43868309029975,21223100200,4031723,21,223,S,+38.5691614,1002,Census Tract 1002,-085.3031356,100200,G5020,266664604,00040000000000001b82
141.0,21111000201,0,21,111,S,+38.2732461,2.01,Census Tract 2.01,-085.7938601,000201,G5020,754376,0004000000000000174f
210.91053227633074,21093000201,0,21,093,S,+37.9030368,2.01,Census Tract 2.01,-085.9426580,000201,G5020,10910762,00040000000000001a68
135.36326530612246,21111000202,3843615,21,111,S,+38.2758709,2.02,Census Tract 2.02,-085.7794552,000202,G5020,2227293,0004000000000000174e
216.05291723202168,21093000202,7700,21,093,S,+37.8794088,2.02,Census Tract 2.02,-085.9617458,000202,G5020,9138735,00040000000000001c7d
174.36551724137928,21047200100,43709,21,047,S,+36.8632409,2001,Census Tract 2001,-087.4873356,200100,G5020,3598351,00040000000000001b8e
169.99164345403898,21047200200,9182,21,047,S,+36.8811720,2002,Census Tract 2002,-087.4890771,200200,G5020,4516262,00040000000000001b8d
174.30540858318633,21047200300,284750,21,047,S,+36.8467715,2003,Census Tract 2003,-087.4473037,200300,G5020,42368117,00040000000000001b91
167.09635416666666,21047200400,676,21,047,S,+36.8499444,2004,Census Tract 2004,-087.4751616,200400,G5020,4836387,00040000000000001b93
164.30713422007258,21047200500,8459,21,047,S,+36.8271052,2005,Census Tract 2005,-087.4844962,200500,G5020,10347187,00040000000000001b88
161.69040553907024,21047200600,29332,21,047,S,+36.8258062,2006,Census Tract 2006,-087.5144356,200600,G5020,12598048,00040000000000001b8a
165.36662286465176,21047200700,24712,21,047,S,+36.8572802,2007,Census Tract 2007,-087.5297619,200700,G5020,9357461,00040000000000001b92
167.72941176470584,21047200800,15452,21,047,S,+36.8821593,2008,Census Tract 2008,-087.5184395,200800,G5020,7609991,00040000000000001b8b
177.87986057319912,21047201000,3431400,21,047,S,+37.0473805,2010,Census Tract 2010,-087.6051305,201000,G5020,319328379,00040000000000001b8f
176.0944847798574,21047201100,4333475,21,047,S,+37.0354333,2011,Census Tract 2011,-087.3766689,201100,G5020,371115046,00040000000000001b90
196.00590287094178,21047201200,2442389,21,047,S,+36.9267164,2012,Census Tract 2012,-087.3716668,201200,G5020,184275119,00040000000000001b89
166.69903317535542,21047201400,2912626,21,047,S,+36.7353799,2014,Census Tract 2014,-087.5811050,201400,G5020,328364728,00040000000000001b8c
127.86000000000001,21059000401,0,21,059,S,+37.7573302,4.01,Census Tract 4.01,-087.0864059,000401,G5020,3872076,00040000000000001c01
121.85900216919737,21059000402,1423792,21,059,S,+37.7749853,4.02,Census Tract 4.02,-087.0904770,000402,G5020,4210866,00040000000000001c00
302.41333333333336,21067000801,0,21,067,S,+38.0297649,8.01,Census Tract 8.01,-084.5030669,000801,G5020,914156,00040000000000001d3f
301.0,21067000802,0,21,067,S,+38.0374221,8.02,Census Tract 8.02,-084.5010116,000802,G5020,991311,00040000000000001d40
243.9640344018765,21093000902,79634,21,093,S,+37.7855293,9.02,Census Tract 9.02,-085.9266634,000902,G5020,15744611,00040000000000001c55
238.7626853079426,21093000903,1047702,21,093,S,+37.7738622,9.03,Census Tract 9.03,-086.0417050,000903,G5020,101692889,00040000000000001d21
247.81310679611659,21093000904,491530,21,093,S,+37.7303180,9.04,Census Tract 9.04,-085.9575305,000904,G5020,65989844,00040000000000001d23
163.94562078922047,21183920100,1959227,21,183,S,+37.6271605,9201,Census Tract 9201,-086.7434164,920100,G5020,333572002,00040000000000001731
318.9702720388894,21065920100,1032359,21,065,S,+37.6887190,9201,Census Tract 9201,-083.8399529,920100,G5020,131712729,00040000000000001d8b
202.20277207392192,21003920100,11379560,21,003,S,+36.8515300,9201,Census Tract 9201,-086.1686133,920100,G5020,208566657,0004000000000000198a
148.92812858783006,21033920100,2708640,21,033,S,+37.2368696,9201,Census Tract 9201,-087.9344818,920100,G5020,323111905,000400000000000019e8
290.9070038263183,21173920100,941269,21,173,S,+38.1044460,9201,Census Tract 9201,-083.9645028,920100,G5020,147444857,00040000000000001a07
275.97623468251015,21071920100,1159724,21,071,S,+37.7054471,9201,Census Tract 9201,-082.7531872,920100,G5020,32387792,00040000000000001a5b
270.9271436289264,21069920100,1382874,21,069,S,+38.4247098,9201,Census Tract 9201,-083.6580380,920100,G5020,158101121,00040000000000001a61
353.98345153664303,21235920100,69707,21,235,S,+36.9493838,9201,Census Tract 9201,-084.1105916,920100,G5020,5160102,00040000000000001c7f
285.9275611620795,21217920100,1996047,21,217,S,+37.3998016,9201,Census Tract 9201,-085.1998030,920100,G5020,193725583,00040000000000001d1a
205.44969304229198,21003920200,910235,21,003,S,+36.7747795,9202,Census Tract 9202,-086.3386507,920200,G5020,146615500,00040000000000001986
273.25877848337694,21069920200,984236,21,069,S,+38.4500397,9202,Census Tract 9202,-083.7327222,920200,G5020,130423723,00040000000000001a5f
297.4339812947001,21071920200,2943608,21,071,S,+37.6703470,9202,Census Tract 9202,-082.6893581,920200,G5020,132258938,00040000000000001a62
300.02421211921825,21025920200,1421183,21,025,S,+37.5620526,9202,Census Tract 9202,-083.5139845,920200,G5020,187276744,00040000000000001a69
517.3408979691704,21131920200,1979299,21,131,S,+36.9991684,9202,Census Tract 9202,-083.3952004,920200,G5020,406820261,00040000000000001a6a
183.50806451612897,21061920200,5266272,21,061,S,+37.2662966,9202,Census Tract 9202,-086.3201384,920200,G5020,279065324,00040000000000001c1d
149.43855981416954,21183920200,1625704,21,183,S,+37.5457943,9202,Census Tract 9202,-086.9452782,920200,G5020,212344073,00040000000000001c45
322.8728177802707,21137920200,706797,21,137,S,+37.4819695,9202,Census Tract 9202,-084.7988797,920200,G5020,176794954,00040000000000001c72
368.29562043795625,21235920200,94583,21,235,S,+36.9289176,9202,Census Tract 9202,-084.1025324,920200,G5020,10230801,00040000000000001c7e
265.898450574961,21217920200,618381,21,217,S,+37.4213844,9202,Census Tract 9202,-085.4423323,920200,G5020,229919702,00040000000000001d18
282.1021249603551,21063920200,1218449,21,063,S,+38.0808031,9202,Census Tract 9202,-083.0169729,920200,G5020,270780217,00040000000000001d37
145.63741780386053,21183920300,1958717,21,183,S,+37.4884853,9203,Census Tract 9203,-086.8477351,920300,G5020,173677030,00040000000000001732
217.31546023235026,21003920300,222698,21,003,S,+36.7692407,9203,Census Tract 9203,-086.2246641,920300,G5020,69833815,0004000000000000198b
256.11381789137374,21069920300,1581531,21,069,S,+38.4076984,9203,Census Tract 9203,-083.8711468,920300,G5020,183038952,00040000000000001a60
471.8395413805144,21131920300,721415,21,131,S,+37.1193652,9203,Census Tract 9203,-083.2542183,920300,G5020,214053726,00040000000000001a6b
332.5887850467291,21231920300,272014,21,231,S,+36.8005331,9203,Census Tract 9203,-084.8551469,920300,G5020,49408657,00040000000000001b6a
269.38219895287955,21217920300,345628,21,217,S,+37.3726554,9203,Census Tract 9203,-085.3255409,920300,G5020,16307462,00040000000000001d19
211.1741170659422,21061920300,4900288,21,061,S,+37.2846575,9203,Census Tract 9203,-086.1670553,920300,G5020,96092953,00040000000000001d38
169.23845411793076,21183920400,1170413,21,183,S,+37.4499061,9204,Census Tract 9204,-086.7040835,920400,G5020,205115142,00040000000000001730
303.9637496247374,21065920400,1643883,21,065,S,+37.5948004,9204,Census Tract 9204,-083.9466436,920400,G5020,163793812,00040000000000001d8a
236.08360745614038,21003920400,4142312,21,003,S,+36.7356624,9204,Census Tract 9204,-086.1261802,920400,G5020,133104738,00040000000000001985
287.08657679893673,21173920400,659637,21,173,S,+37.9580330,9204,Census Tract 9204,-083.8205653,920400,G5020,129560983,00040000000000001a08
266.3304374893883,21069920400,3233748,21,069,S,+38.3040265,9204,Census Tract 9204,-083.6085412,920400,G5020,431163772,00040000000000001a5a
261.2983147728392,21081920400,808621,21,081,S,+38.5358640,9204,Census Tract 9204,-084.5607779,920400,G5020,123680144,00040000000000001a87
321.7686445607911,21137920400,4361478,21,137,S,+37.4485772,9204,Census Tract 9204,-084.5346221,920400,G5020,209472305,00040000000000001c71
233.0486377255941,21003920500,2233306,21,003,S,+36.6889435,9205,Census Tract 9205,-086.0468268,920500,G5020,178147400,00040000000000001989
276.1791402637439,21173920500,566874,21,173,S,+37.9800080,9205,Census Tract 9205,-083.9269657,920500,G5020,71512475,00040000000000001a05
442.5808934247952,21071920500,2049,21,071,S,+37.3460929,9205,Census Tract 9205,-082.7100351,920500,G5020,74536279,00040000000000001a63
334.52280279997166,21025920500,702299,21,025,S,+37.4158130,9205,Census Tract 9205,-083.4934633,920500,G5020,175652808,00040000000000001a65
227.55790914948457,21003920600,593989,21,003,S,+36.6759266,9206,Census Tract 9206,-086.2825845,920600,G5020,155570668,00040000000000001984
375.39982803095455,21071920600,19059,21,071,S,+37.4322149,9206,Census Tract 9206,-082.7263842,920600,G5020,86821332,00040000000000001a5c
332.02628318584084,21025920600,1121145,21,025,S,+37.4266193,9206,Census Tract 9206,-083.3580843,920600,G5020,139588188,00040000000000001a64
141.3908103176578,21183920600,8206511,21,183,S,+37.3220553,9206,Census Tract 9206,-086.9353888,920600,G5020,142300279,00040000000000001c44
132.0678546552124,21183920700,5046374,21,183,S,+37.4310162,9207,Census Tract 9207,-087.0452300,920700,G5020,209040963,00040000000000001733
336.2914716981132,21071920700,88613,21,071,S,+37.4753311,9207,Census Tract 9207,-082.8398611,920700,G5020,82335185,00040000000000001a5d
356.3904481069979,21025920700,1148380,21,025,S,+37.4656380,9207,Census Tract 9207,-083.2115980,920700,G5020,234831596,00040000000000001a66
410.00703380588885,21235920700,1518160,21,235,S,+36.6418067,9207,Census Tract 9207,-084.0875096,920700,G5020,229555475,00040000000000001c80
342.77108770148476,21025920800,1894105,21,025,S,+37.5887085,9208,Census Tract 9208,-083.1339045,920800,G5020,487566470,00040000000000001ad5
405.5662975157137,21235920800,1019110,21,235,S,+36.7037193,9208,Census Tract 9208,-084.0031940,920800,G5020,166910424,00040000000000001c81
311.19493635860545,21071920900,40932,21,071,S,+37.6247512,9209,Census Tract 9209,-082.8105711,920900,G5020,89660723,00040000000000001a5e
299.3981082501313,21189930100,691953,21,189,S,+37.4938699,9301,Census Tract 9301,-083.6619870,930100,G5020,117637764,000400000000000019de
347.9082185594943,21195930100,2672,21,195,S,+37.6230893,9301,Census Tract 9301,-082.5134413,930100,G5020,219695348,000400000000000019f6
152.08523018997084,21055930100,4440744,21,055,S,+37.3701677,9301,Census Tract 9301,-087.9809597,930100,G5020,359296168,00040000000000001aaa
166.17042141531937,21031930100,1649164,21,031,S,+37.3162232,9301,Census Tract 9301,-086.6220725,930100,G5020,233654280,00040000000000001ad4
272.566293003479,21021930100,1123263,21,021,S,+37.6862626,9301,Census Tract 9301,-084.7520071,930100,G5020,30975850,00040000000000001b0f
230.58260742615207,21087930100,2116317,21,087,S,+37.3560579,9301,Census Tract 9301,-085.5949468,930100,G5020,253771381,00040000000000001b30
261.5228243978244,21135930100,12042031,21,135,S,+38.5876846,9301,Census Tract 9301,-083.1709781,930100,G5020,240308543,00040000000000001b54
278.693351853021,21171930100,470918,21,171,S,+36.7976003,9301,Census Tract 9301,-085.7506570,930100,G5020,198303369,00040000000000001b64
455.0914050187903,21121930100,33419,21,121,S,+36.9329523,9301,Census Tract 9301,-083.6871662,930100,G5020,206732295,00040000000000001b96
335.7695086974335,21237930100,799062,21,237,S,+37.7281967,9301,Census Tract 9301,-083.4305094,930100,G5020,331530965,00040000000000001bed
225.62436836786247,21179930100,2944756,21,179,S,+37.9134325,9301,Census Tract 9301,-085.2455429,930100,G5020,192739501,00040000000000001c11
230.59645811358462,21229930100,3906399,21,229,S,+37.8381420,9301,Census Tract 9301,-085.1202919,930100,G5020,218931947,00040000000000001c97
332.5170447385002,21189930200,1587954,21,189,S,+37.3996989,9302,Census Tract 9302,-083.6894098,930200,G5020,393651081,000400000000000019df
175.4946564885496,21055930200,787700,21,055,S,+37.3488978,9302,Census Tract 9302,-088.0842156,930200,G5020,105179403,00040000000000001aa9
264.65668945312495,21127930200,2978629,21,127,S,+38.1365219,9302,Census Tract 9302,-082.8035759,930200,G5020,249285009,00040000000000001ab5
333.48927865362174,21237930200,706098,21,237,S,+37.7406296,9302,Census Tract 9302,-083.5940784,930200,G5020,243888170,00040000000000001ad0
169.92299682665615,21031930200,2840300,21,031,S,+37.2416585,9302,Census Tract 9302,-086.5195770,930200,G5020,248312269,00040000000000001ad2
275.43757674989763,21021930200,2491188,21,021,S,+37.6466814,9302,Census Tract 9302,-084.7122411,930200,G5020,58294683,00040000000000001b09
209.57705275684242,21087930200,1876510,21,087,S,+37.2753583,9302,Census Tract 9302,-085.4859722,930200,G5020,123713535,00040000000000001b2e
271.35992865062906,21135930200,7742784,21,135,S,+38.5782360,9302,Census Tract 9302,-083.3597425,930200,G5020,246429301,00040000000000001b56
242.5977342314758,21171930200,1474011,21,171,S,+36.6850523,9302,Census Tract 9302,-085.8713071,930200,G5020,203520235,00040000000000001b66
373.34461559248746,21121930200,98712,21,121,S,+36.9815310,9302,Census Tract 9302,-083.8336263,930200,G5020,184955304,00040000000000001b95
232.99589373483482,21191930200,2329981,21,191,S,+38.6326847,9302,Census Tract 9302,-084.4147680,930200,G5020,194638272,00040000000000001cdc
325.45299071845994,21199930200,584901,21,199,S,+37.1925879,9302,Census Tract 9302,-084.6912408,930200,G5020,144283027,00040000000000001ce8
130.65741140363494,21055930300,21834566,21,055,S,+37.3971461,9303,Census Tract 9303,-088.1901561,930300,G5020,237821996,00040000000000001aac
276.00445601851857,21127930300,684075,21,127,S,+38.0280622,9303,Census Tract 9303,-082.9016726,930300,G5020,212736049,00040000000000001ab7
294.94482758620694,21021930300,20488,21,021,S,+37.6417428,9303,Census Tract 9303,-084.7736443,930300,G5020,3591538,00040000000000001b0c
217.26337448559661,21087930300,1918704,21,087,S,+37.2093993,9303,Census Tract 9303,-085.6202568,930300,G5020,198426953,00040000000000001b2d
252.4294844632768,21135930300,11489537,21,135,S,+38.5990085,9303,Census Tract 9303,-083.5454582,930300,G5020,335110759,00040000000000001b53
267.59820813232255,21171930300,839140,21,171,S,+36.6834431,9303,Census Tract 9303,-085.7286589,930300,G5020,108789411,00040000000000001b65
369.0260750228729,21121930300,184881,21,121,S,+36.9419693,9303,Census Tract 9303,-083.9478428,930300,G5020,82005689,00040000000000001b94
255.06067021221665,21229930300,1557504,21,229,S,+37.7216198,9303,Census Tract 9303,-085.1104398,930300,G5020,239736489,00040000000000001c98
226.36749391223256,21191930300,4518148,21,191,S,+38.6387805,9303,Census Tract 9303,-084.2890824,930300,G5020,231683243,00040000000000001cdd
372.09483423284513,21195930400,0,21,195,S,+37.4615699,9304,Census Tract 9304,-082.4810549,930400,G5020,48388917,000400000000000019fa
147.75012070167912,21055930400,2286949,21,055,S,+37.2512212,9304,Census Tract 9304,-088.1635277,930400,G5020,230002856,00040000000000001aab
267.6279243272049,21127930400,2438308,21,127,S,+38.0002146,9304,Census Tract 9304,-082.7134492,930400,G5020,229108327,00040000000000001ab4
167.01023890784978,21031930400,1082205,21,031,S,+37.0872907,9304,Census Tract 9304,-086.7250544,930400,G5020,218455331,00040000000000001ad1
300.5773294908742,21021930400,57295,21,021,S,+37.6156983,9304,Census Tract 9304,-084.7725542,930400,G5020,12815424,00040000000000001b0d
227.28794475304005,21087930400,1182993,21,087,S,+37.1906568,9304,Census Tract 9304,-085.4724152,930400,G5020,164959487,00040000000000001b2f
319.20691430042024,21135930400,619123,21,135,S,+38.4390318,9304,Census Tract 9304,-083.3842697,930400,G5020,428702259,00040000000000001b55
250.9230797088327,21171930400,4017831,21,171,S,+36.6998587,9304,Census Tract 9304,-085.6173180,930400,G5020,342607874,00040000000000001bdc
182.78976296805223,21179930400,579770,21,179,S,+37.7901477,9304,Census Tract 9304,-085.5066035,930400,G5020,35314160,00040000000000001c12
338.19151727153485,21195930500,0,21,195,S,+37.4419939,9305,Census Tract 9305,-082.5549049,930500,G5020,56899522,0004000000000000196c
251.5201294256735,21127930500,1802047,21,127,S,+37.9756485,9305,Census Tract 9305,-082.5846322,930500,G5020,196869493,00040000000000001ab6
151.44734510660925,21031930500,2776603,21,031,S,+37.1576813,9305,Census Tract 9305,-086.8500520,930500,G5020,208557467,00040000000000001ad3
