mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
4.235643564356435,48201254600,2732564,48,201,S,+29.7163341,2546,Census Tract 2546,-095.0009518,254600,G5020,4239781,000100000000000010d3
4.730890999547717,48201254700,15406567,48,201,S,+29.7034554,2547,Census Tract 2547,-094.9581652,254700,G5020,14518083,00010000000000002e1d
8.788597053171044,48201254800,2678081,48,201,S,+29.7455562,2548,Census Tract 2548,-095.0086380,254800,G5020,18513583,00010000000000002e14
104.49165457184326,48005000301,314841,48,005,S,+31.3711350,3.01,Census Tract 3.01,-094.7743134,000301,G5020,36476517,00010000000000000de8
82.8040976058932,48005000302,426743,48,005,S,+31.2784246,3.02,Census Tract 3.02,-094.7824619,000302,G5020,58040153,000100000000000010a2
12.571428571428571,48245000304,17538,48,245,S,+30.0713755,3.04,Census Tract 3.04,-094.1872305,000304,G5020,5127729,00010000000000003354
12.560875512995896,48245000307,275142,48,245,S,+30.1184385,3.07,Census Tract 3.07,-094.1936713,000307,G5020,9620502,00010000000000002f2c
12.717105263157894,48245000309,38949,48,245,S,+30.0864144,3.09,Census Tract 3.09,-094.2009265,000309,G5020,4368993,00010000000000001184
14.903225806451612,48245000314,242,48,245,S,+30.1072904,3.14,Census Tract 3.14,-094.1581142,000314,G5020,2329502,00010000000000002ee8
15.645669291338582,48201310400,32110,48,201,S,+29.7514647,3104,Census Tract 3104,-095.3287113,310400,G5020,1707218,00010000000000000f92
13.79310344827586,48201310500,150398,48,201,S,+29.7465598,3105,Census Tract 3105,-095.3167847,310500,G5020,3008632,000100000000000010d6
15.049295774647888,48201310700,27539,48,201,S,+29.7223865,3107,Census Tract 3107,-095.3144687,310700,G5020,1947137,00010000000000002e1f
14.569444444444446,48201310800,31783,48,201,S,+29.7299752,3108,Census Tract 3108,-095.3107949,310800,G5020,1899584,00010000000000000fb9
13.439393939393938,48201310900,12151,48,201,S,+29.7357279,3109,Census Tract 3109,-095.3009728,310900,G5020,1740205,00010000000000000ff1
10.995169082125603,48201311100,294903,48,201,S,+29.7332048,3111,Census Tract 3111,-095.2862683,311100,G5020,2476080,00010000000000003459
14.804545454545453,48201311200,119809,48,201,S,+29.7189931,3112,Census Tract 3112,-095.2991593,311200,G5020,2940066,00010000000000000ff9
11.729166666666668,48201311400,288482,48,201,S,+29.7190269,3114,Census Tract 3114,-095.2752207,311400,G5020,2325533,0001000000000000345b
15.322222222222223,48201311800,42209,48,201,S,+29.6991820,3118,Census Tract 3118,-095.3244075,311800,G5020,2458870,00010000000000003478
15.566037735849056,48201311900,43861,48,201,S,+29.7170693,3119,Census Tract 3119,-095.3251747,311900,G5020,2074455,00010000000000003479
17.051470588235293,48201312000,32918,48,201,S,+29.7152475,3120,Census Tract 3120,-095.3523898,312000,G5020,1833847,0001000000000000347a
17.46153846153846,48201312300,400,48,201,S,+29.7378633,3123,Census Tract 3123,-095.3604134,312300,G5020,1411063,00010000000000002e48
18.0,48201313000,7402,48,201,S,+29.7200378,3130,Census Tract 3130,-095.3744784,313000,G5020,1198818,00010000000000000f82
16.05389221556886,48201313300,18103,48,201,S,+29.7045424,3133,Census Tract 3133,-095.3355622,313300,G5020,2269865,000100000000000034aa
13.030588235294113,48201320500,277393,48,201,S,+29.6991881,3205,Census Tract 3205,-095.2440992,320500,G5020,5533908,00010000000000002e00
14.023809523809522,48201320700,7637,48,201,S,+29.6713783,3207,Census Tract 3207,-095.2499807,320700,G5020,3444020,00010000000000002e01
14.995391705069125,48201321200,12845,48,201,S,+29.6369249,3212,Census Tract 3212,-095.2004177,321200,G5020,2961043,00010000000000002e03
13.986577181208052,48201321700,6157,48,201,S,+29.6777300,3217,Census Tract 3217,-095.2355903,321700,G5020,1929788,00010000000000002f2e
13.795180722891565,48201321800,3611,48,201,S,+29.6876863,3218,Census Tract 3218,-095.2376936,321800,G5020,1304923,00010000000000000ff8
13.277777777777779,48201322000,18280,48,201,S,+29.7015072,3220,Census Tract 3220,-095.2175148,322000,G5020,698503,00010000000000002f30
12.4640522875817,48201322100,2722,48,201,S,+29.6862136,3221,Census Tract 3221,-095.2110294,322100,G5020,2174376,00010000000000002f31
11.67123287671233,48201322200,13335,48,201,S,+29.7048504,3222,Census Tract 3222,-095.2137873,322200,G5020,944958,00010000000000002f32
13.114942528735632,48201322600,12509,48,201,S,+29.6986487,3226,Census Tract 3226,-095.1560466,322600,G5020,2478997,00010000000000002e1e
13.402489626556019,48201322800,6956,48,201,S,+29.7056151,3228,Census Tract 3228,-095.1818051,322800,G5020,3111197,00010000000000002f46
13.625850340136054,48201323100,2170,48,201,S,+29.6879241,3231,Census Tract 3231,-095.1699930,323100,G5020,2049765,00010000000000002f5c
14.164893617021274,48201323500,738,48,201,S,+29.6635730,3235,Census Tract 3235,-095.2013272,323500,G5020,2671779,00010000000000002f60
13.852941176470589,48201323900,1934,48,201,S,+29.6744801,3239,Census Tract 3239,-095.1649829,323900,G5020,2837461,000100000000000034cd
13.639593908629442,48201324000,57452,48,201,S,+29.6526201,3240,Census Tract 3240,-095.1668761,324000,G5020,7924825,000100000000000034ce
10.879120879120883,48201324200,848861,48,201,S,+29.7152961,3242,Census Tract 3242,-095.2428809,324200,G5020,6487105,00010000000000002f28
22.929032258064513,48201330200,13033,48,201,S,+29.6346785,3302,Census Tract 3302,-095.4536495,330200,G5020,4370699,000100000000000034cf
21.452380952380953,48201330400,24243,48,201,S,+29.6160441,3304,Census Tract 3304,-095.4544704,330400,G5020,4349755,000100000000000034d0
20.419811320754718,48201330500,23312,48,201,S,+29.6225436,3305,Census Tract 3305,-095.4304614,330500,G5020,2710372,000100000000000034d1
21.503597122302157,48201330600,20811,48,201,S,+29.6122756,3306,Census Tract 3306,-095.4336038,330600,G5020,3687010,00010000000000002df1
21.941176470588236,48201330700,93084,48,201,S,+29.5978578,3307,Census Tract 3307,-095.4428953,330700,G5020,6133032,00010000000000002df2
17.728124999999995,48201331300,24568,48,201,S,+29.6465413,3313,Census Tract 3313,-095.3784722,331300,G5020,4538667,00010000000000002e0a
17.869158878504674,48201331400,13166,48,201,S,+29.6543860,3314,Census Tract 3314,-095.3601789,331400,G5020,1557752,00010000000000002e0b
16.65263157894737,48201331700,38355,48,201,S,+29.6434456,3317,Census Tract 3317,-095.3322419,331700,G5020,5149348,00010000000000002f33
17.198895027624307,48201331800,21803,48,201,S,+29.6524884,3318,Census Tract 3318,-095.3437917,331800,G5020,2309168,00010000000000002f34
17.374233128834355,48201332000,1497,48,201,S,+29.6722584,3320,Census Tract 3320,-095.3472142,332000,G5020,2209381,00010000000000002e5d
16.905797101449277,48201332400,25233,48,201,S,+29.6581951,3324,Census Tract 3324,-095.3305738,332400,G5020,3666968,00010000000000002f38
17.0,48201332500,47563,48,201,S,+29.6647618,3325,Census Tract 3325,-095.3076091,332500,G5020,1773822,00010000000000002f39
15.992,48201332600,2883,48,201,S,+29.6749892,3326,Census Tract 3326,-095.3068102,332600,G5020,3275969,00010000000000001031
15.322368421052632,48201332800,8702,48,201,S,+29.6897770,3328,Census Tract 3328,-095.3077088,332800,G5020,1950835,00010000000000001055
15.236363636363635,48201333000,33535,48,201,S,+29.6815377,3330,Census Tract 3330,-095.2852604,333000,G5020,1493849,00010000000000001056
14.92941176470588,48201333100,36257,48,201,S,+29.6765273,3331,Census Tract 3331,-095.2786693,333100,G5020,1211152,00010000000000002ecc
16.723636363636363,48201333600,51484,48,201,S,+29.6589549,3336,Census Tract 3336,-095.2992029,333600,G5020,3693864,00010000000000002ed3
17.384024577572962,48201333700,11233,48,201,S,+29.6312779,3337,Census Tract 3337,-095.2926173,333700,G5020,8945376,00010000000000002ed4
11.46610169491525,48201340400,17787,48,201,S,+29.5814459,3404,Census Tract 3404,-095.1121620,340400,G5020,1586605,00010000000000000ff0
12.072164948453608,48201340900,5797,48,201,S,+29.5706592,3409,Census Tract 3409,-095.1599779,340900,G5020,3976326,00010000000000000f8c
7.68673647469459,48201341400,2139870,48,201,S,+29.5917747,3414,Census Tract 3414,-095.0695211,341400,G5020,13445888,00010000000000002e1b
5.969598965071151,48201341600,2001024,48,201,S,+29.5915864,3416,Census Tract 3416,-095.0124440,341600,G5020,19042442,00010000000000000fb8
5.826291079812207,48201341700,287337,48,201,S,+29.6232275,3417,Census Tract 3417,-095.0105383,341700,G5020,2635168,00010000000000000ff7
8.051204819277109,48201341800,158731,48,201,S,+29.6339494,3418,Census Tract 3418,-095.0245468,341800,G5020,4385025,00010000000000002f8d
11.559270516717326,48201342100,10184,48,201,S,+29.6558120,3421,Census Tract 3421,-095.1424321,342100,G5020,4622441,00010000000000002f93
12.42156862745098,48201342200,2145,48,201,S,+29.6735514,3422,Census Tract 3422,-095.1465361,342200,G5020,2876910,00010000000000002f94
13.15510204081633,48201342400,88087,48,201,S,+29.6958294,3424,Census Tract 3424,-095.1477075,342400,G5020,3319522,00010000000000002f96
12.154175588865096,48201342500,57514,48,201,S,+29.6973060,3425,Census Tract 3425,-095.1317655,342500,G5020,6436831,00010000000000002f97
11.928853754940711,48201342700,5066,48,201,S,+29.6960655,3427,Census Tract 3427,-095.1188728,342700,G5020,3491982,00010000000000002f98
10.769230769230768,48201342900,1097,48,201,S,+29.6716312,3429,Census Tract 3429,-095.1049703,342900,G5020,5944626,00010000000000002e47
9.917241379310344,48201343000,7713,48,201,S,+29.6581300,3430,Census Tract 3430,-095.1073540,343000,G5020,5864027,0001000000000000102c
9.103896103896105,48201343100,970,48,201,S,+29.6588158,3431,Census Tract 3431,-095.0784324,343100,G5020,2053168,00010000000000000f91
8.30659121171771,48201343700,1016840,48,201,S,+29.6374126,3437,Census Tract 3437,-095.0618101,343700,G5020,40061856,000100000000000032c6
13.443298969072165,48201350400,7778,48,201,S,+29.5956619,3504,Census Tract 3504,-095.2091822,350400,G5020,2658323,00010000000000002ece
13.00932400932401,48201350500,27925,48,201,S,+29.5816669,3505,Census Tract 3505,-095.1957301,350500,G5020,5827107,00010000000000002ecf
13.934579439252333,48201350700,38163,48,201,S,+29.5268090,3507,Census Tract 3507,-095.1859998,350700,G5020,1433039,00010000000000002e1a
109.22097378277151,48041000401,3553,48,041,S,+30.6845278,4.01,Census Tract 4.01,-096.3599256,000401,G5020,3702368,0001000000000000108b
110.8963963963964,48183000402,12612,48,183,S,+32.5196004,4.02,Census Tract 4.02,-094.7459791,000402,G5020,3006041,0001000000000000114a
12.802174051236408,48057000402,7930539,48,057,S,+28.6211432,4.02,Census Tract 4.02,-096.7319923,000402,G5020,208043866,00010000000000003339
22.0,48201410300,11673,48,201,S,+29.7564318,4103,Census Tract 4103,-095.4041075,410300,G5020,1015117,00010000000000002ed5
21.0,48201410900,163,48,201,S,+29.7328602,4109,Census Tract 4109,-095.3980506,410900,G5020,738130,00010000000000002ed6
24.757575757575758,48201411200,89585,48,201,S,+29.7556182,4112,Census Tract 4112,-095.4252556,411200,G5020,3404286,00010000000000002edc
23.772727272727277,48201411700,2993,48,201,S,+29.7245732,4117,Census Tract 4117,-095.4533877,411700,G5020,1210751,00010000000000002f65
21.456140350877195,48201412500,266,48,201,S,+29.7086859,4125,Census Tract 4125,-095.4354835,412500,G5020,645526,00010000000000000ff4
21.86904761904762,48201412600,454,48,201,S,+29.7149457,4126,Census Tract 4126,-095.4441139,412600,G5020,1211496,00010000000000002e5e
22.417218543046356,48201412800,1562,48,201,S,+29.6981361,4128,Census Tract 4128,-095.4532887,412800,G5020,2037157,00010000000000001033
21.0672268907563,48201413000,10022,48,201,S,+29.6974479,4130,Census Tract 4130,-095.4423158,413000,G5020,1600832,00010000000000002e0d
21.0,48201413100,20029,48,201,S,+29.6983955,4131,Census Tract 4131,-095.4327891,413100,G5020,1427791,00010000000000001034
22.702479338842974,48201420200,1365,48,201,S,+29.6674366,4202,Census Tract 4202,-095.4440195,420200,G5020,1653163,0001000000000000104f
23.070652173913043,48201420300,9491,48,201,S,+29.6705847,4203,Census Tract 4203,-095.4548830,420300,G5020,2396613,00010000000000002ed0
24.0,48201420500,1377,48,201,S,+29.6483998,4205,Census Tract 4205,-095.4696509,420500,G5020,2336592,00010000000000002ed1
23.232142857142858,48201420700,19664,48,201,S,+29.6722815,4207,Census Tract 4207,-095.4691967,420700,G5020,2275967,00010000000000002ed8
22.51479289940828,48201420800,15672,48,201,S,+29.6844590,4208,Census Tract 4208,-095.4692251,420800,G5020,2101299,00010000000000002e0e
23.533864541832667,48201420900,404,48,201,S,+29.6973396,4209,Census Tract 4209,-095.4691080,420900,G5020,3475337,00010000000000002ed9
23.791366906474817,48201421700,8711,48,201,S,+29.6869475,4217,Census Tract 4217,-095.4877251,421700,G5020,1882480,00010000000000002f8c
24.048000000000002,48201421900,17649,48,201,S,+29.6713977,4219,Census Tract 4219,-095.4847512,421900,G5020,1662248,00010000000000002f90
24.39516129032258,48201422200,290,48,201,S,+29.6401541,4222,Census Tract 4222,-095.5018992,422200,G5020,1774485,00010000000000002f92
25.01612903225806,48201422900,15401,48,201,S,+29.6820045,4229,Census Tract 4229,-095.5298306,422900,G5020,1615442,0001000000000000102a
25.693693693693696,48201423100,21679,48,201,S,+29.6647245,4231,Census Tract 4231,-095.5494555,423100,G5020,1635456,0001000000000000102b
24.73553719008265,48201423600,887,48,201,S,+29.6337489,4236,Census Tract 4236,-095.5209560,423600,G5020,3327042,0001000000000000102e
27.59424083769634,48201430300,1233,48,201,S,+29.7726912,4303,Census Tract 4303,-095.4980795,430300,G5020,5060861,0001000000000000104c
28.76144578313253,48201430400,9265,48,201,S,+29.7565146,4304,Census Tract 4304,-095.5154397,430400,G5020,5517612,0001000000000000104d
30.614999999999995,48201430900,27490,48,201,S,+29.7578719,4309,Census Tract 4309,-095.5432087,430900,G5020,2819452,00010000000000001053
25.855855855855847,48201431600,8379,48,201,S,+29.7648160,4316,Census Tract 4316,-095.4842774,431600,G5020,2940541,00010000000000000fef
26.0,48201433100,14396,48,201,S,+29.6975880,4331,Census Tract 4331,-095.5546223,433100,G5020,840095,00010000000000002f80
26.822485207100595,48201433300,399,48,201,S,+29.6983415,4333,Census Tract 4333,-095.5291351,433300,G5020,2422086,00010000000000002f72
25.553846153846155,48201433400,43270,48,201,S,+29.6846053,4334,Census Tract 4334,-095.5409273,433400,G5020,1636470,00010000000000002f81
31.634259259259256,48201450500,61106,48,201,S,+29.7786592,4505,Census Tract 4505,-095.6346705,450500,G5020,2877499,00010000000000002f84
31.863309352517987,48201450600,28415,48,201,S,+29.7709259,4506,Census Tract 4506,-095.6163028,450600,G5020,1858471,00010000000000002f85
31.042763157894733,48201450700,62945,48,201,S,+29.7667791,4507,Census Tract 4507,-095.5828997,450700,G5020,4379051,00010000000000002f86
29.016000000000002,48201450900,246,48,201,S,+29.7420701,4509,Census Tract 4509,-095.5651151,450900,G5020,1622065,00010000000000002f87
29.39890710382514,48201451100,67726,48,201,S,+29.7560155,4511,Census Tract 4511,-095.5807553,451100,G5020,2388314,00010000000000002f88
29.559055118110237,48201451200,25845,48,201,S,+29.7548337,4512,Census Tract 4512,-095.5970018,451200,G5020,1688485,00010000000000002f89
29.558139534883722,48201451700,9610,48,201,S,+29.7324585,4517,Census Tract 4517,-095.6331940,451700,G5020,1747419,00010000000000002f8e
28.671388101983002,48201451800,52173,48,201,S,+29.7188585,4518,Census Tract 4518,-095.6342779,451800,G5020,4735936,00010000000000002f8f
25.741496598639458,48201452300,5633,48,201,S,+29.7078193,4523,Census Tract 4523,-095.5654888,452300,G5020,2008784,00010000000000000ff3
27.44117647058824,48201452900,727,48,201,S,+29.6969118,4529,Census Tract 4529,-095.5923358,452900,G5020,1314494,00010000000000003335
25.335294117647056,48201453100,4199,48,201,S,+29.6999533,4531,Census Tract 4531,-095.5668326,453100,G5020,2215610,00010000000000003336
29.75757575757576,48201453800,3066,48,201,S,+29.6712054,4538,Census Tract 4538,-095.6089906,453800,G5020,1835937,00010000000000003340
30.326923076923077,48201454000,4842,48,201,S,+29.6946956,4540,Census Tract 4540,-095.6510084,454000,G5020,2085454,00010000000000003346
30.535999999999998,48201454100,6693,48,201,S,+29.7046309,4541,Census Tract 4541,-095.6531591,454100,G5020,1732675,00010000000000003351
31.617576243980736,48201454400,1131204,48,201,S,+29.7454505,4544,Census Tract 4544,-095.6690868,454400,G5020,32666440,00010000000000000fbc
36.63358778625955,48201454700,62034,48,201,S,+29.7652693,4547,Census Tract 4547,-095.7249311,454700,G5020,3430324,0001000000000000335d
37.83673469387755,48201455000,5738,48,201,S,+29.7535126,4550,Census Tract 4550,-095.7603533,455000,G5020,1304222,00010000000000002ee3
42.52577319587629,48201455300,44829,48,201,S,+29.7751464,4553,Census Tract 4553,-095.7906290,455300,G5020,5310680,00010000000000002ee6
112.14337568058076,48183000501,53260,48,183,S,+32.5239349,5.01,Census Tract 5.01,-094.7661372,000501,G5020,7057687,00010000000000000e12
17.304761904761907,48201510100,5862,48,201,S,+29.7693835,5101,Census Tract 5101,-095.3710269,510100,G5020,1446882,00010000000000002ef8
20.07692307692308,48201510400,7485,48,201,S,+29.7843180,5104,Census Tract 5104,-095.3924239,510400,G5020,1478593,00010000000000002ef9
21.398373983739837,48201510500,16034,48,201,S,+29.7842247,5105,Census Tract 5105,-095.4037969,510500,G5020,1744141,00010000000000002efa
23.458333333333332,48201511100,13322,48,201,S,+29.8081903,5111,Census Tract 5111,-095.4275450,511100,G5020,1877356,00010000000000000f85
