mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
35.74016686531586,25021416101,78287,25,021,S,+42.2404604,4161.01,Census Tract 4161.01,-071.0710504,416101,G5020,9633494,00060000000000004117
43.038961038961034,25021416102,178210,25,021,S,+42.2259907,4161.02,Census Tract 4161.02,-071.1000663,416102,G5020,13314020,00060000000000003c39
10.154929577464788,25021417201,153189,25,021,S,+42.2757627,4172.01,Census Tract 4172.01,-071.0348424,417201,G5020,1521330,00060000000000003c56
12.373493975903614,25021417202,767,25,021,S,+42.2652928,4172.02,Census Tract 4172.02,-071.0308777,417202,G5020,936327,0006000000000000400e
5.425149700598802,25021417501,1049909,25,021,S,+42.2797760,4175.01,Census Tract 4175.01,-071.0160241,417501,G5020,887702,00060000000000003c97
7.0,25021417502,0,25,021,S,+42.2791507,4175.02,Census Tract 4175.02,-071.0276145,417502,G5020,895848,00060000000000003ce0
4.542056074766355,25021417601,219527,25,021,S,+42.2733766,4176.01,Census Tract 4176.01,-071.0146488,417601,G5020,975017,00060000000000003c98
2.1846652267818576,25021417602,8776619,25,021,S,+42.2903815,4176.02,Census Tract 4176.02,-070.9709845,417602,G5020,2141950,00060000000000003c99
6.589595375722543,25021417702,319213,25,021,S,+42.2583235,4177.02,Census Tract 4177.02,-070.9886912,417702,G5020,1686155,000600000000000041f5
17.183333333333334,25021417703,8231,25,021,S,+42.2493101,4177.03,Census Tract 4177.03,-070.9983631,417703,G5020,677163,00060000000000003f4c
11.424657534246576,25021417704,4044,25,021,S,+42.2560367,4177.04,Census Tract 4177.04,-071.0034097,417704,G5020,863060,00060000000000003fe6
1.948019801980198,25021417801,7254528,25,021,S,+42.2643240,4178.01,Census Tract 4178.01,-070.9711138,417801,G5020,2160778,00060000000000003f7c
3.765306122448979,25021417802,1065124,25,021,S,+42.2566996,4178.02,Census Tract 4178.02,-070.9654512,417802,G5020,1198748,00060000000000003f7d
7.672985781990523,25021417901,691627,25,021,S,+42.2463221,4179.01,Census Tract 4179.01,-070.9772203,417901,G5020,1851590,00060000000000003f7e
13.0,25021417902,0,25,021,S,+42.2463023,4179.02,Census Tract 4179.02,-070.9906919,417902,G5020,690440,00060000000000003f7f
18.244444444444447,25021418002,9105,25,021,S,+42.2386598,4180.02,Census Tract 4180.02,-070.9956670,418002,G5020,2065363,00060000000000003f89
30.752941176470586,25021418003,2934,25,021,S,+42.2342330,4180.03,Census Tract 4180.03,-071.0176985,418003,G5020,1037250,000600000000000041ad
29.04464285714286,25021418004,0,25,021,S,+42.2383758,4180.04,Census Tract 4180.04,-071.0104993,418004,G5020,1317062,00060000000000004041
18.013793103448275,25021418101,9028,25,021,S,+42.2510995,4181.01,Census Tract 4181.01,-071.0135658,418101,G5020,1703139,00060000000000003c4a
26.731343283582092,25021418102,2371,25,021,S,+42.2470773,4181.02,Census Tract 4181.02,-071.0212136,418102,G5020,770695,00060000000000004042
41.55979202772963,25021418201,71601,25,021,S,+42.2400626,4182.01,Census Tract 4182.01,-071.0498493,418201,G5020,6691936,000600000000000041eb
51.504000000000005,25021419601,11853,25,021,S,+42.1968562,4196.01,Census Tract 4196.01,-070.9813170,419601,G5020,1472436,00060000000000003c5d
59.14240506329115,25021419602,36107,25,021,S,+42.1770444,4196.02,Census Tract 4196.02,-070.9965221,419602,G5020,7346774,00060000000000003f75
52.51162790697674,25021420101,400854,25,021,S,+42.1871207,4201.01,Census Tract 4201.01,-071.0350078,420101,G5020,3131337,00060000000000003f74
59.47388059701493,25021420102,586707,25,021,S,+42.1919639,4201.02,Census Tract 4201.02,-071.0522084,420102,G5020,2462546,00060000000000003f73
68.35714285714286,25021420201,20818,25,021,S,+42.1790521,4202.01,Census Tract 4202.01,-071.0566567,420201,G5020,2097810,00060000000000003e1c
64.12383900928792,25021420202,479482,25,021,S,+42.1976918,4202.02,Census Tract 4202.02,-071.0761151,420202,G5020,7030139,00060000000000003e1d
59.86372745490983,25021420301,19471,25,021,S,+42.1684211,4203.01,Census Tract 4203.01,-071.0416967,420301,G5020,5787504,00060000000000003cfa
71.89882352941177,25021420302,9155,25,021,S,+42.1524465,4203.02,Census Tract 4203.02,-071.0409685,420302,G5020,4947448,00060000000000003e1e
54.797356828193834,25021422201,0,25,021,S,+42.1580566,4222.01,Census Tract 4222.01,-070.9440171,422201,G5020,2686884,00060000000000004010
54.361702127659576,25021422202,325,25,021,S,+42.1701410,4222.02,Census Tract 4222.02,-070.9363782,422202,G5020,4886911,00060000000000003c5b
53.193939393939395,25021422301,9018,25,021,S,+42.1916359,4223.01,Census Tract 4223.01,-070.9640991,422301,G5020,3859058,00060000000000003e39
47.33815028901734,25021422303,252648,25,021,S,+42.1931616,4223.03,Census Tract 4223.03,-070.9362146,422303,G5020,3777447,0006000000000000400f
50.81347150259069,25021422304,2308,25,021,S,+42.1822793,4223.04,Census Tract 4223.04,-070.9434457,422304,G5020,2298351,00060000000000003c5e
36.36274509803922,25021422401,73167,25,021,S,+42.2115798,4224.01,Census Tract 4224.01,-070.9530053,422401,G5020,2236911,00060000000000004008
24.46511627906977,25021422402,13733,25,021,S,+42.2152188,4224.02,Census Tract 4224.02,-070.9635618,422402,G5020,1990100,00060000000000003c51
34.50209205020921,25021422501,244174,25,021,S,+42.2045482,4225.01,Census Tract 4225.01,-070.9250295,422501,G5020,2501851,00060000000000003e53
25.776515151515152,25021422502,383487,25,021,S,+42.2137779,4225.02,Census Tract 4225.02,-070.9374231,422502,G5020,2644867,00060000000000003cd9
17.732558139534884,25021423101,1144939,25,021,S,+42.2365795,4231.01,Census Tract 4231.01,-070.7989883,423101,G5020,6763810,00060000000000004009
6.600220785365082,25021423102,54916100,25,021,S,+42.2624280,4231.02,Census Tract 4231.02,-070.7988829,423102,G5020,18574051,0006000000000000412b
78.17374810318665,25021440101,1162932,25,021,S,+42.0185719,4401.01,Census Tract 4401.01,-071.3233960,440101,G5020,14196594,00060000000000004006
94.33787029623699,25021440102,187520,25,021,S,+42.0051263,4401.02,Census Tract 4401.02,-071.3557930,440102,G5020,14261498,00060000000000003c58
98.20526572403708,25021441202,277134,25,021,S,+42.0272829,4412.02,Census Tract 4412.02,-071.3925792,441202,G5020,23379232,000600000000000041aa
86.27860374919199,25021441203,363743,25,021,S,+42.0532043,4412.03,Census Tract 4412.03,-071.3081145,441203,G5020,17694648,00060000000000003c3a
80.75586206896554,25021441204,1700378,25,021,S,+42.0708954,4412.04,Census Tract 4412.04,-071.3466052,441204,G5020,15145481,00060000000000003c37
92.15074309978769,25021442101,144073,25,021,S,+42.0945844,4421.01,Census Tract 4421.01,-071.3885933,442101,G5020,5393911,00060000000000003e18
79.7725085910653,25021442103,206475,25,021,S,+42.1176651,4421.03,Census Tract 4421.03,-071.4037132,442103,G5020,16629476,00060000000000003cf4
87.68280254777068,25021442104,238481,25,021,S,+42.0952038,4421.04,Census Tract 4421.04,-071.4185478,442104,G5020,8933938,00060000000000003c72
95.04843918191605,25021442105,47133,25,021,S,+42.0822915,4421.05,Census Tract 4421.05,-071.4355615,442105,G5020,10768891,00060000000000003c75
104.19428571428573,25021442201,237618,25,021,S,+42.0507024,4422.01,Census Tract 4422.01,-071.4175967,442201,G5020,16164476,000600000000000041ac
103.96206373292866,25021442203,126110,25,021,S,+42.0688104,4422.03,Census Tract 4422.03,-071.3766590,442203,G5020,7566117,00060000000000003c55
98.55115511551155,25021442204,9317,25,021,S,+42.0817139,4422.04,Census Tract 4422.04,-071.3919723,442204,G5020,3538085,0006000000000000400c
81.0011135857461,25021443103,161267,25,021,S,+42.0333560,4431.03,Census Tract 4431.03,-071.4765509,443103,G5020,10543764,0006000000000000400d
86.90194264569844,25021443104,484390,25,021,S,+42.0593520,4431.04,Census Tract 4431.04,-071.4760814,443104,G5020,12101346,00060000000000003c59
89.35797254487856,25021443105,351649,25,021,S,+42.0898665,4431.05,Census Tract 4431.05,-071.4819762,443105,G5020,10802299,00060000000000003c74
78.376,25021443106,425214,25,021,S,+42.1211694,4431.06,Census Tract 4431.06,-071.4650746,443106,G5020,14059907,00060000000000003c73
69.44342507645258,25021456101,54555,25,021,S,+42.1081632,4561.01,Census Tract 4561.01,-071.0830825,456101,G5020,7636215,00060000000000003e19
77.37699680511182,25021456102,3540,25,021,S,+42.1242496,4561.02,Census Tract 4561.02,-071.0867009,456102,G5020,3583519,00060000000000003e1a
68.03960396039604,25021456301,0,25,021,S,+42.1301077,4563.01,Census Tract 4563.01,-071.1096329,456301,G5020,1223235,00060000000000003c4c
64.54458598726116,25021456302,27178,25,021,S,+42.1365269,4563.02,Census Tract 4563.02,-071.1215724,456302,G5020,3693855,000600000000000041a0
67.39312977099236,25021456401,130873,25,021,S,+42.1269479,4564.01,Census Tract 4564.01,-071.1282123,456401,G5020,2884691,00060000000000003e35
75.32850241545893,25021456402,687532,25,021,S,+42.0971245,4564.02,Census Tract 4564.02,-071.1201300,456402,G5020,13769557,00060000000000003fe5
0.7822263364961816,25023500101,46659019,25,023,S,+42.3402327,5001.01,Census Tract 5001.01,-070.8833012,500101,G5020,3351811,00060000000000003db6
1.562841530054645,25023500103,8598835,25,023,S,+42.2713919,5001.03,Census Tract 5001.03,-070.8234876,500103,G5020,1951849,00060000000000003ce6
1.9411223551057963,25023500104,10368469,25,023,S,+42.2822227,5001.04,Census Tract 5001.04,-070.8737912,500104,G5020,2134175,00060000000000003ce9
7.783400809716599,25023501101,3687947,25,023,S,+42.2535173,5011.01,Census Tract 5011.01,-070.8733337,501101,G5020,7884572,00060000000000003d34
9.851307189542483,25023501102,2794461,25,023,S,+42.2432956,5011.02,Census Tract 5011.02,-070.9053723,501102,G5020,11379313,00060000000000003d2c
26.889361702127655,25023501201,143519,25,023,S,+42.2137761,5012.01,Census Tract 5012.01,-070.8907817,501201,G5020,7932804,00060000000000004002
38.05057803468209,25023501203,252114,25,023,S,+42.2121600,5012.03,Census Tract 5012.03,-070.8644592,501203,G5020,15934894,00060000000000004074
48.26011102299763,25023501204,338876,25,023,S,+42.1883725,5012.04,Census Tract 5012.04,-070.8941089,501204,G5020,14367848,00060000000000004084
39.36199095022624,25023502101,124756,25,023,S,+42.1268058,5021.01,Census Tract 5021.01,-070.9125421,502101,G5020,5008129,00060000000000003db7
37.722860791826314,25023502102,0,25,023,S,+42.1062072,5021.02,Census Tract 5021.02,-070.9036611,502102,G5020,9174335,00060000000000003db8
38.012135922330096,25023503101,24346,25,023,S,+42.1329301,5031.01,Census Tract 5031.01,-070.8686795,503101,G5020,19109597,00060000000000003d29
30.898907103825135,25023503102,212617,25,023,S,+42.1062520,5031.02,Census Tract 5031.02,-070.8465957,503102,G5020,21132424,00060000000000003d2d
47.59172661870504,25023504101,432303,25,023,S,+42.1695061,5041.01,Census Tract 5041.01,-070.8357089,504101,G5020,25156084,00060000000000003ff7
32.44906112664802,25023504102,371640,25,023,S,+42.1510497,5041.02,Census Tract 5041.02,-070.7952350,504102,G5020,29055048,00060000000000003d2e
40.58648255813953,25023505102,68615,25,023,S,+42.1975067,5051.02,Census Tract 5051.02,-070.7967000,505102,G5020,16190575,00060000000000003d36
2.937582417582418,25023505103,18918120,25,023,S,+42.2418875,5051.03,Census Tract 5051.03,-070.7524530,505103,G5020,7537034,0006000000000000407c
8.099088838268793,25023505104,5977010,25,023,S,+42.2075203,5051.04,Census Tract 5051.04,-070.7225624,505104,G5020,4236054,00060000000000004080
6.867590027700832,25023505201,11716129,25,023,S,+42.1611511,5052.01,Census Tract 5052.01,-070.7062996,505201,G5020,9307721,00060000000000004071
18.67619047619048,25023505202,1192211,25,023,S,+42.1919033,5052.02,Census Tract 5052.02,-070.7392097,505202,G5020,7312037,00060000000000004083
32.01974333662389,25023506102,257431,25,023,S,+42.1279892,5061.02,Census Tract 5061.02,-070.7537137,506102,G5020,23274589,00060000000000003ff6
14.167082294264338,25023506103,285757,25,023,S,+42.1134710,5061.03,Census Tract 5061.03,-070.7005875,506103,G5020,8976718,0006000000000000407d
32.02322495023225,25023506104,956353,25,023,S,+42.1310557,5061.04,Census Tract 5061.04,-070.7228626,506104,G5020,16586276,00060000000000004081
17.518853695324285,25023506202,174058,25,023,S,+42.0760305,5062.02,Census Tract 5062.02,-070.6973696,506202,G5020,7512406,00060000000000003d2a
7.29038112522686,25023506203,702835,25,023,S,+42.0814202,5062.03,Census Tract 5062.03,-070.6759788,506203,G5020,12215178,00060000000000003d2f
3.1825396825396823,25023506205,2235383,25,023,S,+42.1150337,5062.05,Census Tract 5062.05,-070.6716580,506205,G5020,2206302,00060000000000004085
2.379018612521151,25023506206,3499793,25,023,S,+42.0941101,5062.06,Census Tract 5062.06,-070.6502573,506206,G5020,3426009,0006000000000000407b
35.30711959050722,25023507101,493231,25,023,S,+42.0496358,5071.01,Census Tract 5071.01,-070.7526895,507101,G5020,24567402,00060000000000003d37
7.1408882082695255,25023507103,4809690,25,023,S,+42.0181081,5071.03,Census Tract 5071.03,-070.6896521,507103,G5020,10317779,000600000000000040df
9.321340964840559,25023507104,30691920,25,023,S,+42.0443524,5071.04,Census Tract 5071.04,-070.6792393,507104,G5020,26507122,00060000000000003ffa
25.242894056847547,25023508101,1179152,25,023,S,+42.0957441,5081.01,Census Tract 5081.01,-070.8031318,508101,G5020,25786306,00060000000000003d33
28.72127417519909,25023508102,1488973,25,023,S,+42.0461021,5081.02,Census Tract 5081.02,-070.8250685,508102,G5020,8749184,00060000000000003d35
41.981454005934715,25023509101,924599,25,023,S,+41.9633114,5091.01,Census Tract 5091.01,-070.7370822,509101,G5020,30569185,000600000000000041b5
19.57592190889371,25023509102,3842347,25,023,S,+42.0033949,5091.02,Census Tract 5091.02,-070.7425938,509102,G5020,17718939,000600000000000041c8
56.21804511278196,25023510501,20846,25,023,S,+42.1081161,5105.01,Census Tract 5105.01,-071.0335243,510501,G5020,1519007,000600000000000040e2
65.39999999999999,25023510503,3203,25,023,S,+42.0942619,5105.03,Census Tract 5105.03,-071.0655746,510503,G5020,2561883,000600000000000040e8
52.662337662337656,25023510504,0,25,023,S,+42.0948677,5105.04,Census Tract 5105.04,-071.0331707,510504,G5020,855839,00060000000000004076
59.21201413427562,25023510505,316099,25,023,S,+42.0981272,5105.05,Census Tract 5105.05,-071.0495985,510505,G5020,3015920,00060000000000004079
32.942857142857136,25023511301,26821,25,023,S,+42.0694477,5113.01,Census Tract 5113.01,-071.0040043,511301,G5020,3264352,00060000000000003d19
33.26274509803922,25023511302,0,25,023,S,+42.0569497,5113.02,Census Tract 5113.02,-070.9954304,511302,G5020,2871310,00060000000000003d1a
37.283950617283956,25023511601,1330,25,023,S,+42.0617788,5116.01,Census Tract 5116.01,-071.0180164,511601,G5020,933688,00060000000000004077
33.86281588447653,25023511602,21730,25,023,S,+42.0525638,5116.02,Census Tract 5116.02,-071.0160119,511602,G5020,3237016,00060000000000004078
40.127819548872175,25023511701,5846,25,023,S,+42.0621008,5117.01,Census Tract 5117.01,-071.0373838,511701,G5020,3109743,00060000000000003d1c
37.67179487179487,25023511702,4290,25,023,S,+42.0614128,5117.02,Census Tract 5117.02,-071.0605061,511702,G5020,4520038,00060000000000003d1d
54.3568376068376,25023520201,726,25,023,S,+42.1372670,5202.01,Census Tract 5202.01,-070.9552544,520201,G5020,5548620,00060000000000003d1f
55.88681102362205,25023520202,424582,25,023,S,+42.1263403,5202.02,Census Tract 5202.02,-070.9780198,520202,G5020,11310387,00060000000000003d20
37.01654135338346,25023521101,13884,25,023,S,+42.0762502,5211.01,Census Tract 5211.01,-070.9595260,521101,G5020,7675022,00060000000000003d21
38.075144508670526,25023521102,1230,25,023,S,+42.0796040,5211.02,Census Tract 5211.02,-070.9423617,521102,G5020,2074532,00060000000000003dbc
36.78181818181818,25023521201,42566,25,023,S,+42.0876090,5212.01,Census Tract 5212.01,-070.9344775,521201,G5020,2582301,00060000000000003dbd
32.13513513513513,25023521202,1627,25,023,S,+42.0744164,5212.02,Census Tract 5212.02,-070.9145748,521202,G5020,5630597,00060000000000003d24
30.10521140609636,25023522101,939911,25,023,S,+42.0580419,5221.01,Census Tract 5221.01,-070.8501475,522101,G5020,10948916,00060000000000003ffd
30.213795885437676,25023522102,911514,25,023,S,+42.0585180,5221.02,Census Tract 5221.02,-070.8823000,522102,G5020,27950112,00060000000000003d32
31.87635054021609,25023523201,34640,25,023,S,+42.0591118,5232.01,Census Tract 5232.01,-070.9731985,523201,G5020,9715598,00060000000000003d25
26.343005952380953,25023523203,583279,25,023,S,+42.0317036,5232.03,Census Tract 5232.03,-070.9139499,523203,G5020,15084205,00060000000000004087
29.41585233441911,25023523204,63120,25,023,S,+42.0371161,5232.04,Census Tract 5232.04,-070.9421781,523204,G5020,10710977,0006000000000000407a
28.851164797238994,25023524101,734879,25,023,S,+42.0333102,5241.01,Census Tract 5241.01,-071.0443961,524101,G5020,26273455,00060000000000004000
27.69689119170984,25023524102,171742,25,023,S,+42.0224585,5241.02,Census Tract 5241.02,-070.9972849,524102,G5020,13419304,00060000000000003ffc
29.501210653753024,25023525101,1717841,25,023,S,+41.9730476,5251.01,Census Tract 5251.01,-071.0115279,525101,G5020,22383261,00060000000000003ffb
28.40192043895748,25023525104,188163,25,023,S,+41.9582895,5251.04,Census Tract 5251.04,-070.9846206,525104,G5020,16845909,0006000000000000407e
24.024553571428573,25023525204,323085,25,023,S,+41.9789371,5252.04,Census Tract 5252.04,-070.9307743,525204,G5020,15399841,00060000000000003cea
23.744903033316753,25023530801,1281391,25,023,S,+41.8826508,5308.01,Census Tract 5308.01,-070.5640935,530801,G5020,22291352,00060000000000003ced
3.573893805309735,25023530802,18420057,25,023,S,+41.8888055,5308.02,Census Tract 5308.02,-070.5335701,530802,G5020,7963458,00060000000000003ce7
27.446007031642388,25023530902,4113501,25,023,S,+41.8356150,5309.02,Census Tract 5309.02,-070.5576463,530902,G5020,19164728,00060000000000003ce8
28.20169252468266,25023530903,2385339,25,023,S,+41.8160569,5309.03,Census Tract 5309.03,-070.5944550,530903,G5020,14219102,00060000000000004075
24.6411901983664,25023530904,2218257,25,023,S,+41.7900116,5309.04,Census Tract 5309.04,-070.5916498,530904,G5020,17848720,00060000000000004072
28.203208556149736,25023540101,583751,25,023,S,+41.8669369,5401.01,Census Tract 5401.01,-070.9463711,540101,G5020,23484702,00060000000000003cee
25.35814660083555,25023540102,15425846,25,023,S,+41.8158517,5401.02,Census Tract 5401.02,-070.9348475,540102,G5020,15377686,0006000000000000410f
39.661422087745834,25023540103,884832,25,023,S,+41.8148141,5401.03,Census Tract 5401.03,-070.9899145,540103,G5020,37794066,00060000000000003cec
36.13277955271565,25023542101,2088577,25,023,S,+41.8674028,5421.01,Census Tract 5421.01,-070.8269627,542101,G5020,89362591,00060000000000003ceb
28.637797918764694,25023542102,5093874,25,023,S,+41.8374420,5421.02,Census Tract 5421.02,-070.8858073,542102,G5020,29781215,00060000000000003cef
31.263157894736846,25023542301,36968,25,023,S,+41.8987853,5423.01,Census Tract 5423.01,-070.9115839,542301,G5020,2633552,00060000000000004086
26.861236802413273,25023542302,221016,25,023,S,+41.8911834,5423.02,Census Tract 5423.02,-070.9276185,542302,G5020,7538924,00060000000000004073
32.79757085020243,25005600202,158819,25,005,S,+42.0205643,6002.02,Census Tract 6002.02,-071.0713808,600202,G5020,19993383,00060000000000003f51
55.62952158693116,25005600203,499995,25,005,S,+42.0409008,6002.03,Census Tract 6002.03,-071.1364000,600203,G5020,19560055,00060000000000003dd0
38.92862345229426,25005600204,196273,25,005,S,+42.0090839,6002.04,Census Tract 6002.04,-071.1350836,600204,G5020,15773392,00060000000000003dd1
52.35043144774689,25005610202,391792,25,005,S,+42.0043385,6102.02,Census Tract 6102.02,-071.2487197,610202,G5020,23953502,00060000000000003f3b
43.9918896999189,25005610203,240712,25,005,S,+42.0141287,6102.03,Census Tract 6102.03,-071.1922446,610203,G5020,14224700,00060000000000003dd2
55.657534246575324,25005610204,122133,25,005,S,+42.0418655,6102.04,Census Tract 6102.04,-071.1857677,610204,G5020,10078442,000600000000000041f7
31.84235668789809,25005611101,757226,25,005,S,+41.9873849,6111.01,Census Tract 6111.01,-071.1471841,611101,G5020,21312485,0006000000000000414e
34.97077922077923,25005611102,620665,25,005,S,+41.9560057,6111.02,Census Tract 6111.02,-071.1786674,611102,G5020,17397670,00060000000000003dba
41.16183412002699,25005611201,425428,25,005,S,+41.9327400,6112.01,Census Tract 6112.01,-071.2037397,611201,G5020,16850435,000600000000000040a2
41.682819383259904,25005611202,2030071,25,005,S,+41.9776172,6112.02,Census Tract 6112.02,-071.2223917,611202,G5020,16527324,00060000000000003dd3
24.328263624841572,25005612201,313388,25,005,S,+41.9404657,6122.01,Census Tract 6122.01,-071.0421156,612201,G5020,8969435,0006000000000000405e
21.285846011987097,25005612202,415101,25,005,S,+41.9114347,6122.02,Census Tract 6122.02,-071.0246769,612202,G5020,24843935,0006000000000000405f
20.495145631067963,25005613901,24970,25,005,S,+41.8975952,6139.01,Census Tract 6139.01,-071.1111528,613901,G5020,1244688,00060000000000004136
19.025139664804467,25005613902,246102,25,005,S,+41.8727942,6139.02,Census Tract 6139.02,-071.1136635,613902,G5020,8045186,00060000000000003dd5
17.014112903225808,25005614101,462755,25,005,S,+41.8859557,6141.01,Census Tract 6141.01,-071.0683050,614101,G5020,10968447,00060000000000003f56
27.155351437699675,25005614102,942316,25,005,S,+41.8624856,6141.02,Census Tract 6141.02,-071.0116902,614102,G5020,28424893,00060000000000003fb7
42.89345948169476,25005617101,2934538,25,005,S,+41.7803958,6171.01,Census Tract 6171.01,-071.0493900,617101,G5020,53945532,00060000000000003f38
35.2252816020025,25005617102,2057154,25,005,S,+41.7509280,6171.02,Census Tract 6171.02,-070.9645589,617102,G5020,35313752,00060000000000003f40
67.17391304347827,25005630101,93431,25,005,S,+41.9898092,6301.01,Census Tract 6301.01,-071.3337865,630101,G5020,989288,0006000000000000414c
63.28426395939086,25005630102,173019,25,005,S,+41.9777874,6301.02,Census Tract 6301.02,-071.3215358,630102,G5020,2165411,0006000000000000414b
56.11111111111112,25005630201,376013,25,005,S,+41.9958417,6302.01,Census Tract 6302.01,-071.2876043,630201,G5020,6044795,00060000000000004064
65.71552795031056,25005630202,43026,25,005,S,+41.9880079,6302.02,Census Tract 6302.02,-071.3072505,630202,G5020,9279614,00060000000000004066
61.13642052565709,25005630301,328688,25,005,S,+41.9568171,6303.01,Census Tract 6303.01,-071.3632515,630301,G5020,18453139,00060000000000004063
70.35329341317365,25005630302,11471,25,005,S,+41.9766395,6303.02,Census Tract 6303.02,-071.3424191,630302,G5020,1931621,00060000000000004065
33.17151162790697,25005631101,33749,25,005,S,+41.9076594,6311.01,Census Tract 6311.01,-071.3559648,631101,G5020,4008885,00060000000000004060
35.57692307692307,25005631102,111228,25,005,S,+41.9141857,6311.02,Census Tract 6311.02,-071.3672838,631102,G5020,4191158,00060000000000004061
59.0,25005640201,0,25,005,S,+41.6871981,6402.01,Census Tract 6402.01,-071.1661020,640201,G5020,375121,00060000000000004067
57.328947368421055,25005640202,637808,25,005,S,+41.6842773,6402.02,Census Tract 6402.02,-071.1710796,640202,G5020,1140735,00060000000000004062
25.590909090909086,25005640901,6367,25,005,S,+41.6948175,6409.01,Census Tract 6409.01,-071.1661474,640901,G5020,739263,0006000000000000414d
48.0,25005641101,0,25,005,S,+41.6997374,6411.01,Census Tract 6411.01,-071.1558551,641101,G5020,459081,0006000000000000414f
27.381278538812783,25005644101,818036,25,005,S,+41.7566903,6441.01,Census Tract 6441.01,-071.1446688,644101,G5020,4354480,00060000000000003d44
24.88455772113943,25005644102,2155382,25,005,S,+41.7806517,6441.02,Census Tract 6441.02,-071.1450746,644102,G5020,5739108,00060000000000003d45
7.610419026047563,25005645101,4995814,25,005,S,+41.7119442,6451.01,Census Tract 6451.01,-071.2119191,645101,G5020,5582701,000600000000000040e3
30.15311760063141,25005645102,647058,25,005,S,+41.7628245,6451.02,Census Tract 6451.02,-071.1806853,645102,G5020,29146597,000600000000000041e9
17.22539098436063,25005645103,1077485,25,005,S,+41.7582787,6451.03,Census Tract 6451.03,-071.2416296,645103,G5020,24009990,00060000000000003f44
48.593687707641195,25005646101,3262737,25,005,S,+41.6562971,6461.01,Census Tract 6461.01,-071.0942304,646101,G5020,32191391,00060000000000003fc7
39.91782637508284,25005646103,2744896,25,005,S,+41.6025859,6461.03,Census Tract 6461.03,-071.0916313,646103,G5020,50309241,00060000000000003dce
15.705995388162952,25005646104,14678358,25,005,S,+41.5441765,6461.04,Census Tract 6461.04,-071.0736484,646104,G5020,46537221,00060000000000003dcd
32.88679245283019,25005650101,148107,25,005,S,+41.7175011,6501.01,Census Tract 6501.01,-070.9394362,650101,G5020,4899390,000600000000000040e4
30.593607305936075,25005650102,34078,25,005,S,+41.7144498,6501.02,Census Tract 6501.02,-070.9499708,650102,G5020,5070453,000600000000000040e5
29.390313390313388,25005650201,318154,25,005,S,+41.6905133,6502.01,Census Tract 6502.01,-070.9574646,650201,G5020,16038006,000600000000000040e6
28.166666666666664,25005650202,14605,25,005,S,+41.6740018,6502.02,Census Tract 6502.02,-070.9355116,650202,G5020,1849613,000600000000000040e7
32.00000000000001,25005651001,21860,25,005,S,+41.6543926,6510.01,Census Tract 6510.01,-070.9575134,651001,G5020,3462492,00060000000000003fe0
37.251207729468604,25005651002,47648,25,005,S,+41.6413178,6510.02,Census Tract 6510.02,-070.9524972,651002,G5020,2358406,00060000000000003fe1
32.62863662293212,25005653101,806510,25,005,S,+41.6483686,6531.01,Census Tract 6531.01,-071.0119800,653101,G5020,19816751,00060000000000003f39
40.17442455242967,25005653102,457124,25,005,S,+41.6888597,6531.02,Census Tract 6531.02,-071.0097419,653102,G5020,45259774,00060000000000003fc3
21.980099502487562,25005653203,2617,25,005,S,+41.6143399,6532.03,Census Tract 6532.03,-070.9532851,653203,G5020,4712838,000600000000000040a1
22.374647887323942,25005653204,58547,25,005,S,+41.6085381,6532.04,Census Tract 6532.04,-070.9864357,653204,G5020,12475479,00060000000000003dd4
8.75512405609493,25005653301,2109437,25,005,S,+41.5905247,6533.01,Census Tract 6533.01,-070.9709828,653301,G5020,8784031,00060000000000003f3d
10.432960893854752,25005653304,6956813,25,005,S,+41.5521483,6533.04,Census Tract 6533.04,-070.9904852,653304,G5020,51889010,00060000000000003dcf
336.06626412757396,25027701101,1477366,25,027,S,+42.6644143,7011.01,Census Tract 7011.01,-072.0275490,701101,G5020,72975825,00060000000000004200
328.135593220339,25027701102,448335,25,027,S,+42.6848480,7011.02,Census Tract 7011.02,-072.0453956,701102,G5020,4310016,00060000000000004201
298.93742782152225,25027702201,1835155,25,027,S,+42.6889717,7022.01,Census Tract 7022.01,-072.1853265,702201,G5020,108239491,000600000000000041fc
286.0923535253227,25027702202,822566,25,027,S,+42.6810218,7022.02,Census Tract 7022.02,-072.0818453,702202,G5020,34123719,000600000000000041ff
333.29799167722115,25027704201,1003880,25,027,S,+42.5559497,7042.01,Census Tract 7042.01,-072.1508948,704201,G5020,62806126,00060000000000004206
253.01231333507988,25027704202,36292998,25,027,S,+42.4592215,7042.02,Census Tract 7042.02,-072.2163354,704202,G5020,140464745,00060000000000004207
325.67227833894503,25027705101,668533,25,027,S,+42.5427668,7051.01,Census Tract 7051.01,-072.0683447,705101,G5020,40409976,000600000000000040f3
296.0245746691871,25027705102,649324,25,027,S,+42.5925071,7051.02,Census Tract 7051.02,-072.0824243,705102,G5020,42156542,00060000000000004203
148.39556135770238,25027709201,133060,25,027,S,+42.4986988,7092.01,Census Tract 7092.01,-071.7615268,709201,G5020,8745892,0006000000000000410e
