mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
335.82096523092895,39083007500,264085,39,083,S,+40.3745214,75,Census Tract 75,-082.4304866,007500,G5020,23021150,00030000000000000347
326.41773738639927,39083007600,568536,39,083,S,+40.3526798,76,Census Tract 76,-082.4916219,007600,G5020,37561428,00030000000000000343
192.18465227817745,39095007600,41563,39,095,S,+41.6693848,76,Census Tract 76,-083.6420238,007600,G5020,4961397,0003000000000000089f
193.41982507288634,39095007700,0,39,095,S,+41.6812179,77,Census Tract 77,-083.6329070,007700,G5020,3942405,000300000000000008a0
203.38268156424584,39095008000,0,39,095,S,+41.7167932,80,Census Tract 80,-083.6550693,008000,G5020,4238776,000300000000000008c8
204.5035460992908,39095008100,0,39,095,S,+41.7183357,81,Census Tract 81,-083.6761152,008100,G5020,3420891,00030000000000000877
231.22105263157897,39049008400,653,39,049,S,+39.9809808,84,Census Tract 84,-083.0561861,008400,G5020,2189941,0003000000000000058d
224.29761904761907,39049008500,46816,39,049,S,+39.9755371,85,Census Tract 85,-083.0343739,008500,G5020,3091005,0003000000000000058e
236.11904761904765,39049008900,12743,39,049,S,+39.9536781,89,Census Tract 89,-082.9331089,008900,G5020,1555970,000300000000000005a6
239.1622807017544,39049009000,37968,39,049,S,+39.9701797,90,Census Tract 90,-082.9382303,009000,G5020,2627207,000300000000000005a7
240.79768786127164,39049009100,0,39,049,S,+39.9685524,91,Census Tract 91,-082.9285381,009100,G5020,2087380,00030000000000000573
211.29781641730693,39095009300,0,39,095,S,+41.6897863,93,Census Tract 93,-083.8298155,009300,G5020,58318323,0003000000000000020d
208.3346613545817,39095009400,0,39,095,S,+41.6318129,94,Census Tract 94,-083.8228768,009400,G5020,55735395,0003000000000000020e
210.06858316221766,39095009500,136847,39,095,S,+41.5680881,95,Census Tract 95,-083.8477046,009500,G5020,57029109,000300000000000001d8
203.33807890222994,39095009600,1268718,39,095,S,+41.4696996,96,Census Tract 96,-083.8364855,009600,G5020,67527523,00030000000000000056
260.08639705882354,39049009600,17798,39,049,S,+39.8889395,96,Census Tract 96,-083.1000132,009600,G5020,6403814,000300000000000003c5
172.96714802712486,39095009700,254627790,39,095,S,+41.6640273,97,Census Tract 97,-083.2642797,009700,G5020,76835737,000300000000000001d9
177.31670712866918,39095009800,17527634,39,095,S,+41.6709380,98,Census Tract 98,-083.3991483,009800,G5020,35617420,0003000000000000052b
279.1004016064257,39049009900,40220,39,049,S,+40.1006376,99,Census Tract 99,-082.9891185,009900,G5020,2828344,000300000000000007b4
277.93252108716024,39049010000,2324911,39,049,S,+40.1194744,100,Census Tract 100,-082.8697382,010000,G5020,10507560,000300000000000007b8
252.6227436823105,39049010100,52856,39,049,S,+40.0443027,101,Census Tract 101,-082.9169069,010100,G5020,6570684,00030000000000000154
277.34677419354836,39041010100,0,39,041,S,+40.3017652,101,Census Tract 101,-083.0726901,010100,G5020,2818572,00030000000000000386
376.99827956989253,39021010100,45588,39,021,S,+40.1830847,101,Census Tract 101,-083.6241701,010100,G5020,83525646,00030000000000000404
187.00181488203265,39095010100,0,39,095,S,+41.6274888,101,Census Tract 101,-083.4862790,010100,G5020,6636319,000300000000000004ab
253.41958041958037,39003010100,231126,39,003,S,+40.8917469,101,Census Tract 101,-083.8991177,010100,G5020,20489723,000300000000000004e3
312.50537634408613,39013010100,199746,39,013,S,+40.1214510,101,Census Tract 101,-080.7626876,010100,G5020,51019842,0003000000000000073f
303.6340263373691,39101010100,44119,39,101,S,+40.6226125,101,Census Tract 101,-082.9955211,010100,G5020,246747249,00030000000000000921
277.84851217312894,39041010200,321251,39,041,S,+40.3082092,102,Census Tract 102,-083.0518153,010200,G5020,12870770,00030000000000000387
353.6947869955156,39021010200,1528644,39,021,S,+40.1538168,102,Census Tract 102,-083.9647388,010200,G5020,254963979,000300000000000003ec
249.80316608883354,39003010200,729629,39,003,S,+40.8652862,102,Census Tract 102,-084.0034720,010200,G5020,180861495,0003000000000000070b
302.0857921016797,39013010200,229415,39,013,S,+40.0743066,102,Census Tract 102,-080.7953102,010200,G5020,26218333,00030000000000000736
188.7967479674797,39095010200,0,39,095,S,+41.6193979,102,Census Tract 102,-083.5983827,010200,G5020,2907243,000300000000000008db
185.640625,39093010200,1552203,39,093,S,+41.5071081,102,Census Tract 102,-082.0123970,010200,G5020,4337885,000300000000000008f9
185.52941176470586,39093010300,2131849,39,093,S,+41.5049394,103,Census Tract 103,-082.0317479,010300,G5020,4519860,00030000000000000183
241.07170233152354,39003010300,305797,39,003,S,+40.8240378,103,Census Tract 103,-084.1599836,010300,G5020,74841138,000300000000000004e8
341.71774006045115,39013010300,320687,39,013,S,+40.1323893,103,Census Tract 103,-080.8407572,010300,G5020,51598711,00030000000000000733
222.14390691977954,39049010300,27439,39,049,S,+39.8163001,103,Census Tract 103,-082.9227072,010300,G5020,19594360,000300000000000007b9
183.01167315175098,39095010300,393134,39,095,S,+41.6372086,103,Census Tract 103,-083.5433566,010300,G5020,2540640,000300000000000008da
282.64401830808083,39101010300,53364,39,101,S,+40.5642383,103,Census Tract 103,-083.3030251,010300,G5020,302316538,0003000000000000091b
188.16129032258064,39093010400,1308872,39,093,S,+41.4892024,104,Census Tract 104,-082.0480195,010400,G5020,8591011,000300000000000001d6
315.08653846153845,39021010400,40142,39,021,S,+40.1384087,104,Census Tract 104,-083.7873523,010400,G5020,37374178,000300000000000003ee
189.80327868852459,39095010400,0,39,095,S,+41.6580330,104,Census Tract 104,-083.6150479,010400,G5020,1305745,0003000000000000052f
294.6001674107144,39101010400,18887,39,101,S,+40.5414656,104,Census Tract 104,-083.1309643,010400,G5020,42248437,0003000000000000091d
186.76,39095010500,0,39,095,S,+41.6653657,105,Census Tract 105,-083.5471449,010500,G5020,1541739,00030000000000000309
340.75897435897434,39021010500,4584,39,021,S,+40.1120628,105,Census Tract 105,-083.7258245,010500,G5020,6966658,000300000000000003ed
290.47115860995115,39101010500,405997,39,101,S,+40.4812589,105,Census Tract 105,-083.0927531,010500,G5020,168460217,00030000000000000427
249.41362047043862,39003010600,2873595,39,003,S,+40.7249174,106,Census Tract 106,-084.3146099,010600,G5020,146652808,00030000000000000130
183.9205298013245,39095010600,0,39,095,S,+41.6479485,106,Census Tract 106,-083.5483900,010600,G5020,1820752,0003000000000000030a
339.0675654367707,39013010600,9200860,39,013,S,+40.1391040,106,Census Tract 106,-081.0448165,010600,G5020,142146411,0003000000000000073e
335.6327116212338,39021010600,0,39,021,S,+40.0977499,106,Census Tract 106,-083.7408662,010600,G5020,8345042,00030000000000000747
348.94746307000634,39013010700,5462713,39,013,S,+40.0810335,107,Census Tract 107,-081.1171130,010700,G5020,181396191,00030000000000000534
255.75806451612902,39049010700,8400,39,049,S,+40.0661062,107,Census Tract 107,-083.0120826,010700,G5020,1393730,000300000000000007b3
270.91052631578947,39049010900,53452,39,049,S,+40.0708024,109,Census Tract 109,-082.8816563,010900,G5020,4396562,00030000000000000064
259.96568627450984,39003010900,10167,39,003,S,+40.7446294,109,Census Tract 109,-084.1581047,010900,G5020,7312838,000300000000000004e4
326.2785902904733,39081011000,1131293,39,081,S,+40.5683910,110,Census Tract 110,-080.7575181,011000,G5020,115888851,00030000000000000443
255.29481733220052,39003011000,6019,39,003,S,+40.7773655,110,Census Tract 110,-084.1355805,011000,G5020,13509934,000300000000000004e9
339.5259535014399,39013011000,4067280,39,013,S,+39.9017000,110,Census Tract 110,-081.0267629,011000,G5020,338499765,00030000000000000742
352.9945558952942,39081011100,115509,39,081,S,+40.4877695,111,Census Tract 111,-080.8429837,011100,G5020,159493236,0003000000000000043c
287.4736009732359,39041011200,4985821,39,041,S,+40.3799998,112,Census Tract 112,-083.0729063,011200,G5020,93116425,00030000000000000374
262.0817460317461,39003011200,173961,39,003,S,+40.7823566,112,Census Tract 112,-084.0783177,011200,G5020,14818580,00030000000000000714
341.4998939254648,39013011200,699078,39,013,S,+39.9714998,112,Census Tract 112,-080.9000578,011200,G5020,169237398,00030000000000000744
243.46753246753244,39081011200,308327,39,081,S,+40.4734311,112,Census Tract 112,-080.6011507,011200,G5020,1536386,000300000000000008e5
263.61391304347825,39013011300,73443,39,013,S,+39.9685413,113,Census Tract 113,-080.7736943,011300,G5020,6804911,00030000000000000739
259.34177215189874,39081011300,281180,39,081,S,+40.4576806,113,Census Tract 113,-080.6073345,011300,G5020,1670802,000300000000000008e6
282.4275739494731,39003011400,797645,39,003,S,+40.7810576,114,Census Tract 114,-083.9205969,011400,G5020,92511400,00030000000000000710
304.4902373660032,39013011400,252550,39,013,S,+40.0177018,114,Census Tract 114,-080.7859443,011400,G5020,62643000,00030000000000000740
347.53735421526164,39081011500,504469,39,081,S,+40.3838914,115,Census Tract 115,-080.8082110,011500,G5020,178693352,0003000000000000043f
304.4348981399468,39003011500,354450,39,003,S,+40.6955180,115,Census Tract 115,-083.9280532,011500,G5020,93214149,0003000000000000070c
231.6039603960396,39013011500,68086,39,013,S,+40.0097435,115,Census Tract 115,-080.7488548,011500,G5020,2401738,00030000000000000743
286.18518518518516,39003011600,183179,39,003,S,+40.6751135,116,Census Tract 116,-084.0414253,011600,G5020,83471059,0003000000000000070e
219.10769230769233,39013011600,0,39,013,S,+40.0181159,116,Census Tract 116,-080.7468067,011600,G5020,821672,0003000000000000072f
316.91152716593245,39081011700,20381,39,081,S,+40.3224119,117,Census Tract 117,-080.7034513,011700,G5020,65090174,00030000000000000441
240.8990825688073,39013011700,1392,39,013,S,+40.0314898,117,Census Tract 117,-080.7381114,011700,G5020,1300850,00030000000000000730
252.40679953106687,39081011800,596130,39,081,S,+40.3253076,118,Census Tract 118,-080.6193699,011800,G5020,9639584,0003000000000000043e
265.126179245283,39003011800,281823,39,003,S,+40.7187870,118,Census Tract 118,-084.1451480,011800,G5020,9744854,00030000000000000712
270.33351924149474,39003011900,145836,39,003,S,+40.6841495,119,Census Tract 119,-084.1343291,011900,G5020,20896419,0003000000000000070f
250.497175141243,39013011900,0,39,013,S,+40.0926684,119,Census Tract 119,-080.7373290,011900,G5020,2027176,00030000000000000741
273.9912935323384,39041011900,641205,39,041,S,+40.1683794,119,Census Tract 119,-083.1143934,011900,G5020,8843005,00030000000000000769
305.9000155738982,39081011900,1263983,39,081,S,+40.2748847,119,Census Tract 119,-080.6779385,011900,G5020,75758142,00030000000000000925
281.76504082509666,39041012000,1823602,39,041,S,+40.3475295,120,Census Tract 120,-083.1892429,012000,G5020,220332692,000300000000000000ef
337.95636305934636,39081012000,238392,39,081,S,+40.2612678,120,Census Tract 120,-080.8011413,012000,G5020,75209036,0003000000000000043a
261.1498316498316,39003012000,119802,39,003,S,+40.7070395,120,Census Tract 120,-084.1683471,012000,G5020,6950536,00030000000000000713
262.4295154185022,39013012000,13916,39,013,S,+40.1105023,120,Census Tract 120,-080.7243994,012000,G5020,5464644,00030000000000000737
337.2060388401172,39081012100,172790,39,081,S,+40.2062360,121,Census Tract 121,-080.8280655,012100,G5020,89894330,00030000000000000439
262.09451732256986,39003012100,218814,39,003,S,+40.6822427,121,Census Tract 121,-084.1973201,012100,G5020,35202051,00030000000000000711
258.82119205298017,39013012100,1571,39,013,S,+40.0981077,121,Census Tract 121,-080.7192530,012100,G5020,1830127,00030000000000000735
275.79098873591994,39041012100,350028,39,041,S,+40.2186052,121,Census Tract 121,-083.0692968,012100,G5020,37794110,00030000000000000764
278.9296235679215,39041012200,155680,39,041,S,+40.2686035,122,Census Tract 122,-083.0675345,012200,G5020,21946765,000300000000000000ee
262.64912280701753,39003012200,7022,39,003,S,+40.7647074,122,Census Tract 122,-084.1169163,012200,G5020,1956550,000300000000000004e5
295.52235469448595,39081012200,140921,39,081,S,+40.2089310,122,Census Tract 122,-080.7322886,012200,G5020,64157932,000300000000000008e7
318.0312687913409,39041012300,1087925,39,041,S,+40.2374107,123,Census Tract 123,-082.8007685,012300,G5020,78549260,000300000000000000f0
244.027397260274,39081012300,168325,39,081,S,+40.1708056,123,Census Tract 123,-080.6954633,012300,G5020,2397157,00030000000000000440
268.6375,39003012300,0,39,003,S,+40.7531921,123,Census Tract 123,-084.1170540,012300,G5020,2021974,00030000000000000515
354.3623354321694,39013012300,171305,39,013,S,+40.0858702,123,Census Tract 123,-080.9244154,012300,G5020,20825680,00030000000000000732
276.39555006180467,39041012400,83199,39,041,S,+40.1449721,124,Census Tract 124,-082.9737588,012400,G5020,9660002,000300000000000001d2
251.5637254901961,39081012400,64623,39,081,S,+40.3550805,124,Census Tract 124,-080.6231114,012400,G5020,2375569,000300000000000001e8
267.4647058823529,39003012400,9711,39,003,S,+40.7582635,124,Census Tract 124,-084.1040908,012400,G5020,1973023,000300000000000004e6
333.78956117021283,39013012400,221476,39,013,S,+40.0719854,124,Census Tract 124,-080.8649024,012400,G5020,35706952,00030000000000000738
267.64245810055866,39003012600,162082,39,003,S,+40.7390385,126,Census Tract 126,-084.0838425,012600,G5020,2059147,000300000000000008a8
267.45714285714286,39003012700,17809,39,003,S,+40.7336078,127,Census Tract 127,-084.0945137,012700,G5020,926345,00030000000000000514
268.9701492537314,39003012900,0,39,003,S,+40.7440996,129,Census Tract 129,-084.1194763,012900,G5020,824393,00030000000000000840
264.82027649769583,39003013000,0,39,003,S,+40.7491913,130,Census Tract 130,-084.1356594,013000,G5020,2608816,000300000000000004e7
266.37190082644634,39003013100,0,39,003,S,+40.7388170,131,Census Tract 131,-084.1421507,013100,G5020,1510795,000300000000000008af
267.88095238095235,39003013200,8168,39,003,S,+40.7363542,132,Census Tract 132,-084.1316868,013200,G5020,1045376,000300000000000008b0
266.9154929577465,39003013300,1660,39,003,S,+40.7337390,133,Census Tract 133,-084.1216379,013300,G5020,879197,000300000000000008b1
265.7630057803468,39003013400,75592,39,003,S,+40.7282394,134,Census Tract 134,-084.1114506,013400,G5020,2073208,0003000000000000070d
268.6176470588236,39003013600,22257,39,003,S,+40.7262546,136,Census Tract 136,-084.0880139,013600,G5020,1519131,000300000000000008b2
271.92660550458726,39003013700,9539,39,003,S,+40.7222688,137,Census Tract 137,-084.0871425,013700,G5020,1366862,0003000000000000012f
273.1532976827095,39003013800,37282,39,003,S,+40.7131287,138,Census Tract 138,-084.0934238,013800,G5020,6609790,000300000000000008b3
239.85089058524173,39003013900,210941,39,003,S,+40.7960827,139,Census Tract 139,-084.3058099,013900,G5020,69531672,00030000000000000131
235.19810482676925,39003014000,290855,39,003,S,+40.8376849,140,Census Tract 140,-084.2676026,014000,G5020,40208135,000300000000000008c9
266.1806722689076,39003014100,102934,39,003,S,+40.7453548,141,Census Tract 141,-084.1005400,014100,G5020,2728397,00030000000000000746
187.02702702702703,39173020100,32671,39,173,S,+41.6120424,201,Census Tract 201,-083.4883261,020100,G5020,21991617,000300000000000000fb
230.94060230024215,39161020100,1229727,39,161,S,+40.8992913,201,Census Tract 201,-084.4632426,020100,G5020,313698378,000300000000000003e8
324.5341371750705,39157020100,804579,39,157,S,+40.6152746,201,Census Tract 201,-081.5820301,020100,G5020,75216405,00030000000000000826
186.30310880829015,39173020200,838458,39,173,S,+41.6101598,202,Census Tract 202,-083.5635004,020200,G5020,3510505,0003000000000000015f
235.6717849423631,39161020200,458913,39,161,S,+40.9227827,202,Census Tract 202,-084.6734206,020200,G5020,261314265,000300000000000003e7
316.9865996649915,39157020200,290086,39,157,S,+40.6011799,202,Census Tract 202,-081.4823595,020200,G5020,84873697,00030000000000000824
188.477886977887,39173020300,1278049,39,173,S,+41.5841769,203,Census Tract 203,-083.5830048,020300,G5020,8405272,000300000000000001aa
248.57798987893145,39161020300,470401,39,161,S,+40.8186933,203,Census Tract 203,-084.7364757,020300,G5020,185421346,000300000000000003e9
296.36281365693134,39157020300,293141,39,157,S,+40.6287444,203,Census Tract 203,-081.4098493,020300,G5020,28913390,00030000000000000818
247.0199405833633,39161020400,229607,39,161,S,+40.7658675,204,Census Tract 204,-084.5351065,020400,G5020,262961755,000300000000000003e5
313.83329765218014,39157020400,1988148,39,157,S,+40.5534604,204,Census Tract 204,-081.3479296,020400,G5020,164735169,00030000000000000816
191.53725490196078,39173020500,463958,39,173,S,+41.5596694,205,Census Tract 205,-083.6302308,020500,G5020,2584110,0003000000000000015c
235.05905511811022,39161020500,27414,39,161,S,+40.8342194,205,Census Tract 205,-084.3486655,020500,G5020,6118713,000300000000000003e6
315.32229736549914,39157020500,244304,39,157,S,+40.5385092,205,Census Tract 205,-081.5827868,020500,G5020,117824394,00030000000000000820
234.65822784810126,39161020600,17062,39,161,S,+40.8775779,206,Census Tract 206,-084.5679973,020600,G5020,4602208,00030000000000000567
300.1475667189953,39157020600,0,39,157,S,+40.5470834,206,Census Tract 206,-081.4871853,020600,G5020,7609863,00030000000000000825
235.1564885496183,39161020700,111934,39,161,S,+40.8814068,207,Census Tract 207,-084.6049973,020700,G5020,6084901,00030000000000000568
309.48255501878685,39157020700,315917,39,157,S,+40.5485661,207,Census Tract 207,-081.4566022,020700,G5020,21988705,0003000000000000081c
188.87225661226782,39173020800,69994,39,173,S,+41.5847185,208,Census Tract 208,-083.4975553,020800,G5020,20994786,000300000000000001d1
