mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
58.845070422535215,06007000202,0,06,007,S,+39.7639076,2.02,Census Tract 2.02,-121.8494570,000202,G5020,1698925,000000000000000002ee
764.7618133523804,06015000202,12922708,06,015,S,+41.7468282,2.02,Census Tract 2.02,-123.8637597,000202,G5020,2083657688,00000000000000001965
286.4259539320612,06015000203,35058418,06,015,S,+41.5767503,2.03,Census Tract 2.03,-124.0277960,000203,G5020,368732963,00000000000000001967
40.13345864661654,06055200400,94788,06,055,S,+38.3107190,2004,Census Tract 2004,-122.2671252,200400,G5020,6408886,00000000000000000384
19.70212765957447,06055200900,192592,06,055,S,+38.2742450,2009,Census Tract 2009,-122.2727846,200900,G5020,4863079,0000000000000000196b
101.3536785861077,06055201200,225407,06,055,S,+38.3694953,2012,Census Tract 2012,-122.3628375,201200,G5020,59607021,0000000000000000012c
94.52631578947368,06055201300,6876,06,055,S,+38.3935118,2013,Census Tract 2013,-122.3655355,201300,G5020,3852452,0000000000000000196c
250.48090692124106,06055201500,248253,06,055,S,+38.4765085,2015,Census Tract 2015,-122.4672115,201500,G5020,133586844,00000000000000000382
339.5399045249781,06055201700,4241324,06,055,S,+38.5549366,2017,Census Tract 2017,-122.4312603,201700,G5020,177983546,00000000000000000385
317.95115067653643,06055201800,79789361,06,055,S,+38.6404729,2018,Census Tract 2018,-122.2866466,201800,G5020,679220310,0000000000000000196e
402.6040157317325,06055201900,574677,06,055,S,+38.6388150,2019,Census Tract 2019,-122.5257870,201900,G5020,176933190,00000000000000000381
162.98907103825135,06055202000,46827,06,055,S,+38.5814083,2020,Census Tract 2020,-122.5826961,202000,G5020,6673845,0000000000000000196d
41.10344827586207,06095250200,0,06,095,S,+38.1044764,2502,Census Tract 2502,-122.2101165,250200,G5020,1350316,000000000000000002e5
22.387755102040813,06095250300,0,06,095,S,+38.1048704,2503,Census Tract 2503,-122.2235767,250300,G5020,1097782,00000000000000000148
26.265060240963855,06095250400,0,06,095,S,+38.0949864,2504,Census Tract 2504,-122.2238939,250400,G5020,1097197,00000000000000000298
10.000000000000002,06095250900,158294,06,095,S,+38.1017927,2509,Census Tract 2509,-122.2590380,250900,G5020,812796,000000000000000001fd
11.432835820895521,06095251000,0,06,095,S,+38.1011281,2510,Census Tract 2510,-122.2485428,251000,G5020,726719,000000000000000002d8
16.45555555555556,06095251100,0,06,095,S,+38.0970267,2511,Census Tract 2511,-122.2365210,251100,G5020,1056361,000000000000000001d6
15.571428571428571,06095251200,0,06,095,S,+38.1052893,2512,Census Tract 2512,-122.2365335,251200,G5020,1198604,000000000000000002e3
22.54255319148936,06095251300,0,06,095,S,+38.1146760,2513,Census Tract 2513,-122.2358356,251300,G5020,1253911,000000000000000002d9
25.869318181818183,06095251400,0,06,095,S,+38.1235139,2514,Census Tract 2514,-122.2398887,251400,G5020,2206952,000000000000000019c9
13.244897959183675,06095251500,0,06,095,S,+38.1115210,2515,Census Tract 2515,-122.2497147,251500,G5020,1376732,000000000000000019ca
9.543209876543209,06095251600,231804,06,095,S,+38.1083885,2516,Census Tract 2516,-122.2622993,251600,G5020,861224,000000000000000019cb
16.584084084084083,06095252000,5098413,06,095,S,+38.0621001,2520,Census Tract 2520,-122.1791737,252000,G5020,3139378,000000000000000019f3
117.25675675675679,06095253000,7670,06,095,S,+38.3213127,2530,Census Tract 2530,-121.9786503,253000,G5020,3593776,00000000000000001a13
14.27417039368339,06095253300,2198910,06,095,S,+38.4198882,2533,Census Tract 2533,-121.7998024,253300,G5020,442728074,000000000000000001d8
23.162190082644635,06011000301,0,06,011,S,+39.1276564,3.01,Census Tract 3.01,-122.1035128,000301,G5020,105502076,000000000000000002c1
260.0576597515136,06011000302,195373,06,011,S,+39.0899819,3.02,Census Tract 3.02,-122.3187618,000302,G5020,847242447,000000000000000002c0
8.9435382685069,06013305000,1667577,06,013,S,+38.0158566,3050,Census Tract 3050,-121.8345617,305000,G5020,8106565,000000000000000001a2
2.908666666666667,06013309000,8624531,06,013,S,+38.0392742,3090,Census Tract 3090,-121.8641513,309000,G5020,9905657,000000000000000001e1
10.9625,06013310000,0,06,013,S,+38.0264788,3100,Census Tract 3100,-121.8917588,310000,G5020,1979515,000000000000000001b6
19.880952380952383,06013311000,0,06,013,S,+38.0214223,3110,Census Tract 3110,-121.8935623,311000,G5020,1623108,000000000000000003a0
14.417391304347825,06013312000,0,06,013,S,+38.0151349,3120,Census Tract 3120,-121.8694524,312000,G5020,1427723,000000000000000003a1
13.401972872996303,06013314200,5034331,06,013,S,+38.0470791,3142,Census Tract 3142,-121.9827259,314200,G5020,4886033,00000000000000000182
23.17564520170383,06013315000,8863834,06,013,S,+38.0369619,3150,Census Tract 3150,-122.0293919,315000,G5020,40341966,000000000000000001bf
29.264069264069267,06013316000,1354774,06,013,S,+38.0234589,3160,Census Tract 3160,-122.1383209,316000,G5020,1522707,000000000000000003ad
26.346153846153847,06013317000,0,06,013,S,+38.0176878,3170,Census Tract 3170,-122.1262123,317000,G5020,1621419,000000000000000001ae
111.98136645962731,06013318000,1895228,06,013,S,+38.0170765,3180,Census Tract 3180,-122.1602988,318000,G5020,11971988,00000000000000000181
18.411764705882355,06013321200,0,06,013,S,+37.9821461,3212,Census Tract 3212,-122.0714008,321200,G5020,2295589,000000000000000001f7
43.37249283667622,06013322000,3158,06,013,S,+37.9623355,3220,Census Tract 3220,-122.0743000,322000,G5020,4377217,000000000000000001db
29.462068965517243,06013323000,0,06,013,S,+37.9504334,3230,Census Tract 3230,-122.0726576,323000,G5020,1916508,000000000000000001e2
39.5040650406504,06013325000,0,06,013,S,+37.9354715,3250,Census Tract 3250,-122.0743431,325000,G5020,2937535,000000000000000001f8
66.88082901554404,06013326000,0,06,013,S,+37.9374179,3260,Census Tract 3260,-122.0884460,326000,G5020,2382765,000000000000000001ee
17.072289156626503,06013328000,0,06,013,S,+37.9756132,3280,Census Tract 3280,-122.0378060,328000,G5020,1082448,000000000000000001af
21.21875,06013329000,0,06,013,S,+37.9950373,3290,Census Tract 3290,-122.0338010,329000,G5020,2745645,0000000000000000034d
23.72,06013330000,0,06,013,S,+37.9884601,3300,Census Tract 3300,-122.0261933,330000,G5020,2161034,000000000000000001b0
36.44444444444444,06013331000,0,06,013,S,+37.9762076,3310,Census Tract 3310,-122.0121100,331000,G5020,2816745,00000000000000000308
44.23651452282158,06013332000,0,06,013,S,+37.9815007,3320,Census Tract 3320,-121.9973256,332000,G5020,3001254,000000000000000001b1
62.59685863874346,06013333200,0,06,013,S,+37.9689868,3332,Census Tract 3332,-121.9851348,333200,G5020,2377435,000000000000000001cb
94.8090909090909,06013334200,0,06,013,S,+37.8735349,3342,Census Tract 3342,-122.0541871,334200,G5020,6788232,000000000000000019bf
32.55405405405405,06013335000,0,06,013,S,+37.9691106,3350,Census Tract 3350,-122.0203707,335000,G5020,1797536,000000000000000001cd
37.6,06013337100,0,06,013,S,+37.9572626,3371,Census Tract 3371,-122.0149100,337100,G5020,2787264,00000000000000000184
61.118980169971685,06013337300,0,06,013,S,+37.9402165,3373,Census Tract 3373,-122.0080941,337300,G5020,4373704,000000000000000001f5
104.97805642633227,06013341000,0,06,013,S,+37.8863487,3410,Census Tract 3410,-122.0839533,341000,G5020,4036492,0000000000000000018b
220.84280117531836,06013347000,0,06,013,S,+37.9337512,3470,Census Tract 3470,-122.1201580,347000,G5020,25371845,000000000000000001c0
198.86414253897553,06013348000,0,06,013,S,+37.9036791,3480,Census Tract 3480,-122.1326937,348000,G5020,10912146,00000000000000000198
118.74295774647887,06013349000,0,06,013,S,+37.8895825,3490,Census Tract 3490,-122.1040793,349000,G5020,3532773,000000000000000001f3
187.44134078212292,06013350000,431202,06,013,S,+37.8798010,3500,Census Tract 3500,-122.1364828,350000,G5020,8578840,000000000000000001c1
179.84782608695653,06013351200,0,06,013,S,+37.8682136,3512,Census Tract 3512,-122.1047907,351200,G5020,9054683,0000000000000000018e
104.03919781221511,06013357000,2437800,06,013,S,+38.0407401,3570,Census Tract 3570,-122.1962349,357000,G5020,11165471,00000000000000000183
22.825253664036076,06013358000,4054022,06,013,S,+38.0481856,3580,Census Tract 3580,-122.2538488,358000,G5020,6891861,000000000000000003a5
75.63736263736264,06013360200,0,06,013,S,+37.9689431,3602,Census Tract 3602,-122.2944098,360200,G5020,2254311,000000000000000003a8
166.80930232558146,06013361000,0,06,013,S,+37.9434498,3610,Census Tract 3610,-122.2881682,361000,G5020,15994039,000000000000000001f0
86.3069306930693,06013362000,0,06,013,S,+37.9457158,3620,Census Tract 3620,-122.3152708,362000,G5020,1313232,000000000000000001c3
73.64507042253523,06013363000,0,06,013,S,+37.9788489,3630,Census Tract 3630,-122.3087165,363000,G5020,4400587,00000000000000000185
47.11971830985915,06013367100,32931,06,013,S,+37.9706090,3671,Census Tract 3671,-122.3305065,367100,G5020,1740742,000000000000000001fc
33.23529411764705,06013367200,0,06,013,S,+37.9660275,3672,Census Tract 3672,-122.3355517,367200,G5020,1322255,000000000000000003af
57.24691358024692,06013370000,0,06,013,S,+37.9398973,3700,Census Tract 3700,-122.3223418,370000,G5020,995800,0000000000000000031a
34.690909090909095,06013371000,0,06,013,S,+37.9403079,3710,Census Tract 3710,-122.3299515,371000,G5020,1316780,000000000000000001b2
23.99137931034483,06013372000,0,06,013,S,+37.9485229,3720,Census Tract 3720,-122.3399385,372000,G5020,1558791,000000000000000001b4
12.0,06013373000,0,06,013,S,+37.9476192,3730,Census Tract 3730,-122.3538132,373000,G5020,827435,000000000000000001b5
21.144578313253017,06013374000,0,06,013,S,+37.9394176,3740,Census Tract 3740,-122.3414882,374000,G5020,992096,000000000000000001b7
10.965517241379311,06013375000,0,06,013,S,+37.9402568,3750,Census Tract 3750,-122.3518215,375000,G5020,655839,000000000000000001b8
8.533333333333333,06013376000,0,06,013,S,+37.9409897,3760,Census Tract 3760,-122.3623529,376000,G5020,1200143,000000000000000001b9
4.611570247933884,06013377000,0,06,013,S,+37.9337791,3770,Census Tract 3770,-122.3629918,377000,G5020,1245112,000000000000000001ba
10.581981981981986,06013378000,10724349,06,013,S,+37.9448236,3780,Census Tract 3780,-122.4048055,378000,G5020,16960129,000000000000000001f2
6.12,06013379000,0,06,013,S,+37.9283069,3790,Census Tract 3790,-122.3567115,379000,G5020,1684618,000000000000000001c4
17.524137931034485,06013381000,0,06,013,S,+37.9301992,3810,Census Tract 3810,-122.3350677,381000,G5020,1963088,00000000000000001a3e
15.637426900584797,06013382000,0,06,013,S,+37.9161083,3820,Census Tract 3820,-122.3229325,382000,G5020,1978212,000000000000000001c5
17.781818181818185,06013383000,0,06,013,S,+37.9088884,3830,Census Tract 3830,-122.3116766,383000,G5020,1341211,000000000000000001bb
73.8095238095238,06013384000,0,06,013,S,+37.9340884,3840,Census Tract 3840,-122.3122030,384000,G5020,1617970,000000000000000001a1
149.31443298969074,06013385100,0,06,013,S,+37.9242312,3851,Census Tract 3851,-122.2957499,385100,G5020,2390590,0000000000000000018c
124.47058823529413,06013385200,0,06,013,S,+37.9274762,3852,Census Tract 3852,-122.3087345,385200,G5020,638550,000000000000000001bc
43.333333333333336,06013386000,0,06,013,S,+37.9226826,3860,Census Tract 3860,-122.3152165,386000,G5020,987482,0000000000000000017f
60.064516129032256,06013387000,0,06,013,S,+37.9170443,3870,Census Tract 3870,-122.3059217,387000,G5020,801387,000000000000000001bd
38.0,06013388000,0,06,013,S,+37.9089645,3880,Census Tract 3880,-122.3022233,388000,G5020,658328,000000000000000001c6
29.51923076923077,06013389100,0,06,013,S,+37.9021831,3891,Census Tract 3891,-122.2980729,389100,G5020,686208,000000000000000001c7
26.882352941176467,06013389200,0,06,013,S,+37.9010521,3892,Census Tract 3892,-122.3052141,389200,G5020,253610,000000000000000001c8
85.10843373493977,06013390100,0,06,013,S,+37.9139339,3901,Census Tract 3901,-122.2934883,390100,G5020,1009445,000000000000000001c9
98.1,06013390200,0,06,013,S,+37.9044740,3902,Census Tract 3902,-122.2911565,390200,G5020,627505,000000000000000001ca
142.80530973451326,06013391000,0,06,013,S,+37.9070641,3910,Census Tract 3910,-122.2842554,391000,G5020,1411582,000000000000000001be
181.78571428571428,06013392000,23043,06,013,S,+37.9094178,3920,Census Tract 3920,-122.2748795,392000,G5020,1028096,0000000000000000018d
12.194756554307116,06013392300,1274479,06,013,S,+38.0263559,3923,Census Tract 3923,-122.2744234,392300,G5020,2028922,00000000000000000319
49.52127659574468,06007000401,0,06,007,S,+39.7660739,4.01,Census Tract 4.01,-121.8946861,000401,G5020,4450671,000000000000000002a4
416.0104347826086,06033000401,2756694,06,033,S,+39.0613022,4.01,Census Tract 4.01,-122.9165007,000401,G5020,4288467,00000000000000000304
409.43693693693695,06033000402,1347078,06,033,S,+39.0371349,4.02,Census Tract 4.02,-122.9188324,000402,G5020,4073095,00000000000000000303
54.8936170212766,06007000403,0,06,007,S,+39.7511021,4.03,Census Tract 4.03,-121.8695203,000403,G5020,1772522,00000000000000001936
51.61218836565097,06007000404,0,06,007,S,+39.7577702,4.04,Census Tract 4.04,-121.8820647,000404,G5020,4473399,00000000000000001935
292.09314586994725,06001400100,0,06,001,S,+37.8676563,4001,Census Tract 4001,-122.2318813,400100,G5020,6945856,00000000000000001a41
87.01923076923077,06001400200,0,06,001,S,+37.8481378,4002,Census Tract 4002,-122.2495916,400200,G5020,586560,00000000000000001a49
50.89887640449439,06001400300,0,06,001,S,+37.8405841,4003,Census Tract 4003,-122.2544782,400300,G5020,1110840,00000000000000001a4e
59.913793103448256,06001400400,0,06,001,S,+37.8482840,4004,Census Tract 4004,-122.2574447,400400,G5020,716138,00000000000000001a5f
43.069767441860456,06001400500,0,06,001,S,+37.8485452,4005,Census Tract 4005,-122.2647353,400500,G5020,591424,000000000000000001a5
32.0,06001400600,0,06,001,S,+37.8419909,4006,Census Tract 4006,-122.2648882,400600,G5020,297856,00000000000000001a3f
26.929577464788732,06001400700,0,06,001,S,+37.8417021,4007,Census Tract 4007,-122.2722661,400700,G5020,865752,00000000000000001a47
13.75438596491228,06001400800,0,06,001,S,+37.8454176,4008,Census Tract 4008,-122.2832338,400800,G5020,725817,00000000000000001a48
12.0,06001400900,0,06,001,S,+37.8394083,4009,Census Tract 4009,-122.2802601,400900,G5020,407733,00000000000000001a46
22.31818181818182,06001401000,0,06,001,S,+37.8312043,4010,Census Tract 4010,-122.2718866,401000,G5020,1149000,00000000000000001a61
25.690140845070424,06001401100,0,06,001,S,+37.8304839,4011,Census Tract 4011,-122.2638399,401100,G5020,873332,0000000000000000022c
33.86538461538462,06001401200,0,06,001,S,+37.8306009,4012,Census Tract 4012,-122.2579159,401200,G5020,663620,0000000000000000022d
18.0,06001401300,0,06,001,S,+37.8181386,4013,Census Tract 4013,-122.2667055,401300,G5020,861889,0000000000000000022e
13.737704918032788,06001401400,0,06,001,S,+37.8207423,4014,Census Tract 4014,-122.2734090,401400,G5020,754768,000000000000000001a3
5.0,06001401500,0,06,001,S,+37.8229286,4015,Census Tract 4015,-122.2806336,401500,G5020,467741,000000000000000001a6
5.0,06001401600,0,06,001,S,+37.8173713,4016,Census Tract 4016,-122.2814822,401600,G5020,636136,000000000000000001a8
1.2494623655913981,06001401700,5771096,06,001,S,+37.8211635,4017,Census Tract 4017,-122.3187951,401700,G5020,5751454,0000000000000000029c
1.9090909090909092,06001401800,0,06,001,S,+37.8095098,4018,Census Tract 4018,-122.2982554,401800,G5020,301016,00000000000000001a51
2.4107142857142856,06001402200,0,06,001,S,+37.8063264,4022,Census Tract 4022,-122.2962190,402200,G5020,715655,000000000000000001aa
5.0,06001402400,0,06,001,S,+37.8120305,4024,Census Tract 4024,-122.2824576,402400,G5020,337011,000000000000000001a9
33.677419354838705,06001404000,0,06,001,S,+37.8233126,4040,Census Tract 4040,-122.2536627,404000,G5020,366986,000000000000000001ac
120.87772925764195,06001404200,0,06,001,S,+37.8361052,4042,Census Tract 4042,-122.2344831,404200,G5020,2728225,00000000000000001a4d
123.4137931034483,06001404300,37495,06,001,S,+37.8448210,4043,Census Tract 4043,-122.2385523,404300,G5020,1817027,000000000000000002c7
265.7329376854599,06001404400,0,06,001,S,+37.8462275,4044,Census Tract 4044,-122.2149841,404400,G5020,4152683,000000000000000002bd
4.892857142857142,06001410500,0,06,001,S,+37.8100765,4105,Census Tract 4105,-122.2889330,410500,G5020,716845,00000000000000000115
42.833333333333336,06001420100,0,06,001,S,+37.8946938,4201,Census Tract 4201,-122.2909385,420100,G5020,562477,00000000000000000203
17.0,06001420200,0,06,001,S,+37.8944075,4202,Census Tract 4202,-122.2974489,420200,G5020,449142,00000000000000000204
19.580645161290324,06001420500,0,06,001,S,+37.8866878,4205,Census Tract 4205,-122.2949826,420500,G5020,420968,00000000000000000205
53.70491803278688,06001420600,0,06,001,S,+37.8869937,4206,Census Tract 4206,-122.2870443,420600,G5020,797566,0000000000000000020b
202.43859649122808,06001421100,0,06,001,S,+37.8994340,4211,Census Tract 4211,-122.2661928,421100,G5020,745511,00000000000000000206
131.72222222222226,06001421200,2266,06,001,S,+37.8963668,4212,Census Tract 4212,-122.2746996,421200,G5020,1314935,00000000000000001a44
55.96629213483147,06001421300,0,06,001,S,+37.8910377,4213,Census Tract 4213,-122.2812606,421300,G5020,1084032,00000000000000001a4a
182.25714285714284,06001421400,0,06,001,S,+37.8883409,4214,Census Tract 4214,-122.2709220,421400,G5020,474778,00000000000000000207
223.35338345864662,06001421500,0,06,001,S,+37.8917124,4215,Census Tract 4215,-122.2594986,421500,G5020,1580941,00000000000000001a4f
210.8144329896907,06001421600,0,06,001,S,+37.8839086,4216,Census Tract 4216,-122.2560313,421600,G5020,1324489,00000000000000001a50
