mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
269.92559523809524,45045002612,60902,45,045,S,+34.8916203,26.12,Census Tract 26.12,-082.2570382,002612,G5020,8540433,00040000000000001255
280.00800000000004,45045002613,0,45,045,S,+34.8974468,26.13,Census Tract 26.13,-082.2820228,002613,G5020,1628239,00040000000000001276
367.3271344040576,45045002701,221217,45,045,S,+34.9392993,27.01,Census Tract 27.01,-082.3924602,002701,G5020,30108505,00040000000000001230
304.05094339622644,45045002703,51923,45,045,S,+34.9430412,27.03,Census Tract 27.03,-082.3485717,002703,G5020,13546030,0004000000000000127e
296.231527093596,45045002704,2488,45,045,S,+34.9187640,27.04,Census Tract 27.04,-082.3259095,002704,G5020,2644758,0004000000000000125b
296.9545454545455,45045002804,17331,45,045,S,+34.8613955,28.04,Census Tract 28.04,-082.3097313,002804,G5020,2877022,00040000000000001271
293.37567567567567,45045002805,91767,45,045,S,+34.8495102,28.05,Census Tract 28.05,-082.2900591,002805,G5020,9383457,00040000000000001224
285.89655172413796,45045002811,68287,45,045,S,+34.8066326,28.11,Census Tract 28.11,-082.3037438,002811,G5020,11880708,0004000000000000114f
273.39070351758795,45045002812,80719,45,045,S,+34.8035511,28.12,Census Tract 28.12,-082.2698565,002812,G5020,10075800,00040000000000001221
271.2673879443586,45045002813,76894,45,045,S,+34.8349676,28.13,Census Tract 28.13,-082.2413415,002813,G5020,8247087,0004000000000000115c
252.0734149054505,45045002814,104803,45,045,S,+34.8299663,28.14,Census Tract 28.14,-082.2121214,002814,G5020,11416993,00040000000000001267
260.13759689922495,45045002815,61264,45,045,S,+34.8057857,28.15,Census Tract 28.15,-082.2423259,002815,G5020,6605712,0004000000000000126b
283.5594594594594,45045002817,37275,45,045,S,+34.8710986,28.17,Census Tract 28.17,-082.2900729,002817,G5020,4690363,00040000000000001281
270.4144144144144,45045002818,0,45,045,S,+34.8657732,28.18,Census Tract 28.18,-082.2676745,002818,G5020,2905157,00040000000000001283
285.1146666666667,45045002819,159026,45,045,S,+34.8338048,28.19,Census Tract 28.19,-082.2700941,002819,G5020,9589604,0004000000000000125c
265.33181126331806,45045002820,69867,45,045,S,+34.8515375,28.20,Census Tract 28.20,-082.2416135,002820,G5020,8453418,00040000000000001284
237.8140043763676,45045002821,31620,45,045,S,+34.7868906,28.21,Census Tract 28.21,-082.1724031,002821,G5020,5797322,00040000000000001287
236.5710843373494,45045002822,81718,45,045,S,+34.8104312,28.22,Census Tract 28.22,-082.1844889,002822,G5020,10628241,00040000000000001285
270.74640743871515,45045002901,472597,45,045,S,+34.7895220,29.01,Census Tract 29.01,-082.3456019,002901,G5020,14813340,00040000000000001223
274.51764705882346,45045002903,41433,45,045,S,+34.7787267,29.03,Census Tract 29.03,-082.2934095,002903,G5020,9834637,0004000000000000122c
273.23522012578616,45045002904,129246,45,045,S,+34.7790647,29.04,Census Tract 29.04,-082.3298211,002904,G5020,10174245,00040000000000001262
270.54028436018956,45045002905,146962,45,045,S,+34.7564671,29.05,Census Tract 29.05,-082.3154601,002905,G5020,8009179,00040000000000001269
267.91156462585036,45045003005,0,45,045,S,+34.7374770,30.05,Census Tract 30.05,-082.2632100,003005,G5020,7578889,00040000000000001289
255.47058823529417,45045003008,39147,45,045,S,+34.7797166,30.08,Census Tract 30.08,-082.2452413,003008,G5020,10445136,00040000000000001222
248.1159906134763,45045003009,339924,45,045,S,+34.7585255,30.09,Census Tract 30.09,-082.1864755,003009,G5020,38146729,00040000000000001155
263.5818363273454,45045003010,66980,45,045,S,+34.7569276,30.10,Census Tract 30.10,-082.2476429,003010,G5020,12859802,00040000000000001268
260.9051948051948,45045003011,38080,45,045,S,+34.7317039,30.11,Census Tract 30.11,-082.2349019,003011,G5020,9880003,00040000000000001156
256.235294117647,45045003012,7493,45,045,S,+34.7249692,30.12,Census Tract 30.12,-082.2736227,003012,G5020,3861755,0004000000000000115b
263.73482032218084,45045003013,98654,45,045,S,+34.6976980,30.13,Census Tract 30.13,-082.2623275,003013,G5020,10359994,00040000000000001147
260.3247524752476,45045003014,121396,45,045,S,+34.7342749,30.14,Census Tract 30.14,-082.3008749,003014,G5020,12887436,00040000000000001154
245.46887009992312,45045003016,231554,45,045,S,+34.6771519,30.16,Census Tract 30.16,-082.2871744,003016,G5020,16550379,00040000000000001277
248.81907090464549,45045003017,58968,45,045,S,+34.7124171,30.17,Census Tract 30.17,-082.2914308,003017,G5020,5164093,00040000000000001286
253.51669085631343,45045003101,58328,45,045,S,+34.7043385,31.01,Census Tract 31.01,-082.2045941,003101,G5020,17682902,0004000000000000122f
251.8985563792432,45045003103,117490,45,045,S,+34.6665880,31.03,Census Tract 31.03,-082.2378187,003103,G5020,32843206,00040000000000001254
228.5602495038276,45045003104,371313,45,045,S,+34.6113988,31.04,Census Tract 31.04,-082.2588515,003104,G5020,45254966,0004000000000000126a
228.12165882248468,45045003202,1212102,45,045,S,+34.5535191,32.02,Census Tract 32.02,-082.3283037,003202,G5020,143875673,00040000000000001157
249.52755905511808,45045003203,525128,45,045,S,+34.6415493,32.03,Census Tract 32.03,-082.3708231,003203,G5020,50356972,0004000000000000125d
233.45559845559845,45045003204,458444,45,045,S,+34.6268187,32.04,Census Tract 32.04,-082.3335881,003204,G5020,36461626,00040000000000001280
251.93483083749302,45045003301,755551,45,045,S,+34.6906109,33.01,Census Tract 33.01,-082.4349967,003301,G5020,45743790,0004000000000000128a
268.919065190652,45045003303,351244,45,045,S,+34.6918423,33.03,Census Tract 33.03,-082.3925094,003303,G5020,51928652,00040000000000001263
248.43961165048543,45045003304,593424,45,045,S,+34.7063155,33.04,Census Tract 33.04,-082.3397434,003304,G5020,32483049,00040000000000001148
277.47653429602894,45045003401,58526,45,045,S,+34.7531594,34.01,Census Tract 34.01,-082.3718916,003401,G5020,14240826,0004000000000000115f
291.29866666666663,45045003601,140159,45,045,S,+34.8233220,36.01,Census Tract 36.01,-082.4625102,003601,G5020,14300743,00040000000000001229
289.459375,45045003602,71024,45,045,S,+34.7976173,36.02,Census Tract 36.02,-082.4444363,003602,G5020,8179584,0004000000000000122a
309.1905993962915,45045003701,798595,45,045,S,+34.9089437,37.01,Census Tract 37.01,-082.4780232,003701,G5020,28945492,00040000000000001167
308.89565217391305,45045003704,9624,45,045,S,+34.8676034,37.04,Census Tract 37.04,-082.4514725,003704,G5020,2944268,0004000000000000126d
298.1785714285714,45045003705,162131,45,045,S,+34.8515148,37.05,Census Tract 37.05,-082.4672029,003705,G5020,6364068,00040000000000001232
310.26239067055394,45045003706,16793,45,045,S,+34.8818804,37.06,Census Tract 37.06,-082.4571566,003706,G5020,4361435,00040000000000001151
307.7142857142857,45045003707,8866,45,045,S,+34.8969327,37.07,Census Tract 37.07,-082.4542915,003707,G5020,4032745,0004000000000000115d
377.28189116859943,45045003802,64683,45,045,S,+34.9136194,38.02,Census Tract 38.02,-082.4167711,003802,G5020,14443028,00040000000000001272
329.3674963396779,45045003803,149930,45,045,S,+34.9285764,38.03,Census Tract 38.03,-082.4472424,003803,G5020,8558813,0004000000000000127a
313.1757188498403,45045003804,1240,45,045,S,+34.9095146,38.04,Census Tract 38.04,-082.4439089,003804,G5020,4080910,00040000000000001278
315.52019002375295,45045003902,213746,45,045,S,+34.9896106,39.02,Census Tract 39.02,-082.3867099,003902,G5020,37579761,00040000000000001233
333.5526186979931,45045003903,494314,45,045,S,+34.9881191,39.03,Census Tract 39.03,-082.4811278,003903,G5020,52029660,0004000000000000126e
330.54017372421293,45045003905,173357,45,045,S,+34.9904659,39.05,Census Tract 39.05,-082.4431435,003905,G5020,23579473,0004000000000000127b
336.48113207547163,45045003906,32379,45,045,S,+34.9599712,39.06,Census Tract 39.06,-082.4449725,003906,G5020,5455893,00040000000000001279
316.83392799221537,45045004001,812019,45,045,S,+35.0354270,40.01,Census Tract 40.01,-082.3769893,004001,G5020,38780644,00040000000000001266
344.20431765612943,45045004003,317607,45,045,S,+35.0733000,40.03,Census Tract 40.03,-082.4120498,004003,G5020,49634194,00040000000000001282
464.0488711325838,45045004004,3397332,45,045,S,+35.1352106,40.04,Census Tract 40.04,-082.4459283,004004,G5020,134395973,00040000000000001259
329.64499349804936,45045004101,353713,45,045,S,+35.0374840,41.01,Census Tract 41.01,-082.5065924,004101,G5020,48956289,0004000000000000126c
564.2300968068197,45045004102,1462844,45,045,S,+35.0942506,41.02,Census Tract 41.02,-082.6016505,004102,G5020,176022380,00040000000000001264
278.32916145181474,45007010103,216784,45,007,S,+34.7838001,101.03,Census Tract 101.03,-082.5142370,010103,G5020,30618966,0004000000000000111d
123.61549317861062,45079010104,443393,45,079,S,+34.2216804,101.04,Census Tract 101.04,-080.9019379,010104,G5020,82054923,00040000000000001116
115.29129411764707,45079010105,423433,45,079,S,+34.1416239,101.05,Census Tract 101.05,-080.9799185,010105,G5020,27091706,00040000000000001174
276.55824682814296,45007010105,89974,45,007,S,+34.7648503,101.05,Census Tract 101.05,-082.4780727,010105,G5020,11069423,000400000000000012a9
144.0173364854216,45079010106,214886,45,079,S,+34.2037979,101.06,Census Tract 101.06,-080.9899708,010106,G5020,32700033,00040000000000001173
272.4501786423184,45007010106,181819,45,007,S,+34.7156561,101.06,Census Tract 101.06,-082.5238137,010106,G5020,32209088,0004000000000000129b
129.3761467889908,45079010107,549351,45,079,S,+34.1832483,101.07,Census Tract 101.07,-080.9301827,010107,G5020,17861876,00040000000000001172
280.93555240793194,45007010107,143432,45,007,S,+34.7529117,101.07,Census Tract 101.07,-082.5459138,010107,G5020,18103937,00040000000000001297
273.21079812206574,45007010108,306945,45,007,S,+34.7202274,101.08,Census Tract 101.08,-082.5916021,010108,G5020,54637281,000400000000000012a1
123.84070796460176,45079010109,0,45,079,S,+34.1559573,101.09,Census Tract 101.09,-080.9409901,010109,G5020,5871837,00040000000000001192
153.9782118707738,45057010201,154342,45,057,S,+34.6139592,102.01,Census Tract 102.01,-080.5530786,010201,G5020,171033431,00040000000000001200
281.80927910732635,45077010201,17776150,45,077,S,+34.9102295,102.01,Census Tract 102.01,-082.8636384,010201,G5020,69701509,000400000000000012e8
144.23091482649843,45057010202,304759,45,057,S,+34.5261839,102.02,Census Tract 102.02,-080.5965361,010202,G5020,81776834,00040000000000001202
333.88041707396553,45077010202,156020,45,077,S,+34.8942109,102.02,Census Tract 102.02,-082.7935859,010202,G5020,78748644,000400000000000012e5
312.41468064823647,45077010301,335371,45,077,S,+34.8161316,103.01,Census Tract 103.01,-082.7838211,010301,G5020,53797644,000400000000000012e3
282.35534915720683,45077010302,97477,45,077,S,+34.7910103,103.02,Census Tract 103.02,-082.8319575,010302,G5020,37197881,000400000000000012e4
104.85816820096736,45079010313,2214043,45,079,S,+34.1950847,103.13,Census Tract 103.13,-081.2556548,010313,G5020,80746450,00040000000000001193
355.6056575496441,45077010401,331809,45,077,S,+34.9652871,104.01,Census Tract 104.01,-082.7102022,010401,G5020,68079672,00040000000000001211
297.4859228362878,45077010403,309774,45,077,S,+34.8475901,104.03,Census Tract 104.03,-082.7107623,010403,G5020,24094429,0004000000000000120c
246.24179829890645,45007010403,219004,45,007,S,+34.6112769,104.03,Census Tract 104.03,-082.4723710,010403,G5020,10439657,000400000000000012ab
259.7604735883424,45007010404,543963,45,007,S,+34.6285145,104.04,Census Tract 104.04,-082.4894025,010404,G5020,13539723,000400000000000012a2
298.7893660531698,45077010404,213372,45,077,S,+34.8754846,104.04,Census Tract 104.04,-082.7289963,010404,G5020,12481982,000400000000000012ea
259.34035827186506,45007010405,86629,45,007,S,+34.5941165,104.05,Census Tract 104.05,-082.5407663,010405,G5020,24406782,000400000000000012a7
330.9517308629936,45077010405,217391,45,077,S,+34.9163320,104.05,Census Tract 104.05,-082.7062967,010405,G5020,26089801,000400000000000012e6
242.03733931850644,45007010406,495281,45,007,S,+34.5783130,104.06,Census Tract 104.06,-082.4862750,010406,G5020,62526195,00040000000000001298
336.08266160897745,45077010501,101892,45,077,S,+34.9720256,105.01,Census Tract 105.01,-082.5860046,010501,G5020,81205277,00040000000000001210
250.22185154295244,45007010501,649633,45,007,S,+34.6288113,105.01,Census Tract 105.01,-082.5896747,010501,G5020,61103216,000400000000000012a6
355.1173864894794,45077010502,20296,45,077,S,+34.9029715,105.02,Census Tract 105.02,-082.6597995,010502,G5020,46517488,00040000000000001213
273.3452566096424,45007010502,104927,45,007,S,+34.6637880,105.02,Census Tract 105.02,-082.5407821,010502,G5020,33109181,0004000000000000129c
314.2279033915724,45077010601,366128,45,077,S,+34.9108023,106.01,Census Tract 106.01,-082.5622379,010601,G5020,49821483,00040000000000001122
256.62157638466226,45007010601,1055000,45,007,S,+34.6647933,106.01,Census Tract 106.01,-082.6513834,010601,G5020,83639370,00040000000000001299
248.43028809120324,45007010602,1245718,45,007,S,+34.6391549,106.02,Census Tract 106.02,-082.7049231,010602,G5020,82348845,0004000000000000129f
305.9117181314331,45077010603,827008,45,077,S,+34.8787450,106.03,Census Tract 106.03,-082.5553024,010603,G5020,31487942,000400000000000012ef
286.4470954356845,45077010604,0,45,077,S,+34.8482320,106.04,Census Tract 106.04,-082.5280637,010604,G5020,24813654,000400000000000012f0
237.63007585899157,45007010701,366643,45,007,S,+34.6252008,107.01,Census Tract 107.01,-082.8013477,010701,G5020,28553317,000400000000000012ac
248.11045987376022,45007010702,194035,45,007,S,+34.6548612,107.02,Census Tract 107.02,-082.7603847,010702,G5020,28383968,000400000000000012a4
311.8354037267081,45077010802,0,45,077,S,+34.8426709,108.02,Census Tract 108.02,-082.5770216,010802,G5020,12500632,0004000000000000120b
308.93706293706293,45077010803,31010,45,077,S,+34.8134035,108.03,Census Tract 108.03,-082.6260189,010803,G5020,9216868,00040000000000001214
311.854054054054,45077010804,0,45,077,S,+34.8226519,108.04,Census Tract 108.04,-082.5830564,010804,G5020,7082346,0004000000000000120e
330.62444444444446,45077010805,0,45,077,S,+34.8464374,108.05,Census Tract 108.05,-082.6103829,010805,G5020,5683531,000400000000000012eb
314.5764499121265,45077010806,35970,45,077,S,+34.8228684,108.06,Census Tract 108.06,-082.6354835,010806,G5020,7316880,000400000000000012e2
48.189612715469,45031010901,256031,45,031,S,+34.2428270,109.01,Census Tract 109.01,-079.8988017,010901,G5020,57650571,000400000000000011ed
289.2602880658436,45077010901,121822,45,077,S,+34.7835273,109.01,Census Tract 109.01,-082.6116798,010901,G5020,24909352,0004000000000000120d
53.641480730223115,45031010902,212176,45,031,S,+34.3398383,109.02,Census Tract 109.02,-079.9432455,010902,G5020,101899170,000400000000000011eb
280.98011137629277,45077010903,2223,45,077,S,+34.8165538,109.03,Census Tract 109.03,-082.5243038,010903,G5020,16198024,00040000000000001208
290.8803945745992,45077010904,11654,45,077,S,+34.7970279,109.04,Census Tract 109.04,-082.5695563,010904,G5020,10447521,000400000000000012e0
296.5661971830986,45077010905,0,45,077,S,+34.8103952,109.05,Census Tract 109.05,-082.5606649,010905,G5020,4566532,000400000000000012f1
215.05172875904586,45007011001,19790482,45,007,S,+34.4896668,110.01,Census Tract 110.01,-082.7909983,011001,G5020,28482574,000400000000000011cd
184.63961947397877,45057011001,220796,45,057,S,+34.7034846,110.01,Census Tract 110.01,-080.6749230,011001,G5020,68944100,000400000000000011e7
290.7923322683706,45077011001,333692,45,077,S,+34.8147739,110.01,Census Tract 110.01,-082.7078787,011001,G5020,27901706,00040000000000001215
233.60719754977032,45007011002,1313214,45,007,S,+34.5383252,110.02,Census Tract 110.02,-082.7246007,011002,G5020,15526245,00040000000000001141
186.69430656934313,45057011002,358314,45,057,S,+34.7643953,110.02,Census Tract 110.02,-080.6816257,011002,G5020,87910279,000400000000000011de
275.3510288065844,45077011003,31893,45,077,S,+34.7504727,110.03,Census Tract 110.03,-082.6699358,011003,G5020,31360630,00040000000000001206
277.34201455381077,45077011004,127432,45,077,S,+34.7641199,110.04,Census Tract 110.04,-082.7149930,011004,G5020,33430426,000400000000000012e7
294.6285189718483,45077011005,109609,45,077,S,+34.7905246,110.05,Census Tract 110.05,-082.6755649,011005,G5020,20999292,000400000000000012ec
254.56354450058302,45077011101,1541550,45,077,S,+34.7346996,111.01,Census Tract 111.01,-082.8081851,011101,G5020,31638615,0004000000000000120a
273.5232459847844,45077011103,188807,45,077,S,+34.7566629,111.03,Census Tract 111.03,-082.7636169,011103,G5020,15009423,0004000000000000120f
249.2157575757576,45077011104,80286,45,077,S,+34.7013995,111.04,Census Tract 111.04,-082.7694154,011104,G5020,10558826,000400000000000012ed
263.4336592178771,45077011105,28806,45,077,S,+34.7227237,111.05,Census Tract 111.05,-082.7474911,011105,G5020,18393898,000400000000000012ee
231.3602067183462,45007011201,808387,45,007,S,+34.5868486,112.01,Census Tract 112.01,-082.6411408,011201,G5020,24260864,00040000000000001118
46.53745928338762,45031011201,0,45,031,S,+34.3024785,112.01,Census Tract 112.01,-079.8881573,011201,G5020,3974191,000400000000000011ec
49.721508828250414,45031011202,136456,45,031,S,+34.2949758,112.02,Census Tract 112.02,-079.9055105,011202,G5020,15945028,000400000000000011ee
219.97769156159063,45077011202,119098,45,077,S,+34.6400865,112.02,Census Tract 112.02,-082.8374185,011202,G5020,13347094,00040000000000001209
