mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
135.11915983606562,28123020101,69931,28,123,S,+32.4028124,201.01,Census Tract 201.01,-089.4058454,020101,G5020,129141617,00050000000000001431
119.78119237861095,28073020101,150524,28,073,S,+31.4080651,201.01,Census Tract 201.01,-089.5973222,020101,G5020,87157380,00050000000000001482
127.84651419123726,28123020102,670140,28,123,S,+32.5033008,201.02,Census Tract 201.02,-089.3793523,020102,G5020,190139065,00050000000000001433
106.45670808691607,28073020102,447822,28,073,S,+31.3554100,201.02,Census Tract 201.02,-089.5407269,020102,G5020,200610275,0005000000000000147c
126.16130268199234,28121020103,13812,28,121,S,+32.3217851,201.03,Census Tract 201.03,-089.9587836,020103,G5020,34587247,000500000000000014ff
114.96387774004322,28121020104,176875,28,121,S,+32.3543541,201.04,Census Tract 201.04,-089.9057307,020104,G5020,85271006,00050000000000001501
122.18541409147095,28121020105,637220,28,121,S,+32.3516484,201.05,Census Tract 201.05,-089.8209065,020105,G5020,106155911,000500000000000014fd
51.99583239468346,28131020203,973547,28,131,S,+30.7569752,202.03,Census Tract 202.03,-088.9774473,020203,G5020,356217091,0005000000000000141c
118.11883691529708,28073020203,17723,28,073,S,+31.2803180,202.03,Census Tract 202.03,-089.4109295,020203,G5020,10553745,00050000000000001487
59.17831735230436,28131020204,2518496,28,131,S,+30.8636161,202.04,Census Tract 202.04,-089.0246881,020204,G5020,257431432,00050000000000001419
97.80804636890554,28073020204,61923,28,073,S,+31.2536021,202.04,Census Tract 202.04,-089.4289935,020204,G5020,39126584,00050000000000001485
70.54941586583757,28131020205,2038732,28,131,S,+30.7227087,202.05,Census Tract 202.05,-089.2470274,020205,G5020,283511011,0005000000000000141b
111.88433575677463,28073020205,1437074,28,073,S,+31.3274078,202.05,Census Tract 202.05,-089.4425170,020205,G5020,18728899,0005000000000000147e
72.6314497716895,28131020206,532899,28,131,S,+30.8515562,202.06,Census Tract 202.06,-089.2354950,020206,G5020,233723940,0005000000000000141a
106.87155297532657,28073020206,1860228,28,073,S,+31.2952774,202.06,Census Tract 202.06,-089.4340464,020206,G5020,16602299,00050000000000001486
143.3590413943355,28123020301,774296,28,123,S,+32.2958162,203.01,Census Tract 203.01,-089.6402908,020301,G5020,212335696,00050000000000001432
133.49010361729847,28123020302,0,28,123,S,+32.4183938,203.02,Census Tract 203.02,-089.6522146,020302,G5020,213062370,00050000000000001434
102.04232021308083,28073020303,0,28,073,S,+31.2493306,203.03,Census Tract 203.03,-089.3735919,020303,G5020,45460504,00050000000000001481
93.12769230769233,28073020304,163939,28,073,S,+31.3030070,203.04,Census Tract 203.04,-089.3654023,020304,G5020,8440861,00050000000000001480
103.81190019193856,28073020305,129084,28,073,S,+31.3119957,203.05,Census Tract 203.05,-089.3838368,020305,G5020,6789812,00050000000000001488
89.8779411764706,28073020306,32566,28,073,S,+31.3388000,203.06,Census Tract 203.06,-089.3826495,020306,G5020,9328895,0005000000000000147f
71.88888888888889,28073020307,0,28,073,S,+31.3358167,203.07,Census Tract 203.07,-089.3501200,020307,G5020,1031736,00050000000000001483
74.58369098712447,28073020308,0,28,073,S,+31.3323852,203.08,Census Tract 203.08,-089.3606962,020308,G5020,3199141,00050000000000001484
97.76406533575319,28073020401,118568,28,073,S,+31.1075329,204.01,Census Tract 204.01,-089.4206510,020401,G5020,66523693,0005000000000000147d
101.21412803532012,28073020402,832760,28,073,S,+31.1722629,204.02,Census Tract 204.02,-089.4123190,020402,G5020,90240984,0005000000000000147a
101.68411642933314,28073020501,2837426,28,073,S,+31.1443884,205.01,Census Tract 205.01,-089.5800863,020501,G5020,424348104,0005000000000000147b
108.11129275653927,28073020502,225723,28,073,S,+31.2549733,205.02,Census Tract 205.02,-089.5016512,020502,G5020,106268010,00050000000000001479
127.37788385043754,28121020806,31383,28,121,S,+32.2546259,208.06,Census Tract 208.06,-089.9595920,020806,G5020,16416231,00050000000000001500
121.70951879171052,28121020901,215205,28,121,S,+32.0957226,209.01,Census Tract 209.01,-089.8448292,020901,G5020,187375169,000500000000000014fe
134.4557440217597,28121020902,556815,28,121,S,+32.2185653,209.02,Census Tract 209.02,-089.8265928,020902,G5020,349572776,00050000000000001457
3.5884297520661157,28045030101,4533894,28,045,S,+30.3009833,301.01,Census Tract 301.01,-089.3370257,030101,G5020,3812617,0005000000000000153e
3.3725961538461537,28045030102,1757578,28,045,S,+30.3140385,301.02,Census Tract 301.02,-089.3318073,030102,G5020,3684171,00050000000000001538
5.536571747627023,28045030201,6102025,28,045,S,+30.2621583,302.01,Census Tract 302.01,-089.4166823,030201,G5020,18143184,0005000000000000153a
3.5622676579925647,28045030202,9333175,28,045,S,+30.2784866,302.02,Census Tract 302.02,-089.3724864,030202,G5020,5208973,0005000000000000153b
11.055,28045030203,41798,28,045,S,+30.2968576,302.03,Census Tract 302.03,-089.3852650,030203,G5020,5378683,0005000000000000153c
4.793612774451099,28045030301,19307499,28,045,S,+30.3384197,303.01,Census Tract 303.01,-089.3513258,030301,G5020,14599987,0005000000000000153d
8.462459194776931,28045030302,1292938,28,045,S,+30.3247857,303.02,Census Tract 303.02,-089.3947218,030302,G5020,11154700,00050000000000001539
8.900203665987782,28045030303,7813,28,045,S,+30.2860888,303.03,Census Tract 303.03,-089.4350226,030303,G5020,13265619,0005000000000000153f
8.665548098434005,28045030304,428073,28,045,S,+30.3081929,303.04,Census Tract 303.04,-089.4134226,030304,G5020,11788954,000500000000000014b1
10.905778894472359,28045030501,895110,28,045,S,+30.3933215,305.01,Census Tract 305.01,-089.3767865,030501,G5020,9975759,000500000000000014b3
13.871069182389936,28045030502,83422,28,045,S,+30.3896368,305.02,Census Tract 305.02,-089.3726468,030502,G5020,4168419,000500000000000014b4
12.884097035040428,28045030503,428866,28,045,S,+30.3653439,305.03,Census Tract 305.03,-089.3696520,030503,G5020,14585600,000500000000000014b5
47.97866379310344,28045030603,1282028,28,045,S,+30.5655431,306.03,Census Tract 306.03,-089.3857227,030603,G5020,123587917,000500000000000014b7
44.520406278855035,28045030604,2309514,28,045,S,+30.5646734,306.04,Census Tract 306.04,-089.4857206,030604,G5020,216967492,000500000000000014b6
26.713552486863023,28045030605,404103,28,045,S,+30.4631075,306.05,Census Tract 306.05,-089.4090944,030605,G5020,110177938,000500000000000014b2
15.956518778303652,28045030606,6225713,28,045,S,+30.4072244,306.06,Census Tract 306.06,-089.5593141,030606,G5020,389954066,00050000000000001540
15.731095406360422,28059040103,8721667,28,059,S,+30.5872207,401.03,Census Tract 401.03,-088.5406662,040103,G5020,143733415,000500000000000013d5
21.955711637888985,28059040104,3422373,28,059,S,+30.6677760,401.04,Census Tract 401.04,-088.5841321,040104,G5020,134009730,000500000000000013d0
15.594239763682616,28059040105,816636,28,059,S,+30.5529654,401.05,Census Tract 401.05,-088.4489257,040105,G5020,163103806,0005000000000000149f
31.477988297575937,28059040106,4478,28,059,S,+30.6891099,401.06,Census Tract 401.06,-088.4543786,040106,G5020,96670700,000500000000000013d4
19.105415748579386,28059040203,52612,28,059,S,+30.5053533,402.03,Census Tract 402.03,-088.7728882,040203,G5020,116843738,0005000000000000138c
16.153155254869937,28059040205,5669969,28,059,S,+30.5392367,402.05,Census Tract 402.05,-088.6348139,040205,G5020,109975339,000500000000000013cc
32.544650726409444,28059040206,1583703,28,059,S,+30.6118221,402.06,Census Tract 402.06,-088.7615836,040206,G5020,469681558,000500000000000013d6
15.16677195198989,28059040207,2232,28,059,S,+30.4749105,402.07,Census Tract 402.07,-088.8578680,040207,G5020,21419733,000500000000000013da
18.8986981285598,28059040208,796,28,059,S,+30.5192844,402.08,Census Tract 402.08,-088.8491922,040208,G5020,33660963,000500000000000013de
13.055555555555554,28059040301,0,28,059,S,+30.4486019,403.01,Census Tract 403.01,-088.8689590,040301,G5020,3727835,000500000000000013df
9.480337078651687,28059040302,2231112,28,059,S,+30.4355683,403.02,Census Tract 403.02,-088.8547309,040302,G5020,7359579,000500000000000013e0
131.96138023243847,28079040401,1610513,28,079,S,+32.7030199,404.01,Census Tract 404.01,-089.3891015,040401,G5020,254861578,0005000000000000136b
13.887096774193548,28059040401,0,28,059,S,+30.4423950,404.01,Census Tract 404.01,-088.7852825,040401,G5020,25267560,000500000000000013e1
132.17727825030377,28079040402,19127,28,079,S,+32.6318667,404.02,Census Tract 404.02,-089.4425693,040402,G5020,109104793,0005000000000000136c
11.100981767180928,28059040402,1273502,28,059,S,+30.4301110,404.02,Census Tract 404.02,-088.8266625,040402,G5020,8286431,000500000000000013d7
9.82473309608541,28059040701,141232,28,059,S,+30.4158641,407.01,Census Tract 407.01,-088.7424231,040701,G5020,14980690,000500000000000013d8
10.075675675675678,28059040702,0,28,059,S,+30.4206057,407.02,Census Tract 407.02,-088.7661370,040702,G5020,9926510,000500000000000013d2
10.019755600814667,28059040801,549302,28,059,S,+30.4630905,408.01,Census Tract 408.01,-088.6985310,040801,G5020,65811315,000500000000000013cf
6.345227475468331,28059040802,1204129,28,059,S,+30.4556056,408.02,Census Tract 408.02,-088.6371611,040802,G5020,14017625,000500000000000013d9
3.801391996022869,28059040901,28734608,28,059,S,+30.3575774,409.01,Census Tract 409.01,-088.7226177,040901,G5020,25754855,000500000000000013cd
9.665964172813489,28059040902,345202,28,059,S,+30.3889405,409.02,Census Tract 409.02,-088.7377732,040902,G5020,12544403,000500000000000013db
5.417296389588581,28059040903,2947587,28,059,S,+30.3687473,409.03,Census Tract 409.03,-088.7669636,040903,G5020,13023577,000500000000000013dc
5.660642570281125,28059041001,406738,28,059,S,+30.3922033,410.01,Census Tract 410.01,-088.6349568,041001,G5020,6240574,000500000000000013d3
6.4433150899139955,28059041002,1631086,28,059,S,+30.4152423,410.02,Census Tract 410.02,-088.6307839,041002,G5020,15550379,000500000000000014a0
6.174295774647889,28059041101,2098017,28,059,S,+30.3694511,411.01,Census Tract 411.01,-088.6372641,041101,G5020,5586371,000500000000000013d1
7.2800441014332975,28059041102,2569857,28,059,S,+30.3700495,411.02,Census Tract 411.02,-088.6647061,041102,G5020,9713240,000500000000000013cb
7.084983099951715,28059041301,2263591,28,059,S,+30.4605279,413.01,Census Tract 413.01,-088.5487920,041301,G5020,25636599,000500000000000014a1
6.981045081967211,28059041302,385670,28,059,S,+30.4755758,413.02,Census Tract 413.02,-088.5155150,041302,G5020,52229322,000500000000000013ce
7.536842105263157,28059042201,0,28,059,S,+30.3654686,422.01,Census Tract 422.01,-088.5335444,042201,G5020,1377128,000500000000000013e2
7.0,28059042202,0,28,059,S,+30.3679638,422.02,Census Tract 422.02,-088.5414919,042202,G5020,2207928,000500000000000013dd
140.07176265270502,28101050301,1251868,28,101,S,+32.3912847,503.01,Census Tract 503.01,-089.1504487,050301,G5020,188402502,000500000000000013b3
142.9544891385149,28101050302,386033,28,101,S,+32.4220595,503.02,Census Tract 503.02,-089.2760039,050302,G5020,159799398,000500000000000013b4
112.73276776246023,28033070523,0,28,033,S,+34.9787503,705.23,Census Tract 705.23,-089.9544751,070523,G5020,11651976,0005000000000000137e
115.9159574468085,28033070524,60081,28,033,S,+34.9804428,705.24,Census Tract 705.24,-089.9190537,070524,G5020,11546327,00050000000000001380
96.30578512396694,28033070610,320,28,033,S,+34.9507098,706.10,Census Tract 706.10,-089.9883732,070610,G5020,4706300,000500000000000013ea
115.53808353808354,28033070631,0,28,033,S,+34.9477892,706.31,Census Tract 706.31,-089.9190462,070631,G5020,10474851,0005000000000000137f
108.34411764705884,28033070632,142419,28,033,S,+34.9475360,706.32,Census Tract 706.32,-089.9571232,070632,G5020,12944089,00050000000000001386
114.25720309205906,28033070633,372726,28,033,S,+34.9110934,706.33,Census Tract 706.33,-089.9130374,070633,G5020,18016549,00050000000000001388
106.24827586206897,28033070634,20153,28,033,S,+34.8994897,706.34,Census Tract 706.34,-089.9671103,070634,G5020,11639124,00050000000000001387
112.36021926389975,28033070635,49766,28,033,S,+34.9162197,706.35,Census Tract 706.35,-089.9646082,070635,G5020,16545482,00050000000000001382
111.22802986789202,28033070721,1078,28,033,S,+34.9259132,707.21,Census Tract 707.21,-089.8452453,070721,G5020,22821775,0005000000000000137d
100.27195467422096,28033070722,122454,28,033,S,+34.8934882,707.22,Census Tract 707.22,-089.8395626,070722,G5020,71842672,000500000000000013c8
114.95124593716143,28033070723,43382,28,033,S,+34.9776595,707.23,Census Tract 707.23,-089.8778325,070723,G5020,11537662,00050000000000001385
108.31381215469612,28033070724,36467,28,033,S,+34.9503045,707.24,Census Tract 707.24,-089.8747338,070724,G5020,11875329,00050000000000001381
114.75977653631284,28033070811,303993,28,033,S,+34.9825677,708.11,Census Tract 708.11,-089.8456606,070811,G5020,13437695,000500000000000013c9
117.87667560321714,28033070812,0,28,033,S,+34.9749434,708.12,Census Tract 708.12,-089.8115949,070812,G5020,9281930,000500000000000013ca
114.00803858520901,28033070821,0,28,033,S,+34.9478869,708.21,Census Tract 708.21,-089.8202832,070821,G5020,8100227,000500000000000014e3
117.77394636015327,28033070822,16778,28,033,S,+34.9549100,708.22,Census Tract 708.22,-089.8057049,070822,G5020,3448434,000500000000000014e4
114.09539023277043,28033070830,63348,28,033,S,+34.9586658,708.30,Census Tract 708.30,-089.7605432,070830,G5020,55634217,000500000000000013eb
102.79741885021511,28033071001,179048,28,033,S,+34.8503516,710.01,Census Tract 710.01,-089.9614290,071001,G5020,32304820,00050000000000001384
93.50802053256335,28033071002,220182,28,033,S,+34.8211717,710.02,Census Tract 710.02,-089.9292450,071002,G5020,80190972,00050000000000001383
136.8014342737297,28065950101,96126,28,065,S,+31.6642667,9501.01,Census Tract 9501.01,-089.9382865,950101,G5020,197106942,00050000000000001358
162.90615902734172,28141950101,15689227,28,141,S,+34.9327721,9501.01,Census Tract 9501.01,-088.2817693,950101,G5020,209183524,0005000000000000135a
135.4177112520277,28117950101,121061,28,117,S,+34.6564164,9501.01,Census Tract 9501.01,-088.4519792,950101,G5020,174704462,00050000000000001377
72.18616144975287,28043950101,43377455,28,043,S,+33.7891738,9501.01,Census Tract 9501.01,-089.7021199,950101,G5020,90352482,000500000000000013ee
90.4676040005798,28067950101,209516,28,067,S,+31.7786935,9501.01,Census Tract 9501.01,-089.1004805,950101,G5020,91591309,000500000000000013f1
134.45576339737102,28061950101,563924,28,061,S,+32.1177889,9501.01,Census Tract 9501.01,-089.1822782,950101,G5020,575232115,000500000000000013fe
72.86195088293168,28041950101,1129351,28,041,S,+31.2980076,9501.01,Census Tract 9501.01,-088.7571738,950101,G5020,522209463,00050000000000001420
102.60137137544307,28107950101,414971,28,107,S,+34.4843931,9501.01,Census Tract 9501.01,-090.0177817,950101,G5020,223814848,00050000000000001438
150.80647607934662,28093950101,468144,28,093,S,+34.9265093,9501.01,Census Tract 9501.01,-089.4316597,950101,G5020,220313616,00050000000000001444
127.0581271227559,28115950101,3043500,28,115,S,+34.2895768,9501.01,Census Tract 9501.01,-088.8868976,950101,G5020,130046857,00050000000000001452
125.67409057164066,28127950101,2315,28,127,S,+32.0096949,9501.01,Census Tract 9501.01,-089.7863278,950101,G5020,179525864,00050000000000001455
114.74067912711612,28081950101,1399589,28,081,S,+34.4541580,9501.01,Census Tract 9501.01,-088.7149622,950101,G5020,130461306,00050000000000001478
116.39904477611941,28095950101,1497961,28,095,S,+34.0490490,9501.01,Census Tract 9501.01,-088.3088529,950101,G5020,215488052,0005000000000000149d
73.14807505885607,28109950101,1860232,28,109,S,+30.7420233,9501.01,Census Tract 9501.01,-089.4269779,950101,G5020,386046820,000500000000000014cb
85.71548376570401,28153950101,280534,28,153,S,+31.7814297,9501.01,Census Tract 9501.01,-088.5743766,950101,G5020,407799126,000500000000000014d0
53.46600545499627,28039950101,519154,28,039,S,+30.8174490,9501.01,Census Tract 9501.01,-088.4936484,950101,G5020,270350331,00050000000000001513
160.22079355179193,28009950101,2115283,28,009,S,+34.8852050,9501.01,Census Tract 9501.01,-089.2746488,950101,G5020,265980979,00050000000000001515
65.27863484208991,28111950101,395968,28,111,S,+31.3655866,9501.01,Census Tract 9501.01,-088.9645817,950101,G5020,366578680,0005000000000000152e
87.09661566991193,28105950101,541097,28,105,S,+33.5118839,9501.01,Census Tract 9501.01,-088.7386706,950101,G5020,140317065,0005000000000000155e
136.90662874103387,28065950102,46357,28,065,S,+31.6633834,9501.02,Census Tract 9501.02,-089.8020513,950102,G5020,214822264,00050000000000001357
170.430345948456,28141950102,8421719,28,141,S,+34.8720868,9501.02,Census Tract 9501.02,-088.1747082,950102,G5020,102246964,00050000000000001359
154.53143629282258,28117950102,97986,28,117,S,+34.7121669,9501.02,Census Tract 9501.02,-088.4224468,950102,G5020,162624905,0005000000000000137c
89.36129635400442,28043950102,24035253,28,043,S,+33.7310384,9501.02,Census Tract 9501.02,-089.5891629,950102,G5020,391704129,000500000000000013ec
92.18567172264358,28067950102,230184,28,067,S,+31.7720021,9501.02,Census Tract 9501.02,-088.9972633,950102,G5020,97925216,000500000000000013f3
117.72136295463068,28061950102,708423,28,061,S,+32.1182949,9501.02,Census Tract 9501.02,-088.9775265,950102,G5020,281771642,000500000000000013ff
61.57226362054344,28041950102,4533620,28,041,S,+31.2972672,9501.02,Census Tract 9501.02,-088.5479804,950102,G5020,595110841,0005000000000000141e
126.95404835958665,28093950102,254944,28,093,S,+34.9351724,9501.02,Census Tract 9501.02,-089.5615471,950102,G5020,127339703,00050000000000001448
133.6471700858432,28115950102,217067,28,115,S,+34.3322303,9501.02,Census Tract 9501.02,-088.9957411,950102,G5020,177126781,00050000000000001451
139.94172413793103,28127950102,199455,28,127,S,+31.9405270,9501.02,Census Tract 9501.02,-089.7240400,950102,G5020,153966284,00050000000000001453
114.64096846129344,28081950102,143623,28,081,S,+34.4540973,9501.02,Census Tract 9501.02,-088.6011007,950102,G5020,122290002,00050000000000001474
115.28983050847458,28095950102,173367,28,095,S,+33.9688610,9501.02,Census Tract 9501.02,-088.3814041,950102,G5020,129808039,0005000000000000149e
92.71426818795231,28109950102,1142054,28,109,S,+30.9313729,9501.02,Census Tract 9501.02,-089.4472993,950102,G5020,327939478,000500000000000014c0
71.09766784452296,28153950102,592678,28,153,S,+31.6354895,9501.02,Census Tract 9501.02,-088.5302346,950102,G5020,187925714,000500000000000014d3
68.90101918465228,28039950102,238413,28,039,S,+30.9473950,9501.02,Census Tract 9501.02,-088.5185021,950102,G5020,224144352,00050000000000001512
165.3917742595081,28009950102,1314747,28,009,S,+34.8864983,9501.02,Census Tract 9501.02,-089.1236050,950102,G5020,437695162,00050000000000001514
51.29153041790941,28111950102,3488552,28,111,S,+31.2634649,9501.02,Census Tract 9501.02,-088.9956543,950102,G5020,368822409,0005000000000000152d
88.42033513206475,28105950102,381282,28,105,S,+33.4756867,9501.02,Census Tract 9501.02,-088.7406353,950102,G5020,45786898,0005000000000000155b
141.0594262295082,28003950201,0,28,003,S,+34.9342471,9502.01,Census Tract 9502.01,-088.4967886,950201,G5020,6060374,00050000000000001366
152.96724791508717,28117950201,1212647,28,117,S,+34.6918916,9502.01,Census Tract 9502.01,-088.6334783,950201,G5020,168727593,0005000000000000137a
126.26264504134879,28129950201,517036,28,129,S,+31.8497371,9502.01,Census Tract 9502.01,-089.5684106,950201,G5020,206757543,000500000000000013b7
82.85824516744889,28043950201,94188,28,043,S,+33.8400587,9502.01,Census Tract 9502.01,-089.8681435,950201,G5020,164352498,000500000000000013ed
89.27205718114807,28067950201,271143,28,067,S,+31.7586060,9502.01,Census Tract 9502.01,-089.1967854,950201,G5020,59478842,000500000000000013f0
53.59176610648139,28041950201,5886160,28,041,S,+31.0569199,9502.01,Census Tract 9502.01,-088.6028034,950201,G5020,477893590,0005000000000000141d
108.30060422960727,28107950201,0,28,107,S,+34.4288413,9502.01,Census Tract 9502.01,-089.9172805,950201,G5020,8855925,0005000000000000143a
116.38130901986321,28093950201,161914,28,093,S,+34.8711332,9502.01,Census Tract 9502.01,-089.6564982,950201,G5020,79425416,00050000000000001443
100.16470434327573,28057950201,4296019,28,057,S,+34.4076278,9502.01,Census Tract 9502.01,-088.4901015,950201,G5020,192938421,0005000000000000146e
84.47547839310604,28095950201,1226794,28,095,S,+33.9500608,9502.01,Census Tract 9502.01,-088.6213575,950201,G5020,204357198,0005000000000000149b
165.24987019730008,28139950201,1361566,28,139,S,+34.7837328,9502.01,Census Tract 9502.01,-088.8431369,950201,G5020,295538212,000500000000000014ad
95.95038380242514,28137950201,170401,28,137,S,+34.5969548,9502.01,Census Tract 9502.01,-089.8772063,950201,G5020,115013351,000500000000000014bd
62.246403574087836,28109950201,5291484,28,109,S,+30.8720372,9502.01,Census Tract 9502.01,-089.6772157,950201,G5020,445275217,000500000000000014cd
150.86426592797784,28071950201,37934,28,071,S,+34.3806270,9502.01,Census Tract 9502.01,-089.4982386,950201,G5020,9246592,000500000000000014f5
118.24692311937741,28065950201,410513,28,065,S,+31.5011243,9502.01,Census Tract 9502.01,-089.6792443,950201,G5020,241149697,00050000000000001507
108.62411699095303,28023950201,1039730,28,023,S,+32.1769764,9502.01,Census Tract 9502.01,-088.8101388,950201,G5020,213090657,0005000000000000152b
91.81806108897743,28105950201,235549,28,105,S,+33.4532182,9502.01,Census Tract 9502.01,-088.8994975,950201,G5020,29301745,0005000000000000155d
150.75871926815321,28003950202,77274,28,003,S,+34.9679762,9502.02,Census Tract 9502.02,-088.5028457,950202,G5020,22789266,00050000000000001365
134.86388594547722,28117950202,327605,28,117,S,+34.6048325,9502.02,Census Tract 9502.02,-088.6534248,950202,G5020,133311380,00050000000000001378
127.1746832835513,28129950202,178414,28,129,S,+31.9698486,9502.02,Census Tract 9502.02,-089.5737352,950202,G5020,257967561,000500000000000013b5
101.5537110549741,28067950202,448500,28,067,S,+31.7703208,9502.02,Census Tract 9502.02,-089.3036175,950202,G5020,110074628,000500000000000013f2
47.206717123935675,28041950202,3881488,28,041,S,+31.1300310,9502.02,Census Tract 9502.02,-088.6911655,950202,G5020,250770004,0005000000000000141f
109.13960396039604,28107950202,162275,28,107,S,+34.4645593,9502.02,Census Tract 9502.02,-089.9099717,950202,G5020,12573074,0005000000000000143b
113.03858309191467,28093950202,109329,28,093,S,+34.9475054,9502.02,Census Tract 9502.02,-089.6800725,950202,G5020,96947879,00050000000000001447
103.63518635502211,28057950202,427463,28,057,S,+34.2969841,9502.02,Census Tract 9502.02,-088.4981473,950202,G5020,81423343,0005000000000000146d
124.69556410775772,28081950202,3395562,28,081,S,+34.3497251,9502.02,Census Tract 9502.02,-088.6211737,950202,G5020,124476722,00050000000000001489
81.58352722196368,28095950202,6460918,28,095,S,+34.0464499,9502.02,Census Tract 9502.02,-088.5804262,950202,G5020,246037803,0005000000000000149c
159.0967367095962,28139950202,996834,28,139,S,+34.7796018,9502.02,Census Tract 9502.02,-089.0218121,950202,G5020,131328602,000500000000000014ae
90.93919626318755,28137950202,154283,28,137,S,+34.7012164,9502.02,Census Tract 9502.02,-089.8990455,950202,G5020,159076300,000500000000000014be
74.60174093595272,28109950202,1099610,28,109,S,+30.8329287,9502.02,Census Tract 9502.02,-089.5946200,950202,G5020,167190194,000500000000000014c9
109.50219132039412,28065950202,1238500,28,065,S,+31.4930936,9502.02,Census Tract 9502.02,-089.8814858,950202,G5020,404792374,00050000000000001506
91.4266149113813,28023950202,1020692,28,023,S,+32.0845833,9502.02,Census Tract 9502.02,-088.7970354,950202,G5020,180104876,0005000000000000152a
99.13827718742937,28105950202,2926369,28,105,S,+33.5058651,9502.02,Census Tract 9502.02,-088.9679657,950202,G5020,284513359,00050000000000001563
139.3216957605985,28071950203,0,28,071,S,+34.3455995,9502.03,Census Tract 9502.03,-089.5266044,950203,G5020,5235996,00050000000000001424
99.66786570743406,28081950203,321,28,081,S,+34.3724499,9502.03,Census Tract 9502.03,-088.7629190,950203,G5020,54389414,0005000000000000144b
142.40785498489424,28071950204,0,28,071,S,+34.3597539,9502.04,Census Tract 9502.04,-089.5164196,950204,G5020,4140304,00050000000000001425
96.2775994865212,28081950204,1066959,28,081,S,+34.3587661,9502.04,Census Tract 9502.04,-088.7079189,950204,G5020,39370288,0005000000000000144f
174.48810810810804,28141950301,4006358,28,141,S,+34.7511695,9503.01,Census Tract 9503.01,-088.2092655,950301,G5020,210685355,0005000000000000135e
155.21700879765393,28117950301,0,28,117,S,+34.6697701,9503.01,Census Tract 9503.01,-088.5541454,950301,G5020,8825589,00050000000000001379
103.48306035449855,28129950301,406477,28,129,S,+31.8324997,9503.01,Census Tract 9503.01,-089.4019718,950301,G5020,118316272,000500000000000013b8
114.81856166118003,28061950301,503105,28,061,S,+31.8854701,9503.01,Census Tract 9503.01,-089.2846855,950301,G5020,104754523,00050000000000001400
104.17838309495805,28107950301,39852073,28,107,S,+34.4663488,9503.01,Census Tract 9503.01,-089.8120393,950301,G5020,301969440,00050000000000001439
125.04504615384613,28093950301,723918,28,093,S,+34.7447244,9503.01,Census Tract 9503.01,-089.6083166,950301,G5020,207657137,00050000000000001442
117.1305686717307,28081950301,122061,28,081,S,+34.2895634,9503.01,Census Tract 9503.01,-088.5915777,950301,G5020,62698338,0005000000000000148d
97.07727139323298,28153950301,217601,28,153,S,+31.7727611,9503.01,Census Tract 9503.01,-088.8226982,950301,G5020,316469988,000500000000000014cf
103.7678130994793,28161950301,2877872,28,161,S,+33.9943816,9503.01,Census Tract 9503.01,-089.8090328,950301,G5020,375339697,000500000000000014fc
124.58224232325638,28097950301,531118,28,097,S,+33.5002835,9503.01,Census Tract 9503.01,-089.7590924,950301,G5020,54423453,00050000000000001509
134.106463878327,28071950301,4439,28,071,S,+34.3618445,9503.01,Census Tract 9503.01,-089.5462135,950301,G5020,3590039,0005000000000000152c
88.69402890466529,28067950301,967911,28,067,S,+31.6804102,9503.01,Census Tract 9503.01,-089.3240145,950301,G5020,209387458,0005000000000000157a
162.39995853203388,28141950302,1166262,28,141,S,+34.8116092,9503.02,Census Tract 9503.02,-088.2997338,950302,G5020,122659374,0005000000000000135b
149.93899422918386,28117950302,52161,28,117,S,+34.6535152,9503.02,Census Tract 9503.02,-088.5751017,950302,G5020,15445477,0005000000000000137b
116.47919918196008,28129950302,433007,28,129,S,+31.9378127,9503.02,Census Tract 9503.02,-089.3968419,950302,G5020,245881343,000500000000000013b6
109.14195378523728,28061950302,517897,28,061,S,+31.9029312,9503.02,Census Tract 9503.02,-089.2021408,950302,G5020,224311771,00050000000000001401
84.35848804594629,28107950302,1847632,28,107,S,+34.3574673,9503.02,Census Tract 9503.02,-089.8479242,950302,G5020,95059334,00050000000000001436
142.78997909083864,28093950302,214855,28,093,S,+34.8305368,9503.02,Census Tract 9503.02,-089.5377706,950302,G5020,165403508,00050000000000001441
108.79269456181005,28081950302,536151,28,081,S,+34.2140589,9503.02,Census Tract 9503.02,-088.6069171,950302,G5020,94755210,00050000000000001475
90.40528221512248,28153950302,2534269,28,153,S,+31.6704576,9503.02,Census Tract 9503.02,-088.7982097,950302,G5020,310452409,000500000000000014ce
95.77419626680145,28161950302,53439317,28,161,S,+34.1059127,9503.02,Census Tract 9503.02,-089.7798088,950302,G5020,253388529,000500000000000014fb
123.98333333333333,28097950302,12266,28,097,S,+33.4842087,9503.02,Census Tract 9503.02,-089.7129328,950302,G5020,13251770,00050000000000001508
42.06154432429858,28039950302,5657008,28,039,S,+30.9187074,9503.02,Census Tract 9503.02,-088.7586109,950302,G5020,275465407,00050000000000001511
88.70526315789475,28067950302,319304,28,067,S,+31.6842819,9503.02,Census Tract 9503.02,-089.2203469,950302,G5020,60231403,00050000000000001579
40.922249793217546,28039950303,2290356,28,039,S,+30.8511754,9503.03,Census Tract 9503.03,-088.7328985,950303,G5020,144566624,000500000000000013e8
