mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
290.7001262626263,20103071204,68354,20,103,S,+39.1353248,712.04,Census Tract 712.04,-094.9290474,071204,G5020,19614307,000300000000000017e8
281.09856828193836,20103071205,285557,20,103,S,+39.1633527,712.05,Census Tract 712.05,-094.9775657,071205,G5020,87046520,000300000000000017e7
280.27142254115654,20121100601,1075304,20,121,S,+38.5882730,1006.01,Census Tract 1006.01,-094.8649129,100601,G5020,28101887,0003000000000000180f
262.512463809053,20107955102,13800123,20,107,S,+38.3342913,9551.02,Census Tract 9551.02,-094.6939942,955102,G5020,159939295,000300000000000017cd
279.4599872638507,20037957601,880938,20,037,S,+37.3724957,9576.01,Census Tract 9576.01,-094.6575244,957601,G5020,56911734,00030000000000001899
283.0809968847352,20037957602,20529,20,037,S,+37.3966139,9576.02,Census Tract 9576.02,-094.6949344,957602,G5020,3982300,00030000000000001898
309.547833935018,20091980001,145768,20,091,S,+38.9379729,9800.01,Census Tract 9800.01,-094.7688275,980001,G5020,13351000,000300000000000017ce
276.81841432225065,20091980003,529607,20,091,S,+38.9867795,9800.03,Census Tract 9800.03,-094.8011900,980003,G5020,8868148,000300000000000018a9
318.5142857142857,20091980004,0,20,091,S,+38.9765916,9800.04,Census Tract 9800.04,-094.7101586,980004,G5020,825074,000300000000000017df
318.4370370370371,20091980005,0,20,091,S,+38.9804870,9800.05,Census Tract 9800.05,-094.7159329,980005,G5020,1583563,000300000000000017e4
